x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.13622558,0.59055114,-0.6692914,28.699814,0.8711548,0.4527141,-0.19010332
-0.13391775,0.59055114,-0.6535433,28.777006,0.9451985,0.3189921,-0.06959751
-0.13385826,0.59043944,-0.6535433,28.777006,0.7694311,0.62726086,-0.12049746
-0.13385826,0.59055114,-0.6524683,28.777006,0.806479,0.5869373,-0.071388155
-0.13396025,0.59055114,-0.511811,27.72573,0.938404,0.3434872,0.03760932
-0.13385826,0.59035623,-0.511811,27.72573,0.7479905,0.6616668,0.0520307
-0.13385826,0.59055114,-0.5139947,27.72573,0.89934903,0.43367842,0.055626854
-0.1345557,0.59055114,-0.496063,27.925718,0.91739464,0.3979249,0.0065447823
-0.13385826,0.5892999,-0.496063,27.925718,0.79643524,0.60423166,0.024393424
-0.13439459,0.59055114,-0.48031497,27.9496,0.9357642,0.3506496,-0.03728601
-0.13385826,0.58956826,-0.48031497,27.9496,0.79016465,0.61233443,-0.02619827
-0.13385826,0.59055114,-0.4698277,27.27583,0.81227726,0.57940954,-0.06700885
-0.13400489,0.59055114,-0.38582677,26.918283,0.9499471,0.31212106,0.0134509
-0.13385826,0.590222,-0.38582677,26.918283,0.79741406,0.6029046,0.025236093
-0.13385826,0.59055114,-0.39062655,26.918283,0.9148919,0.40193218,0.037727077
-0.13402879,0.59055114,-0.37007874,26.857454,0.9552035,0.29528934,-0.019762116
-0.13385826,0.5901706,-0.37007874,26.857454,0.83159906,0.5552525,-0.011732586
-0.13385826,0.59055114,-0.3646384,26.857454,0.84916973,0.52623755,-0.044551235
-0.13509917,0.59055114,-0.24409449,27.16646,0.8954098,0.43396935,0.09955808
-0.13385826,0.5886494,-0.24409449,27.16646,0.74074703,0.6639172,0.102507584
-0.13385826,0.59055114,-0.25945115,26.477177,0.8726428,0.48128468,0.08282268
-0.13747728,0.59055114,-0.22834647,27.211184,0.8108913,0.55712116,0.17908475
-0.13385826,0.5851712,-0.22834647,27.211184,0.8136903,0.5591184,0.159043
-0.14240849,0.59055114,-0.21259844,27.167713,0.64239126,0.69335073,0.32649386
-0.13385826,0.5772846,-0.21259844,27.020145,0.868435,0.4037877,0.2877083
-0.13385826,0.589955,0.14960635,24.969717,0.34108225,0.52300143,-0.78110975
-0.1343993,0.59055114,0.14960635,24.969717,0.50148386,0.35103706,-0.79075086
-0.13385826,0.59055114,0.14981651,24.969717,0.23628804,0.36143044,-0.9019623
-0.13385826,0.59055114,0.6652293,26.786917,-0.039429817,0.1497791,0.9879329
-0.14419395,0.60629916,-0.6535433,28.637812,0.6385053,0.752433,-0.16172682
-0.13385826,0.59345436,-0.63779527,28.371323,0.9346557,0.3529247,-0.04315986
-0.14184815,0.60629916,-0.63779527,28.371023,0.6864825,0.72508776,-0.054677263
-0.14123315,0.60629916,-0.62204725,28.769056,0.7293589,0.68403673,-0.011370921
-0.13385826,0.59406734,-0.62204725,28.595861,0.9198958,0.3920567,-0.009121207
-0.14115977,0.60629916,-0.6062992,28.829773,0.73244655,0.68079925,-0.005872567
-0.13385826,0.5939591,-0.6062992,28.665436,0.9220301,0.3871182,0.00018268288
-0.14100796,0.60629916,-0.59055114,28.583282,0.7362781,0.67657876,-0.011649885
-0.13385826,0.5941553,-0.59055114,28.537842,0.9217269,0.38776442,-0.007637231
-0.14071399,0.60629916,-0.5748031,28.122253,0.7447488,0.6672692,-0.010055551
-0.13385826,0.5946828,-0.5748031,27.985888,0.91852975,0.39519483,-0.01114075
-0.1405409,0.60629916,-0.5590551,27.970623,0.75117433,0.6600863,0.00481396
-0.13385826,0.5949776,-0.5590551,27.847607,0.9165272,0.3999705,-0.0012225658
-0.14078039,0.60629916,-0.54330707,28.142584,0.74623954,0.66483295,0.033522524
-0.13385826,0.5945314,-0.54330707,27.976418,0.9191226,0.39345896,0.020093897
-0.14176983,0.60629916,-0.52755904,28.244577,0.6976065,0.7128889,0.071656354
-0.13385826,0.5929251,-0.52755904,27.550245,0.92697066,0.37219846,0.04683729
-0.14377302,0.60629916,-0.511811,27.936558,0.6875893,0.7203593,0.091122836
-0.1460337,0.60629916,-0.496063,28.054565,0.5926454,0.8040644,0.04745375
-0.14606005,0.60629916,-0.48031497,27.998323,0.5837998,0.8103553,-0.05002103
-0.13385826,0.5914998,-0.46456695,27.27583,0.9398303,0.33639157,-0.059663683
-0.1436401,0.60629916,-0.46456695,26.881086,0.6210412,0.7783998,-0.091660365
-0.1414764,0.60629916,-0.44881892,26.449587,0.71319985,0.6988262,-0.054661978
-0.13385826,0.59408164,-0.44881892,26.579926,0.9178683,0.39414737,-0.04653654
-0.14064723,0.60629916,-0.43307084,26.608963,0.7467596,0.6650928,-0.0012824453
-0.13385826,0.59491885,-0.43307084,26.68665,0.91631705,0.40040064,-0.0065142442
-0.14100021,0.60629916,-0.4173228,26.978619,0.741792,0.66947377,0.039363604
-0.13385826,0.59401286,-0.4173228,27.070782,0.92336094,0.38268554,0.030924298
-0.14213741,0.60629916,-0.4015748,26.405775,0.6930025,0.71908116,0.051669486
-0.13385826,0.5919024,-0.4015748,26.868013,0.9350298,0.3512928,0.048090063
-0.14334846,0.60629916,-0.38582677,26.584743,0.7074433,0.70617986,0.028879281
-0.14355904,0.60629916,-0.37007874,26.467855,0.67132276,0.7408041,-0.023130985
-0.13385826,0.59184253,-0.35433072,26.440077,0.9460743,0.32065976,-0.04605155
-0.142344,0.60629916,-0.35433072,26.197824,0.6804911,0.7297569,-0.06623277
-0.14068782,0.60629916,-0.3385827,25.828926,0.74689204,0.6623271,-0.05894969
-0.13385826,0.5943924,-0.3385827,25.778534,0.92310137,0.38102698,-0.05198352
-0.13963133,0.60629916,-0.32283467,25.654825,0.7794549,0.62612176,-0.020534355
-0.13385826,0.59606445,-0.32283467,25.649296,0.9141313,0.40430933,-0.029966341
-0.13949734,0.60629916,-0.3070866,25.728823,0.77929986,0.62614685,0.02513778
-0.13385826,0.59641767,-0.3070866,25.799303,0.91036433,0.41380423,0.0016716073
-0.1403802,0.60629916,-0.29133856,25.801758,0.7392339,0.6693637,0.07406408
-0.13385826,0.5955049,-0.29133856,25.882103,0.91147894,0.4100733,0.03234234
-0.14254105,0.60629916,-0.27559054,25.872608,0.65246636,0.7478261,0.12265301
-0.13385826,0.59352887,-0.27559054,25.93525,0.91477746,0.3997958,0.0578407
-0.14638036,0.60629916,-0.25984251,27.754948,0.47455412,0.8679287,0.14662251
-0.13385826,0.5906421,-0.25984251,26.477177,0.9191762,0.38522628,0.08195007
-0.13385826,0.60629916,0.15535164,25.448784,0.28067714,0.42731196,-0.8594329
-0.13385826,0.60629916,0.6616019,27.460268,-0.032094903,0.3316922,0.9428416
-0.13385826,0.6220472,0.16462266,25.337036,0.11578179,0.4330209,-0.8939169
-0.13385826,0.6204338,0.65354335,28.58495,0.10206339,0.65456545,0.7490842
-0.13385826,0.6220472,0.65151453,28.58495,-0.036865063,0.8198663,0.57136697
-0.13385826,0.62319577,0.16535437,25.337036,0.16619295,0.27832633,-0.94599915
-0.13385826,0.6377953,0.16939676,26.935646,0.09163608,0.44489443,-0.8908826
-0.137811,0.6377953,0.60629916,29.896656,0.8503084,0.34321645,0.39897132
-0.13385826,0.629318,0.60629916,28.583902,0.6090168,0.7100111,0.35352904
-0.13385826,0.6377953,0.5963222,29.955051,0.90377975,0.28433046,0.3199037
-0.14923793,0.6377953,0.6220472,28.818314,0.44646692,0.5273287,0.72290504
-0.13385826,0.63014257,0.6220472,30.469864,0.46722463,0.8825128,-0.053593956
-0.13385826,0.6311679,0.6377953,30.471783,0.2245259,0.92403585,0.30942824
-0.13385826,0.65354335,0.17740953,27.927261,0.0744033,0.46317905,-0.8831361
-0.13466978,0.65354335,0.59055114,31.082794,0.96220464,0.12225897,0.24334121
-0.13385826,0.64660704,0.59055114,31.082794,0.9106461,0.21281347,0.35416678
-0.13385826,0.65354335,0.5874214,31.082794,0.92375237,0.18197416,0.33699703
-0.14091903,0.65354335,0.60629916,32.089767,0.8245781,0.21142551,0.52475727
-0.13385826,0.65890515,0.1811024,27.927261,0.059571937,0.42124963,-0.90498614
-0.13385826,0.6692914,0.18491137,24.070518,0.09341618,0.5528351,-0.8280379
-0.13594228,0.6692914,0.59055114,24.92842,0.96785116,0.11517832,0.22360262
-0.13385826,0.6692914,0.5801935,24.566643,0.9689026,0.13054037,0.2102071
-0.14327282,0.6692914,0.60629916,31.77944,0.826066,0.1614532,0.5399517
-0.13385826,0.68449056,0.19685042,24.086243,0.122886606,0.8062489,-0.5786723
-0.14196777,0.6850394,0.19685042,23.91658,0.07060013,0.611802,-0.787854
-0.13385826,0.6850394,0.19720483,24.086243,0.13586657,0.7396094,-0.6591799
-0.1349513,0.6850394,0.5748031,24.538418,0.97943914,0.15169093,0.13299929
-0.13385826,0.6761761,0.5748031,24.566643,0.9515239,0.22018306,0.21475971
-0.13385826,0.6850394,0.5613625,24.311377,0.97312963,0.20502424,0.104803525
-0.13827795,0.6850394,0.59055114,25.25468,0.9373726,0.18926184,0.29242522
-0.14843678,0.6850394,0.60629916,25.007315,0.68566525,0.27714238,0.6730938
-0.13385826,0.7007874,0.2116661,25.308865,0.14869508,0.6955939,-0.702879
-0.13388205,0.7007874,0.511811,26.707767,0.63764155,0.7268359,0.2551916
-0.13385826,0.7007772,0.511811,26.707767,0.45777693,0.8677524,0.19350982
-0.13385826,0.7007874,0.5117698,26.707767,0.5804077,0.76626474,0.2756181
-0.13902104,0.7007874,0.52755904,26.144331,0.7402249,0.6719417,0.023694398
-0.13385826,0.69733024,0.52755904,26.144331,0.5317798,0.82213986,0.20321484
-0.13836575,0.7007874,0.54330707,24.393402,0.9030438,0.42478117,-0.06381901
-0.13385826,0.6920682,0.54330707,24.40924,0.7560286,0.606077,0.24716678
-0.13720745,0.7007874,0.5590551,24.485422,0.96473587,0.2627016,0.016510827
-0.13385826,0.6860796,0.5590551,24.311377,0.95560634,0.25699517,0.14411798
-0.13794225,0.7007874,0.5748031,24.503021,0.9616116,0.24315612,0.12719354
-0.14259177,0.7007874,0.59055114,25.08411,0.85389036,0.30985808,0.4181617
-0.13385826,0.7016951,0.21259844,25.308865,0.20645428,0.5421307,-0.8145372
-0.14104146,0.71653545,0.22834647,26.01653,0.28547367,0.7995192,-0.5284637
-0.13385826,0.71495855,0.22834647,26.01653,0.257757,0.88188624,-0.39476326
-0.13385826,0.71653545,0.23128569,26.01653,0.32087857,0.8401907,-0.4371688
-0.14055765,0.71653545,0.496063,26.56036,0.63744,0.5110129,0.5766594
-0.13385826,0.7085525,0.496063,26.542067,0.7141253,0.5848391,0.3846925
-0.13385826,0.71653545,0.48532188,26.22825,0.8251884,0.41969916,0.37804323
-0.14712298,0.71653545,0.54330707,23.984697,0.7464506,0.57641846,-0.33249557
-0.14245927,0.71653545,0.5590551,24.708727,0.9024688,0.42011195,-0.095162876
-0.14284855,0.71653545,0.5748031,24.355263,0.89967173,0.3957432,0.18433142
-0.14577615,0.7322835,0.24409449,27.770273,0.37042618,0.7122448,-0.59623134
-0.13385826,0.7270553,0.24409449,28.463085,0.44088793,0.7812523,-0.4418853
-0.13385826,0.7322835,0.2545805,29.283957,0.46760777,0.7836674,-0.40891117
-0.13484544,0.7322835,0.38582683,25.697176,0.8293389,0.5569851,0.044324417
-0.13385826,0.7315037,0.38582683,25.697176,0.5135471,0.8553584,0.068053834
-0.13385826,0.7322835,0.37921143,25.697176,0.71653146,0.6865604,0.1233595
-0.13447839,0.7322835,0.40157485,25.22308,0.8861514,0.4555041,-0.085157156
-0.13385826,0.73154426,0.40157485,25.22308,0.58848125,0.8079184,-0.030945823
-0.13385826,0.7322835,0.40661418,25.22308,0.77365375,0.62057406,-0.12785809
-0.1388833,0.7322835,0.48031497,26.309452,0.76276475,0.44214973,0.4719042
-0.13385826,0.7214197,0.48031497,26.22825,0.8182289,0.40442297,0.40858728
-0.13385826,0.7322835,0.466619,25.290062,0.8830831,0.3700504,0.2884908
-0.13385826,0.73628366,0.25984251,29.283957,0.72075534,0.5632003,-0.4041252
-0.13812435,0.7480315,0.27559054,27.935673,0.6727193,0.6934748,-0.2579563
-0.13385826,0.7442796,0.27559054,27.935673,0.65817136,0.7075418,-0.25728384
-0.133906,0.7480315,0.29133856,26.835272,0.8485026,0.5172678,-0.111702256
-0.13385826,0.7479775,0.29133856,26.835272,0.5875983,0.7966893,-0.14147241
-0.13385826,0.7480315,0.29182982,26.835272,0.7487223,0.6559725,-0.095472366
-0.13461107,0.7480315,0.33858263,24.896524,0.890626,0.43189856,0.14229879
-0.13385826,0.74694324,0.33858263,24.896524,0.6589646,0.7373378,0.14865613
-0.13385826,0.7480315,0.3323065,24.896524,0.8402179,0.5281584,0.12281109
-0.13880992,0.7480315,0.35433066,25.580826,0.7284286,0.6326554,0.26294285
-0.13385826,0.7417505,0.35433066,25.580826,0.7757513,0.59112656,0.22086032
-0.14729357,0.7480315,0.37007868,25.921497,0.47590008,0.8454692,0.24228293
-0.13385826,0.7348995,0.37007868,25.738314,0.81500334,0.5250778,0.24507721
-0.14710063,0.7480315,0.40157485,24.666527,0.5621242,0.78614926,-0.25687692
-0.13385826,0.7358397,0.41732287,23.597122,0.9206563,0.3721527,-0.11787396
-0.14070672,0.7480315,0.41732287,23.083096,0.7392514,0.64846283,-0.18166822
-0.137954,0.7480315,0.4330709,23.487413,0.8427468,0.53714645,-0.03537697
-0.13385826,0.7402934,0.4330709,23.487413,0.890902,0.44798937,-0.074827805
-0.13809937,0.7480315,0.44881892,23.684904,0.8353762,0.53828186,0.11135182
-0.13385826,0.74028766,0.44881892,23.684904,0.89090437,0.45159665,0.04847554
-0.14198458,0.7480315,0.46456695,25.112358,0.6748577,0.661808,0.32646176
-0.13385826,0.7338581,0.46456695,25.290062,0.9045294,0.36597657,0.21883263
-0.14576417,0.7637795,0.3070866,26.591663,0.5137212,0.85583127,-0.060360014
-0.13385826,0.7515826,0.3070866,25.93331,0.9010516,0.43038017,-0.053656276
-0.14531696,0.7637795,0.3228346,25.03828,0.48553085,0.8706516,0.07890274
-0.13385826,0.751034,0.3228346,24.000841,0.88701844,0.45862582,0.05348464
-0.12816346,-0.14960629,0.24409449,27.657782,0.18892317,-0.9802535,-0.058404636
-0.12561482,-0.14960629,0.25984251,27.855448,0.21673304,-0.97619694,-0.008144594
-0.128348,-0.14960629,0.27559054,28.497385,0.24637611,-0.96793306,0.049034256
-0.13223487,-0.14960629,0.29133856,27.56245,0.3009674,-0.9518336,0.05857801
-0.1322301,-0.14960629,0.35433066,27.772757,0.23297246,-0.9711341,-0.05120916
-0.12738925,-0.14960629,0.37007868,27.518667,0.22445753,-0.9729701,-0.05429504
-0.12602472,-0.14960629,0.38582683,27.661045,0.21497616,-0.976544,0.012123967
-0.13162708,-0.14960629,0.40157485,27.510242,0.21734422,-0.97086155,0.10094209
-0.12812322,-0.13385826,-0.46456695,28.567724,0.44660583,-0.87719923,-0.17625181
-0.124150336,-0.13385826,-0.44881892,27.870523,0.57838726,-0.8101886,-0.09519798
-0.12306726,-0.13385826,-0.43307084,28.002121,0.6316529,-0.7746955,-0.029351192
-0.12289119,-0.13385826,-0.4173228,28.616035,0.65164125,-0.758463,-0.009873286
-0.12252998,-0.13385826,-0.4015748,28.933338,0.6608259,-0.7504282,-0.012909411
-0.12232077,-0.13385826,-0.38582677,28.78795,0.66299933,-0.7485886,0.006854982
-0.1232667,-0.13385826,-0.37007874,28.869715,0.6517862,-0.7564657,0.05417003
-0.12541693,-0.13385826,-0.35433072,28.898714,0.6346795,-0.7683172,0.082889065
-0.12707692,-0.13385826,-0.3385827,28.296911,0.6353764,-0.7708438,0.045790095
-0.12703878,-0.13385826,-0.32283467,28.317833,0.64804935,-0.76151997,-0.010922995
-0.126338,-0.13385826,-0.3070866,28.454914,0.65158844,-0.757819,-0.033806484
-0.12529153,-0.13385826,-0.29133856,28.757008,0.6480843,-0.7596914,-0.053438447
-0.12354982,-0.13385826,-0.27559054,29.127308,0.6533178,-0.7541817,-0.06622608
-0.12215543,-0.13385826,-0.25984251,28.997307,0.6652428,-0.7457322,-0.036545247
-0.12221289,-0.13385826,-0.24409449,28.657116,0.6668142,-0.74499947,0.018294234
-0.12345618,-0.13385826,-0.22834647,28.643904,0.6611073,-0.7488006,0.047273748
-0.124266386,-0.13385826,-0.21259844,27.80536,0.6702406,-0.7419804,0.01557769
-0.123758435,-0.13385826,-0.19685042,27.35279,0.6908784,-0.7223988,-0.028757172
-0.122823894,-0.13385826,-0.18110234,27.291859,0.70462286,-0.7082462,-0.04351993
-0.12175691,-0.13385826,-0.16535431,26.879889,0.711338,-0.7006964,-0.054979715
-0.12027651,-0.13385826,-0.14960629,26.628977,0.72341406,-0.6874324,-0.06409985
-0.11897755,-0.13385826,-0.13385826,26.926563,0.7400334,-0.6711094,-0.044303853
-0.11859095,-0.13385826,-0.11811024,27.36085,0.74811584,-0.66354495,-0.0055444986
-0.11900729,-0.13385826,-0.102362216,26.97358,0.74760085,-0.66389716,0.01826274
-0.1193158,-0.13385826,-0.08661419,26.67278,0.7542975,-0.65652984,0.001943616
-0.118857265,-0.13385826,-0.07086617,26.877808,0.77257,-0.63427895,-0.02873647
-0.11811024,-0.13385826,-0.056557298,27.528755,0.72671014,-0.6852085,-0.048802383
-0.11811024,-0.13403046,-0.055118084,27.528755,0.85696304,-0.5119204,-0.059597388
-0.11811024,-0.1356734,-0.03937006,27.449509,0.83394015,-0.5501395,-0.043478433
-0.11811024,-0.13657767,-0.023622036,27.320877,0.81415135,-0.580315,-0.019800032
-0.11811024,-0.1367777,-0.007874012,27.256481,0.8021797,-0.59703976,0.0071572624
-0.11811024,-0.13619447,0.007874012,27.689785,0.80262095,-0.5953694,0.03653635
-0.11811024,-0.13479865,0.023622036,27.675154,0.8455637,-0.5312562,0.052809805
-0.118519366,-0.13385826,0.03937006,27.03299,0.71655595,-0.6965622,0.03672474
-0.11811024,-0.13385826,0.03256929,27.03299,0.5767009,-0.815752,0.04432483
-0.119169235,-0.13385826,0.055118084,27.004389,0.6322005,-0.7744676,0.02285861
-0.11949837,-0.13385826,0.07086611,27.180815,0.59588856,-0.80290544,0.01611353
-0.12013388,-0.13385826,0.08661413,27.046944,0.55336934,-0.8322767,0.03313332
-0.121834874,-0.13385826,0.102362156,27.086424,0.483585,-0.8727815,0.066317104
-0.125229,-0.13385826,0.11811018,26.910727,0.3855648,-0.9174239,0.098352164
-0.13065481,-0.13385826,0.13385832,26.821785,0.29432604,-0.9502593,0.101879105
-0.1287548,-0.13385826,0.16535437,26.358465,0.33617094,-0.9311079,-0.14151758
-0.121252,-0.13385826,0.1811024,25.469349,0.45729542,-0.8697311,-0.18560351
-0.11811024,-0.13385826,0.18846989,25.469349,0.4003267,-0.89069265,-0.21541841
-0.11811024,-0.13692462,0.19685042,25.577984,0.4544038,-0.83262974,-0.31661484
-0.11811024,-0.14241248,0.21259844,26.573242,0.36248335,-0.8965636,-0.25451827
-0.11811024,-0.14615071,0.22834647,27.39947,0.23744172,-0.95958054,-0.15108463
-0.11811024,-0.14800674,0.24409449,27.392632,0.17372736,-0.9833431,-0.053433344
-0.11811024,-0.148404,0.25984251,27.855448,0.16468231,-0.9860402,0.024587542
-0.11811024,-0.1475035,0.27559054,28.32372,0.20752017,-0.9739193,0.09174236
-0.11811024,-0.14525598,0.29133856,27.285988,0.32411557,-0.9353208,0.14185932
-0.11811024,-0.14254415,0.3070866,26.966934,0.3842391,-0.9172008,0.10537093
-0.11811024,-0.14173359,0.3228346,26.788761,0.44897193,-0.89267224,-0.03950254
-0.11811024,-0.1436978,0.33858263,27.463152,0.36573276,-0.9185226,-0.15018588
-0.11811024,-0.14641154,0.35433066,27.586637,0.24876334,-0.96058714,-0.12405287
-0.11811024,-0.14805853,0.37007868,27.4067,0.17474993,-0.98382133,-0.039471604
-0.11811024,-0.14834315,0.38582683,27.494495,0.16430973,-0.9856774,0.03797845
-0.11811024,-0.1470769,0.40157485,27.62335,0.20487934,-0.96860504,0.14081444
-0.11811024,-0.1432479,0.41732287,25.530357,0.3021394,-0.9048012,0.30007762
-0.11811024,-0.13483751,0.4330709,24.735472,0.45956558,-0.7493946,0.4766626
-0.13070464,-0.13385826,0.44881892,24.796223,0.40132797,-0.8301307,0.38706446
-0.11811024,-0.13385826,0.43482435,24.735472,0.24702956,-0.92465955,0.28979492
-0.12248373,-0.11811024,-0.496063,28.805481,0.43824494,-0.86336917,-0.2500701
-0.11811024,-0.11811024,-0.48773986,28.9996,0.55545604,-0.7917694,-0.25410584
-0.11811024,-0.12175834,-0.48031497,28.9996,0.69919705,-0.6569645,-0.28199494
-0.11811024,-0.12700278,-0.46456695,28.263086,0.67977905,-0.7187541,-0.14592105
-0.11811024,-0.1292687,-0.44881892,27.870523,0.6367453,-0.76943576,-0.050240006
-0.11811024,-0.12981266,-0.43307084,28.002121,0.6379945,-0.76998544,-0.009244012
-0.11811024,-0.12983203,-0.4173228,28.616035,0.64552355,-0.7636473,-0.0119216265
-0.11811024,-0.13018107,-0.4015748,28.933338,0.630034,-0.7764592,-0.012968664
-0.11811024,-0.13040215,-0.38582677,28.78795,0.6157755,-0.7875121,0.025399242
-0.11811024,-0.12946093,-0.37007874,28.869715,0.6509584,-0.7542236,0.086022906
-0.11811024,-0.12683064,-0.35433072,28.898714,0.74567455,-0.6560331,0.11657625
-0.11811024,-0.12376934,-0.3385827,28.134151,0.82827467,-0.55746174,0.05654642
-0.11811024,-0.12316823,-0.32283467,28.071424,0.84279704,-0.5376271,-0.025498718
-0.11811024,-0.124539316,-0.3070866,28.169405,0.81408554,-0.57629293,-0.0717719
-0.11811024,-0.12664992,-0.29133856,28.757008,0.75856775,-0.64387125,-0.10002401
-0.11811024,-0.12904882,-0.27559054,29.127308,0.6788789,-0.7296652,-0.08192733
-0.11811024,-0.13052505,-0.25984251,28.997307,0.61627126,-0.7873004,-0.019177271
-0.11811024,-0.13045478,-0.24409449,28.657116,0.61956733,-0.7837667,0.042966254
-0.11811024,-0.12902361,-0.22834647,28.643904,0.68815833,-0.7226912,0.064464256
-0.11811024,-0.1275813,-0.21259844,27.80536,0.75395834,-0.65672153,0.016237132
-0.11811024,-0.1278122,-0.19685042,27.35279,0.75707346,-0.65217143,-0.03888739
-0.11811024,-0.12901878,-0.18110234,27.291859,0.71962327,-0.69157517,-0.062178437
-0.11811024,-0.13042992,-0.16535431,26.879889,0.66149026,-0.74593806,-0.07750488
-0.11811024,-0.13200247,-0.14960629,26.628977,0.58349323,-0.8092321,-0.06840386
-0.11811024,-0.1331594,-0.13385826,26.926563,0.5190639,-0.8542115,-0.02992315
-0.11811024,-0.13347733,-0.11811024,27.36085,0.5009007,-0.86547947,0.006613123
-0.11811024,-0.13312554,-0.102362216,26.97358,0.52569145,-0.8504994,0.017299138
-0.11811024,-0.13281488,-0.08661419,26.67278,0.5579314,-0.8298488,-0.007968372
-0.11811024,-0.13319111,-0.07086617,26.877808,0.5154458,-0.85623986,-0.034189
-0.11811024,-0.13360423,0.03937006,27.03299,0.39519864,-0.91817605,0.02776202
