x,y,z,temperature_C,normal_x,normal_y,normal_z
0.23142397,0.27559054,-0.6535433,27.178448,-0.73131126,0.335799,-0.5936522
0.24409449,0.27559054,-0.6658632,27.47411,-0.68049085,0.30395412,-0.6667414
0.24409449,0.27559054,-0.12470406,28.548576,0.1354126,0.45387736,0.8807149
0.24409449,0.26975417,0.08661413,27.1632,0.09782083,0.43325663,-0.8959463
0.24409449,0.27559054,0.08814466,27.1632,0.108756706,0.44020998,-0.891284
0.229913,0.27559054,0.7637795,28.391125,-0.83564854,0.14274523,0.5303917
0.24409449,0.27559054,0.7787769,28.347004,-0.75564677,0.19117987,0.6264569
0.24409449,0.2705655,0.77952754,28.347004,-0.7719818,0.15801108,0.615692
0.23983026,0.29133856,-0.6535433,27.376368,-0.58684576,0.44091776,-0.6791197
0.24409449,0.29133856,-0.6578957,27.376368,-0.74233377,0.3257478,-0.585516
0.23382246,0.29133856,-0.13385826,28.478518,0.14109537,0.5668392,0.81165594
0.24409449,0.2891029,-0.13385826,28.509449,0.12962015,0.67746687,0.7240423
0.24409449,0.29133856,-0.13500386,28.509449,0.13541402,0.5473832,0.82585394
0.24409449,0.29133856,0.09410846,27.381191,0.09107994,0.48366278,-0.8705026
0.23369431,0.29133856,0.7637795,28.39032,-0.7551518,0.22945875,0.61408013
0.24409449,0.29133856,0.7747861,28.41296,-0.78838485,0.24187662,0.5656368
0.24409449,0.29760063,-0.6535433,27.376368,-0.7234739,0.36389965,-0.5866537
0.2348218,0.3070866,-0.63779527,27.174786,-0.63534147,0.4215001,-0.647054
0.24409449,0.3070866,-0.647872,27.290836,-0.7695705,0.38511992,-0.50935626
0.24409449,0.3070866,-0.14677835,28.007242,0.14713414,0.638764,0.75520337
0.24409449,0.30386424,0.102362156,28.174337,0.050959717,0.56168824,-0.82577807
0.24409449,0.3070866,0.103496075,28.174337,0.056320645,0.4929647,-0.8682245
0.23990715,0.3070866,0.7637795,28.361904,-0.6458119,0.31359857,0.6961199
0.24409449,0.3070866,0.7682686,28.361904,-0.82522243,0.21072984,0.5240237
0.24409449,0.31882966,-0.63779527,27.322279,-0.62357223,0.55308473,-0.5524988
0.23111749,0.3228346,-0.62204725,27.111326,-0.6568366,0.45056573,-0.6046124
0.24409449,0.3228346,-0.63494205,27.322279,-0.7048295,0.4446341,-0.55273485
0.24409449,0.31015694,-0.14960629,28.007242,0.16377075,0.5884694,0.7917594
0.24409449,0.3228346,-0.16291511,28.225735,0.17318127,0.7187562,0.6733482
0.24409449,0.3228346,0.10894263,28.432816,0.031613745,0.44421542,-0.8953621
0.23203361,0.3228346,0.7480315,28.216557,-0.8263532,0.23063809,0.5137573
0.24409449,0.3228346,0.7618083,28.411386,-0.76639843,0.29806468,0.5690263
0.24409449,0.31626046,0.7637795,28.411386,-0.78070605,0.24892676,0.57317847
0.24409449,0.3377757,-0.62204725,27.223846,-0.60047436,0.59284586,-0.5366231
0.24409449,0.33858263,-0.6215615,27.223846,-0.6133017,0.48842424,-0.6207276
0.24409449,0.32545412,-0.16535431,28.225735,0.16066642,0.49441198,0.85425
0.24409449,0.33858263,-0.17266643,28.444078,0.12291217,0.47321716,0.8723291
0.24409449,0.33858263,0.117123365,29.39689,0.022589022,0.3726307,-0.92770475
0.23721254,0.33858263,0.7480315,28.101023,-0.7317861,0.31701976,0.60331386
0.24409449,0.33858263,0.75602996,28.349607,-0.8117337,0.2661754,0.5198452
0.23788607,0.35433066,-0.6062992,27.075819,-0.5211556,0.4723491,-0.7108327
0.24409449,0.35433066,-0.61220163,27.075819,-0.63341993,0.46895355,-0.61551744
0.24409449,0.35433066,-0.1782462,28.5305,0.06207582,0.24983181,0.9662974
0.24409449,0.34034538,0.11811018,29.39689,0.010454755,0.24501395,-0.96946317
0.24409449,0.35433066,0.12114358,29.557365,0.01552626,0.42134392,-0.906768
0.23233461,0.35433066,0.7322835,27.881487,-0.8061306,0.29261822,0.5143229
0.24409449,0.35433066,0.746392,28.170967,-0.7455,0.41240394,0.523596
0.24409449,0.35090744,0.7480315,28.170967,-0.7799789,0.36411953,0.5089694
0.24409449,0.36187637,-0.6062992,27.075819,-0.64341694,0.45435828,-0.61609507
0.2338202,0.37007868,-0.59055114,26.686115,-0.5976586,0.513573,-0.61566794
0.24409449,0.37007868,-0.6008903,27.024824,-0.66940117,0.50723535,-0.54278386
0.24409449,0.36539292,-0.18110234,28.389622,0.040489454,0.14630897,0.98841
0.24409449,0.37007868,-0.18142599,28.389622,0.025904518,0.12690796,0.9915762
0.24409449,0.37007868,0.12769079,28.880947,0.015888324,0.46629897,-0.8844845
0.22987938,0.37007868,0.71653545,27.694414,-0.8043518,0.327064,0.49603158
0.24189758,0.37007868,0.7322835,27.811031,-0.5536829,0.46399367,0.6914804
0.24409449,0.37007868,0.73484826,27.811031,-0.810003,0.36545703,0.45862433
0.24409449,0.3810264,-0.59055114,27.071117,-0.5952065,0.6283066,-0.5009591
0.2336998,0.38582683,-0.5748031,26.10852,-0.51943827,0.59234285,-0.6158846
0.24409449,0.38582683,-0.58528566,27.071117,-0.6051461,0.63624907,-0.4785241
0.24409449,0.38582683,-0.18289167,28.505379,0.027488707,0.23190717,0.97234946
0.24409449,0.37915933,0.13385832,28.808527,0.0154074365,0.52989584,-0.84792274
0.24409449,0.38582683,0.13628614,28.808527,0.020000461,0.58301336,-0.81221634
0.2393297,0.38582683,0.71653545,27.624588,-0.5751592,0.54918313,0.60629183
0.24409449,0.38582683,0.7219912,27.624588,-0.7716231,0.4253089,0.47298008
0.24409449,0.37293065,0.7322835,27.811031,-0.8009749,0.34025627,0.4926103
0.24409449,0.39507222,-0.5748031,25.587473,-0.53945947,0.6451779,-0.54104435
0.2331959,0.40157485,-0.5590551,26.181469,-0.44176835,0.5714175,-0.69160885
0.24409449,0.40157485,-0.56779087,25.587473,-0.47882465,0.6684406,-0.5691346
0.24409449,0.40157485,-0.18639958,27.980728,0.0264591,0.39219883,0.9194999
0.24409449,0.40157485,0.14638162,27.205368,0.022819955,0.57797426,-0.8157359
0.23727953,0.40157485,0.7007874,27.47914,-0.56786114,0.5596189,0.60362273
0.24409449,0.40157485,0.7081171,27.47914,-0.6920546,0.51059616,0.51024693
0.24409449,0.39168835,0.71653545,27.624588,-0.721106,0.43442416,0.5397053
0.24409449,0.41042435,-0.5590551,26.560223,-0.4177259,0.62148446,-0.6627685
0.22945905,0.41732287,-0.54330707,26.450212,-0.503284,0.571362,-0.64826745
0.24409449,0.41732287,-0.5538589,26.560223,-0.37450555,0.6542662,-0.6570246
0.24409449,0.41732287,-0.1964469,29.068634,0.025122464,0.47480217,0.8797339
0.24409449,0.40539813,0.14960635,27.205368,0.016696032,0.4881352,-0.8726083
0.24409449,0.41732287,0.15768492,27.066883,0.029671323,0.7159994,-0.69747007
0.23508942,0.41732287,0.6850394,26.744663,-0.5125647,0.6263669,0.5873175
0.24409449,0.41732287,0.6934377,27.176764,-0.5756253,0.6042031,0.5509938
0.24409449,0.40905404,0.7007874,27.47914,-0.63475543,0.5223756,0.56939375
0.24409449,0.4285351,-0.54330707,27.021048,-0.32774708,0.755057,-0.5678652
0.23035347,0.4330709,-0.52755904,28.237286,-0.4615317,0.7409566,-0.48782352
0.24409449,0.4330709,-0.53835887,27.021048,-0.33482122,0.7405264,-0.58267957
0.24409449,0.41782808,-0.19685042,29.068634,0.023551349,0.3297944,0.94375896
0.24409449,0.4330709,-0.20626229,29.67327,0.0342789,0.71068096,0.7026788
0.24409449,0.4255365,0.16535437,28.267563,0.031417605,0.6824203,-0.7302845
0.24409449,0.4330709,0.1716975,28.267563,0.055041198,0.751863,-0.6570179
0.23633242,0.4330709,0.6692914,26.619022,-0.41703448,0.7310068,0.5401031
0.24409449,0.4330709,0.6759343,26.619022,-0.3751369,0.77790385,0.50412095
0.24409449,0.42535067,0.6850394,26.825274,-0.5021349,0.6406038,0.5809366
0.24409449,0.44231904,-0.52755904,27.699396,-0.30147177,0.8298203,-0.46958825
0.24409449,0.44863367,-0.511811,27.96614,-0.15689702,0.9627455,-0.22023717
0.24409449,0.44881892,-0.51107854,27.96614,-0.22016962,0.9291003,-0.2971498
0.24409449,0.43965983,-0.21259844,29.67327,0.052557472,0.681819,0.7296304
0.24409449,0.44881892,-0.22348046,28.721077,0.050338164,0.8053574,0.5906484
0.24409449,0.4432838,0.1811024,27.96093,0.08628435,0.71647763,-0.6922535
0.24409449,0.44881892,0.1851815,27.96093,0.11938992,0.72442377,-0.6789376
0.23425257,0.44881892,0.6377953,27.913282,-0.33971262,0.8886219,0.3081337
0.24409449,0.44881892,0.6479058,27.605223,-0.23449008,0.9374811,0.25718394
0.24409449,0.44725466,0.65354335,27.605223,-0.24108821,0.93023825,0.2766464
0.24409449,0.43866742,0.6692914,26.619022,-0.46791834,0.6846511,0.55884284
0.24409449,0.4562918,-0.496063,27.97614,-0.21962231,0.91310894,-0.3435085
0.24409449,0.4610783,-0.48031497,28.200823,-0.06316469,0.96619785,-0.24994397
0.23853874,0.46456695,-0.46456695,27.58281,-0.05388384,0.9591713,-0.27764535
0.24409449,0.46456695,-0.46585023,27.58281,-0.022647,0.9570663,-0.288983
0.24409449,0.46283054,-0.24409449,28.235088,0.08633226,0.9512545,0.29607713
0.24409449,0.46456695,-0.24946266,28.235088,0.09966298,0.93960273,0.32743546
0.24409449,0.45314157,-0.22834647,28.721077,0.07879064,0.7138292,0.6958735
0.24409449,0.4618621,0.19685042,27.693666,0.15386558,0.8141603,-0.55988246
0.24409449,0.46456695,0.19918811,27.693666,0.17120276,0.78159446,-0.5998331
0.24409449,0.46276414,0.60629916,27.516453,-0.04285165,0.9788563,0.2000102
0.24409449,0.46456695,0.5983083,27.403072,-0.054222077,0.96051073,0.27290866
0.24409449,0.45913088,0.6220472,27.820953,-0.17743164,0.95211184,0.2490002
0.24409449,0.45422518,0.6377953,27.867,-0.3584365,0.8594612,0.3644856
0.24409449,0.46525764,-0.46456695,27.58281,-0.017842546,0.8378658,-0.5455845
0.24409449,0.47236025,-0.44881892,27.329536,0.056958586,0.967254,-0.24733664
0.24409449,0.47529793,-0.43307084,27.361813,0.05556243,0.9918266,-0.11485996
0.24409449,0.47642958,-0.4173228,28.045853,0.06273689,0.99654186,-0.054482717
0.24409449,0.47707713,-0.4015748,28.26879,0.06852985,0.9971845,-0.03044167
0.24409449,0.47741437,-0.38582677,28.19557,0.07396174,0.99724346,0.005927245
0.24409449,0.4768783,-0.37007874,28.26704,0.087880015,0.9944755,0.057407673
0.24409449,0.47547114,-0.35433072,28.387985,0.11837411,0.9912278,0.05877961
0.24409449,0.47516942,-0.3385827,28.501429,0.14801271,0.9880358,-0.04332958
0.24409449,0.4766835,-0.32283467,29.870989,0.14787926,0.98600197,-0.077018246
0.24409449,0.47770858,-0.3070866,29.212616,0.1412304,0.989736,-0.02183012
0.24409449,0.47745597,-0.29133856,29.479248,0.14485909,0.98775154,0.05798893
0.24409449,0.4756317,-0.27559054,29.40604,0.1595226,0.97207135,0.17213303
0.24409449,0.4708886,-0.25984251,28.065632,0.17675358,0.90313965,0.3912761
0.24409449,0.4776678,0.21259844,27.603027,0.16898274,0.8854137,-0.43299818
0.24409449,0.48031497,0.21698642,27.603027,0.18057385,0.8774779,-0.44432604
0.24097097,0.48031497,0.52755904,27.4139,0.15853558,0.9783758,0.13284285
0.24409449,0.47996855,0.52755904,27.4139,0.10048452,0.9908758,0.089822106
0.24409449,0.48031497,0.5242728,27.4139,0.18704768,0.9689456,0.16173299
0.24409449,0.478472,0.54330707,26.437023,0.10640922,0.98943913,0.098424055
0.24409449,0.47682405,0.5590551,26.58579,0.09733704,0.9872098,0.1262627
0.24409449,0.47419858,0.5748031,26.893671,0.06846202,0.97267556,0.22184502
0.24409449,0.4686178,0.59055114,27.403072,-0.012052151,0.9042914,0.4267456
0.24409449,0.48908508,0.22834647,28.339733,0.22214398,0.8737019,-0.4327783
0.23209333,0.496063,0.24409449,28.905535,0.1942638,0.9395004,-0.28213578
0.24409449,0.4944086,0.24409449,28.343622,0.14923954,0.96893984,-0.19718805
0.24409449,0.496063,0.25611663,29.025484,0.16448104,0.9712658,-0.17201367
0.23230255,0.496063,0.48031497,27.239294,0.25941694,0.8832259,0.39065948
0.24409449,0.493474,0.48031497,27.09614,0.0750237,0.96724635,0.24249932
0.24409449,0.496063,0.4696542,26.953516,-0.14407119,0.86578923,0.47922072
0.24409449,0.4892739,0.496063,27.510038,0.21089533,0.94143444,0.26310512
0.24409449,0.4845457,0.511811,27.605438,0.31085807,0.9007996,0.30319527
0.24409449,0.4974922,0.25984251,29.025484,0.4000618,0.86944485,-0.2898556
0.24409449,0.50149024,0.27559054,29.698996,0.31410372,0.91548127,-0.25146157
0.23193526,0.511811,0.29133856,29.751507,0.3613159,0.8102107,-0.46152946
0.24409449,0.5061736,0.29133856,29.35013,0.34871864,0.8759431,-0.33334503
0.24409449,0.511811,0.30152225,29.872463,-0.067433126,0.79177445,-0.60707986
0.23614955,0.511811,0.46456695,27.499683,0.41435295,0.3932327,0.8207799
0.24409449,0.5022887,0.46456695,26.953516,-0.3626753,0.48851195,0.7936137
0.24409449,0.511811,0.46023595,27.266405,-0.16005257,0.12556106,0.9790902
0.24409449,0.5182327,0.3070866,29.872463,0.20272811,0.4100503,-0.88924694
0.24409449,0.52755904,0.3098781,29.257309,0.0034354427,0.25125772,-0.9679141
0.23260856,0.52755904,0.46456695,28.115803,0.41814533,0.12190956,0.9001625
0.24409449,0.52755904,0.4594363,27.93452,-0.23154864,0.14283685,0.96228004
0.24409449,0.54330707,0.31496418,29.88815,-0.0014818809,0.39712113,-0.917765
0.24409449,0.54330707,0.45500576,29.950014,-0.11622201,0.4114684,0.90398353
0.24409449,0.5551373,0.3228346,28.870886,-0.02846201,0.62209755,-0.78242224
0.24409449,0.5590551,0.32449043,28.870886,0.017627606,0.61640275,-0.7872337
0.24409449,0.5523343,0.44881892,26.476685,-0.13134447,0.49736747,0.85753965
0.24409449,0.5590551,0.44627607,26.476685,-0.0675312,0.50214034,0.86214536
0.24409449,0.57473695,0.33858263,29.193346,-0.029945346,0.9028523,-0.4289067
0.24409449,0.5748031,0.33866096,29.193346,0.011705288,0.8537372,-0.52057254
0.24409449,0.57398856,0.4330709,28.272358,-0.0477463,0.8362351,0.5462885
0.24409449,0.5748031,0.4323237,28.272358,-0.05848513,0.80542624,0.5898034
0.24409449,0.58756053,0.35433066,28.391094,-0.038965546,0.9473076,-0.31794655
0.22940958,0.59055114,0.37007868,28.732416,-0.09002321,0.97404546,-0.20768069
0.24409449,0.59055114,0.36517513,28.840048,0.0055525578,0.94884783,-0.31568497
0.23037612,0.59055114,0.40157485,29.043085,-0.12444968,0.9705771,0.20613667
0.24409449,0.59055114,0.40685582,29.485106,-0.042688705,0.95107174,0.30600688
0.24409449,0.587317,0.41732287,28.406565,-0.028322048,0.932453,0.36017954
0.24409449,0.59320736,0.37007868,28.840048,-0.048797715,0.9574657,-0.28439084
0.24409449,0.5962076,0.38582683,29.357327,-0.017297072,0.9994561,0.028077636
0.24409449,0.5933608,0.40157485,29.485106,-0.056324054,0.9441389,0.3246988
0.24895966,-0.24409449,0.16535437,27.336437,0.59233516,-0.75430065,-0.28314236
0.25434732,-0.24409449,0.1811024,27.792088,0.72642577,-0.6634301,-0.17934906
0.2570927,-0.24409449,0.19685042,27.261202,0.7822722,-0.6120636,-0.11588079
0.25904393,-0.24409449,0.21259844,27.783352,0.7838634,-0.61428475,-0.09062206
0.25984251,-0.24409449,0.21978319,27.783352,0.61342144,-0.78355217,-0.09879338
0.25984251,-0.24601233,0.22834647,28.405218,0.8148729,-0.5702244,-0.1040491
0.25984251,-0.24817216,0.24409449,28.294294,0.76907265,-0.63742924,-0.047024008
0.25984251,-0.24850577,0.25984251,28.509287,0.7658424,-0.6426122,0.023129292
0.25984251,-0.24694014,0.27559054,28.564646,0.80868316,-0.58320814,0.076809846
0.25984251,-0.24418962,0.29133856,27.902393,0.8979088,-0.43654466,0.05646731
0.25938022,-0.24409449,0.3070866,27.795982,0.8463686,-0.532586,0.0035037415
0.25984251,-0.24409449,0.29251468,27.902393,0.63710856,-0.77009994,0.0322296
0.25984251,-0.24409449,0.31977367,27.473917,0.77181137,-0.634766,-0.037140276
0.25984251,-0.2443772,0.3228346,27.473917,0.86180794,-0.50285846,-0.0664863
0.25984251,-0.24688166,0.33858263,28.092371,0.814146,-0.57529736,-0.07873536
0.25984251,-0.24877161,0.35433066,28.457125,0.76169604,-0.6458448,-0.051996082
0.25984251,-0.24954313,0.37007868,28.875544,0.73320746,-0.67999506,0.003679179
0.25984251,-0.24859315,0.38582683,29.1401,0.75412405,-0.65095717,0.08690061
0.25984251,-0.24487329,0.40157485,29.480751,0.8578124,-0.48597476,0.16729137
0.25705576,-0.24409449,0.41732287,28.416271,0.7433244,-0.6510169,0.15377203
0.25984251,-0.24409449,0.40372705,29.480751,0.60871893,-0.77716386,0.15961702
0.25364637,-0.24409449,0.4330709,28.309448,0.67975956,-0.7166782,0.15588245
0.24990356,-0.24409449,0.44881892,27.578632,0.60858953,-0.77447957,0.17262734
0.25324893,-0.22834647,0.14960635,28.010136,0.8179802,-0.42766634,-0.38472062
0.25905967,-0.22834647,0.16535437,27.469189,0.9299606,-0.30740222,-0.20168577
0.25984251,-0.22834647,0.16869867,27.469189,0.9024345,-0.363746,-0.23086965
0.25984251,-0.23575169,0.1811024,27.474833,0.84203935,-0.4991568,-0.20448047
0.25984251,-0.24072957,0.19685042,27.261202,0.72608715,-0.6717101,-0.14697987
0.25984251,-0.24333483,0.21259844,27.783352,0.5449019,-0.83262306,-0.09909945
0.25984251,-0.24358952,0.3070866,27.795982,0.57968104,-0.8147973,-0.008675141
0.25984251,-0.24158674,0.41732287,28.416271,0.56527966,-0.8052822,0.17882821
0.25984251,-0.23706418,0.4330709,28.309448,0.7660842,-0.6161391,0.18299624
0.25984251,-0.23230433,0.44881892,27.860998,0.8388565,-0.53159606,0.11715516
0.25984251,-0.22961837,0.46456695,28.406092,0.80383,-0.59441084,0.023087066
0.25984251,-0.23036015,0.48031497,28.572283,0.7619098,-0.64496523,-0.059273757
0.25984251,-0.23235583,0.496063,28.8362,0.64279044,-0.7651537,-0.036882278
0.25984251,-0.23204696,0.511811,29.062641,0.6422025,-0.7556983,0.12843677
0.25856125,-0.22834647,0.52755904,29.02526,0.55238247,-0.806907,0.20922406
0.25984251,-0.22834647,0.52378595,29.02526,0.4225667,-0.8914328,0.16366094
0.24993324,-0.22834647,0.54330707,27.635025,0.4859293,-0.83217865,0.26711676
0.248927,-0.21259844,0.13385832,28.116505,0.7504979,-0.28221506,-0.5975848
0.25858712,-0.21259844,0.14960635,28.267376,0.9415771,-0.18303756,-0.28271863
0.25984251,-0.21259844,0.15299249,28.267376,0.9186934,-0.22690356,-0.32329112
0.25984251,-0.22594643,0.16535437,27.469189,0.8463007,-0.42922515,-0.31550092
0.25984251,-0.22776884,0.52755904,29.02526,0.36072707,-0.9168408,0.1711108
0.25984251,-0.2221542,0.54330707,28.429062,0.54569244,-0.7538671,0.36592925
0.25840306,-0.21259844,0.5590551,28.686779,0.6846401,-0.6199251,0.38335466
0.25984251,-0.21259844,0.5571133,28.686779,0.5317547,-0.7089154,0.46333128
0.2512051,-0.21259844,0.5748031,28.335127,0.7008051,-0.61905956,0.35445374
0.25237656,-0.19685042,0.13385832,28.629185,0.79912484,-0.09508872,-0.5935972
0.25984251,-0.19685042,0.14620554,28.422298,0.86830366,-0.14211424,-0.47523922
0.25984251,-0.20420545,0.14960635,28.422298,0.8586756,-0.22284527,-0.46153682
0.25984251,-0.21127927,0.5590551,28.686779,0.5333945,-0.74610937,0.39851108
0.25984251,-0.20254564,0.5748031,28.80488,0.63283825,-0.6700751,0.38796267
0.25734544,-0.19685042,0.59055114,28.367352,0.6379113,-0.693397,0.33506683
0.25984251,-0.19685042,0.58610547,28.367352,0.5175015,-0.7980002,0.30884925
0.25269902,-0.18110234,0.13385832,28.70871,0.7027347,-0.014196808,-0.7113103
0.25984251,-0.18110234,0.14151037,28.70871,0.70268756,-0.21588498,-0.6779556
0.25984251,-0.1952995,0.59055114,28.367352,0.42885056,-0.8611636,0.27291828
0.25984251,-0.19019717,0.60629916,26.19433,0.3532477,-0.8813816,0.31365994
0.25984251,-0.18391424,0.6220472,26.702919,0.3502519,-0.8414137,0.41151747
0.25984251,-0.18110234,0.6271887,26.702919,0.28047165,-0.8951368,0.34650514
0.25244856,-0.16535431,0.13385832,29.15926,0.46468365,-0.083261676,-0.88155353
0.25984251,-0.16535431,0.13667321,29.15926,0.3709888,-0.35113442,-0.85969293
0.25984251,-0.17733479,0.6377953,28.308979,0.24715775,-0.8930877,0.3759088
0.25984251,-0.165479,0.65354335,29.160751,0.32031703,-0.6696653,0.67003393
0.25984251,-0.16535431,0.65367115,29.160751,0.27375188,-0.74954206,0.60269946
0.25984251,-0.14960629,0.13011456,29.255451,-0.17354432,-0.3855755,-0.9062085
0.25984251,-0.15696037,0.13385832,29.255451,-0.14165673,-0.40092435,-0.90509284
0.25984251,-0.14960629,0.6667917,27.953491,0.29790556,-0.50822645,0.80805826
0.25984251,-0.13385826,0.12268996,29.396782,-0.32819852,-0.51861805,-0.78950685
0.25984251,-0.14457858,0.6692914,27.953491,0.27234522,-0.5010591,0.82144254
0.25984251,-0.13385826,0.67635643,28.463364,0.31332675,-0.6190032,0.7201815
0.24963593,-0.11811024,-0.5590551,28.78671,0.22656426,-0.93459284,-0.27423495
0.25984251,-0.11811024,-0.5480491,29.518354,0.30314708,-0.9193233,-0.25089145
0.25984251,-0.120407104,-0.54330707,29.518354,0.49776754,-0.8091859,-0.3121628
0.25984251,-0.12417871,-0.52755904,29.59457,0.4312259,-0.8948988,-0.11489329
0.25984251,-0.12505215,-0.511811,30.51362,0.41781104,-0.908523,-0.004458124
0.25984251,-0.12434715,-0.496063,30.25076,0.4482494,-0.89158547,0.06440341
0.25984251,-0.12265879,-0.48031497,29.934149,0.50553256,-0.8577771,0.0930335
0.25984251,-0.120940864,-0.46456695,29.382587,0.5577875,-0.82623374,0.07880974
0.25984251,-0.11971372,-0.44881892,29.644447,0.62696254,-0.7752887,0.07645524
0.25959527,-0.11811024,-0.43307084,29.849846,0.4309741,-0.9002474,0.06177317
0.25984251,-0.11811024,-0.43499917,29.849846,0.28643584,-0.9570121,0.045631852
0.2565577,-0.11811024,-0.4173228,29.779028,0.35989282,-0.9306914,0.0655029
0.2544328,-0.11811024,-0.4015748,29.876373,0.3351312,-0.94149697,0.035644446
