x,y,z,temperature_C,normal_x,normal_y,normal_z
0.007874012,0.18535042,-0.5748031,28.792988,0.9808078,0.16369165,-0.105930135
0.006251335,0.19685042,-0.5748031,28.064682,0.9823694,0.17214517,-0.07291315
0.007822514,0.19685042,-0.5590551,27.629843,0.9682511,0.17896126,-0.17453538
0.007874012,0.19660735,-0.5590551,27.629843,0.92887026,0.30867004,-0.2047508
0.007874012,0.19685042,-0.5588242,27.629843,0.86502814,0.39061353,-0.31487674
0.0073153973,0.19685042,-0.16535431,28.206902,0.99165374,0.053088162,0.11749269
0.007874012,0.18330908,-0.16535431,28.266142,0.9755198,0.06832752,0.20902763
0.007874012,0.19685042,-0.16918576,28.206902,0.9752965,0.0724755,0.20867208
0.005443692,0.19685042,-0.14960629,28.4572,0.9898708,0.08176916,0.11605857
0.003512621,0.19685042,-0.13385826,29.180614,0.98478436,0.12153962,0.12420891
0.0013113022,0.19685042,-0.11811024,30.50423,0.9741001,0.16598414,0.15355194
-0.0018625259,0.19685042,-0.102362216,28.693712,0.9499114,0.21322408,0.2284814
-0.0072975755,0.19685042,-0.08661419,28.57636,0.86497897,0.29576036,0.40538523
-0.0026361942,0.19685042,0.07086611,24.043941,0.858188,0.3551171,-0.3706821
0.0017619133,0.19685042,0.08661413,32.168343,0.9562976,0.23599042,-0.17263675
0.0036152601,0.19685042,0.102362156,31.171265,0.9814066,0.1741287,-0.08074817
0.0044882298,0.19685042,0.11811018,29.69037,0.9881054,0.14770475,-0.042790312
0.005003333,0.19685042,0.13385832,28.880655,0.9901022,0.13732006,-0.028998574
0.005409479,0.19685042,0.14960635,28.467176,0.99097973,0.13179323,-0.024283525
0.0057700872,0.19685042,0.16535437,27.590052,0.9917276,0.12687866,-0.01944703
0.0060288906,0.19685042,0.1811024,27.405773,0.99228346,0.12351109,-0.01088822
0.006121278,0.19685042,0.19685042,27.304342,0.99239206,0.1230941,-0.0024067913
0.006106138,0.19685042,0.21259844,27.437569,0.99226695,0.12412081,-0.0005514056
0.0061386824,0.19685042,0.22834647,27.228603,0.99230725,0.12368631,-0.0052951896
0.0062714815,0.19685042,0.24409449,27.608263,0.9925412,0.12158087,-0.00894904
0.007874012,0.18197119,0.25984251,27.872366,0.9940021,0.108907774,-0.009944305
0.0064206123,0.19685042,0.25984251,27.655373,0.9927201,0.12014309,-0.008508129
0.0065448284,0.19685042,0.27559054,27.72378,0.99309677,0.11706936,-0.0073198364
0.007874012,0.18306541,0.27559054,27.909891,0.99229324,0.12360924,-0.008654951
0.0066564083,0.19685042,0.29133856,26.208954,0.9933505,0.11504468,-0.0044111237
0.007874012,0.18418777,0.29133856,26.239773,0.99205565,0.1255643,-0.007694792
0.0067061186,0.19685042,0.3070866,26.282919,0.9934891,0.11389861,0.0025607857
0.007874012,0.18486333,0.3070866,26.20506,0.99178493,0.12791176,-0.0011147554
0.0066195726,0.19685042,0.3228346,26.09753,0.9933192,0.11503861,0.009110449
0.007874012,0.18393171,0.3228346,26.150633,0.9919914,0.12586431,0.010548832
0.006442666,0.19685042,0.33858263,26.754482,0.9928863,0.11884339,0.007284295
0.007874012,0.18175304,0.33858263,26.80135,0.9927456,0.119406804,0.01407851
0.0063530207,0.19685042,0.35433066,26.840427,0.99274194,0.120264076,-7.240572e-05
0.007874012,0.1821568,0.37007868,27.02032,0.9938259,0.110456586,-0.010461213
0.0064151287,0.19685042,0.37007868,26.96886,0.9922171,0.12445768,-0.0039361026
0.006477833,0.19685042,0.38582683,26.779728,0.9913736,0.13106506,0.00055923325
0.007874012,0.18379796,0.38582683,26.83481,0.9908736,0.13437258,-0.010658964
0.00643301,0.19685042,0.40157485,26.718697,0.9898865,0.14177164,0.0050489786
0.007874012,0.18445528,0.40157485,26.820019,0.9895794,0.14391801,-0.0045048143
0.006333828,0.19685042,0.41732287,25.82835,0.98815924,0.15332107,0.00582704
0.007874012,0.1846863,0.41732287,25.724525,0.9881886,0.15323238,-0.0017433492
0.006243944,0.19685042,0.4330709,25.722355,0.98689103,0.1612929,0.005544104
0.007874012,0.18478346,0.4330709,25.71134,0.9870299,0.16053306,0.0010240031
0.0061558485,0.19685042,0.44881892,25.651552,0.9864253,0.16419312,0.0024157527
0.007874012,0.18429935,0.44881892,25.685425,0.98698294,0.16072066,0.0057879672
0.0061426163,0.19685042,0.46456695,26.163406,0.98715603,0.15954402,-0.008289578
0.007874012,0.1835326,0.46456695,26.015398,0.98820376,0.15309055,0.0040760683
0.0063426495,0.19685042,0.48031497,27.137083,0.98922235,0.14519732,-0.0188912
0.007874012,0.18390918,0.48031497,26.791515,0.989386,0.14509007,-0.008007671
0.0066814423,0.19685042,0.496063,27.259268,0.9917495,0.1269227,-0.017987853
0.007874012,0.18578184,0.496063,26.64301,0.9898286,0.14132324,-0.016344441
0.0069401264,0.19685042,0.511811,27.36548,0.9935769,0.11278508,-0.0091933
0.007874012,0.18745673,0.511811,26.95837,0.99045295,0.13742082,-0.01088658
0.007033944,0.19685042,0.52755904,27.378777,0.99445397,0.10516741,-0.0010841549
0.007874012,0.18778539,0.52755904,26.845427,0.991382,0.13100274,-0.00022276143
0.0070136786,0.19685042,0.54330707,25.902979,0.99474424,0.10232204,0.0037588193
0.007874012,0.18714845,0.54330707,25.1918,0.9921894,0.12458682,0.0061877836
0.006933689,0.19685042,0.5590551,25.55123,0.99475384,0.102088645,0.006532865
0.007874012,0.1860838,0.5590551,25.568554,0.9927168,0.120117284,0.009230632
0.0068172216,0.19685042,0.5748031,25.540154,0.99458563,0.10372981,0.0062884595
0.007874012,0.18458498,0.5748031,26.072636,0.99319774,0.115979835,0.010341581
0.0067261457,0.19685042,0.59055114,25.942932,0.99429226,0.10665078,0.0029156338
0.007874012,0.18344212,0.59055114,26.199547,0.99354196,0.11335342,0.0050423387
0.006703019,0.19685042,0.60629916,26.765787,0.9939427,0.10979473,0.004800655
0.007874012,0.18366957,0.60629916,26.59801,0.99315405,0.11681132,-0.00037825457
0.006599188,0.19685042,0.6220472,27.452118,0.99297357,0.115653194,0.025056973
0.007874012,0.18339443,0.6220472,27.331474,0.99242383,0.12211408,0.013530957
0.006055355,0.19685042,0.6377953,28.284893,0.99009424,0.12478343,0.06436249
0.004433632,0.19685042,0.65354335,28.015162,0.9771813,0.15687247,0.14320494
0.00017726421,0.19685042,0.6692914,27.035593,0.89976144,0.22353874,0.37477958
-0.0022597313,0.21259844,-0.63779527,28.887623,0.89746976,0.3575819,-0.25823098
0.0007632971,0.21259844,-0.62204725,28.95293,0.94866216,0.29278624,-0.119651005
0.0020118952,0.21259844,-0.6062992,28.85722,0.9646072,0.258256,-0.0532623
0.0025641918,0.21259844,-0.59055114,28.192387,0.9684501,0.24711502,-0.03222543
0.0030614138,0.21259844,-0.5748031,27.640675,0.9661165,0.25280833,-0.052027293
0.0042363405,0.21259844,-0.5590551,27.143845,0.95453805,0.27235538,-0.12115977
0.007874012,0.21018922,-0.54330707,27.931364,0.82008106,0.4866714,-0.3010283
0.0069788694,0.21259844,-0.54330707,27.931364,0.93481314,0.28250504,-0.21520986
0.007874012,0.21259844,-0.54002655,27.931364,0.78733826,0.5172007,-0.33556208
0.006428361,0.21259844,-0.16535431,28.16079,0.9877066,0.063609034,0.14279202
0.007874012,0.21259844,-0.17542881,28.477276,0.98161346,0.07156508,0.17695609
0.0037363768,0.21259844,-0.14960629,28.532461,0.97904485,0.10893957,0.17205611
0.0006632805,0.21259844,-0.13385826,29.519491,0.9619352,0.19301395,0.19345877
-0.0025343895,0.21259844,-0.11811024,30.599037,0.9365969,0.27795884,0.21336636
-0.0068715215,0.21259844,-0.102362216,31.162365,0.87006116,0.372591,0.3227531
-0.0037469268,0.21259844,0.08661413,32.405586,0.8633422,0.41354802,-0.28916824
-0.00026756525,0.21259844,0.102362156,31.89753,0.93869734,0.31573933,-0.13840523
0.0012369156,0.21259844,0.11811018,30.264252,0.9628881,0.26141483,-0.0671474
0.001998663,0.21259844,0.13385832,28.96709,0.9707252,0.2368899,-0.039695717
0.0025314093,0.21259844,0.14960635,28.44207,0.9737092,0.22573446,-0.030566294
0.0029838085,0.21259844,0.16535437,27.481886,0.97540826,0.2191579,-0.023420027
0.0032910109,0.21259844,0.1811024,27.36805,0.9762863,0.21616045,-0.011820905
0.0033712387,0.21259844,0.19685042,27.154408,0.97587836,0.21831344,-0.00081112963
0.003317237,0.21259844,0.21259844,27.214703,0.97485465,0.22284108,0.00055327377
0.0033535957,0.21259844,0.22834647,27.0072,0.9747504,0.2231803,-0.007225412
0.0035464764,0.21259844,0.24409449,27.439209,0.9758621,0.21800548,-0.012913226
0.003767252,0.21259844,0.25984251,27.489403,0.97717655,0.21204874,-0.012700356
0.003955245,0.21259844,0.27559054,27.549438,0.97822875,0.2072316,-0.011117902
0.004124284,0.21259844,0.29133856,26.154772,0.97920936,0.20271546,-0.007449908
0.004196644,0.21259844,0.3070866,26.161665,0.9796599,0.200657,0.0018007167
0.0040649176,0.21259844,0.3228346,26.032862,0.97881407,0.20439997,0.011984354
0.0038038492,0.21259844,0.33858263,26.69617,0.9771869,0.21200955,0.012557837
0.00366354,0.21259844,0.35433066,26.75373,0.97613364,0.21713702,0.0038241316
0.003682375,0.21259844,0.37007868,26.958952,0.9752494,0.22109386,0.0024561842
0.0035828352,0.21259844,0.38582683,26.748852,0.97211295,0.23411135,0.013723177
0.0032233,0.21259844,0.40157485,26.757523,0.9653598,0.2597782,0.024408456
0.0027748346,0.21259844,0.41732287,25.762941,0.956904,0.2893329,0.024923611
0.0024034977,0.21259844,0.4330709,25.618042,0.94906855,0.31441975,0.020226011
0.0021036863,0.21259844,0.44881892,25.544954,0.94207585,0.33525246,0.0099420175
0.002077341,0.21259844,0.46456695,26.119932,0.9393763,0.3424449,-0.017425451
0.0026574135,0.21259844,0.48031497,26.988838,0.94711936,0.31734204,-0.047528267
0.0035811663,0.21259844,0.496063,27.149006,0.9616889,0.2694817,-0.050340027
0.004299164,0.21259844,0.511811,27.19984,0.9733939,0.22688808,-0.032031737
0.004643917,0.21259844,0.52755904,27.24394,0.9795741,0.20067744,-0.01277228
0.004720688,0.21259844,0.54330707,26.435953,0.98214835,0.18810786,1.7389755e-05
0.0046436787,0.21259844,0.5590551,26.444307,0.9827537,0.18477044,0.0074230484
0.004479766,0.21259844,0.5748031,25.635063,0.9822413,0.18737237,0.009679903
0.0043326616,0.21259844,0.59055114,26.274055,0.98143536,0.1916729,0.0067884726
0.0042631626,0.21259844,0.60629916,27.105404,0.98080176,0.19483992,0.008080707
0.0040693283,0.21259844,0.6220472,27.806477,0.97911185,0.2012048,0.029268015
0.0032548904,0.21259844,0.6377953,28.47173,0.9713785,0.22211336,0.08419917
0.00091278553,0.21259844,0.65354335,28.209509,0.9401809,0.28126836,0.19221859
-0.005191207,0.21259844,0.6692914,26.862686,0.8080486,0.37084988,0.4577421
-0.0052413344,0.22834647,-0.62204725,28.987514,0.89583606,0.40832055,-0.17536269
-0.0033837557,0.22834647,-0.6062992,29.131554,0.9213858,0.38178533,-0.07271923
-0.0026563406,0.22834647,-0.59055114,28.978785,0.9258138,0.3764605,-0.033857267
-0.0022210479,0.22834647,-0.5748031,28.601974,0.9221644,0.38527054,-0.034342736
-0.001486361,0.22834647,-0.5590551,27.177053,0.90786284,0.41213256,-0.07701798
0.0004427433,0.22834647,-0.54330707,27.676565,0.88734466,0.431381,-0.16287999
0.007874012,0.22183776,-0.52755904,27.74137,0.8395168,0.47519577,-0.2634398
0.0040129423,0.22834647,-0.52755904,27.74137,0.84837884,0.49065718,-0.19876853
0.0077272654,0.22834647,-0.511811,27.829376,0.90073776,0.41182622,-0.13809663
0.007874012,0.22814167,-0.511811,27.829376,0.76030934,0.61863005,-0.19805689
0.007874012,0.22834647,-0.5105932,27.829376,0.80239826,0.58302027,-0.12745342
0.007671237,0.22834647,-0.18110234,28.268024,0.99072134,0.056597073,0.12356354
0.007874012,0.22495234,-0.18110234,28.268024,0.96099985,0.16360956,0.22296013
0.007874012,0.22834647,-0.18272352,28.268024,0.9771102,0.107556365,0.18354094
0.0054546595,0.22834647,-0.16535431,27.980852,0.9834806,0.055332083,0.17234954
0.0015605688,0.22834647,-0.14960629,28.382053,0.9575525,0.11861307,0.26272452
-0.0036231875,0.22834647,-0.13385826,29.086205,0.9062511,0.27080727,0.32461125
-0.007818878,0.22834647,0.102362156,32.45125,0.81215787,0.5235957,-0.25738525
-0.004589319,0.22834647,0.11811018,31.260218,0.8949885,0.42790154,-0.12607904
-0.0031486154,0.22834647,0.13385832,29.43728,0.92436546,0.37607083,-0.064181
-0.0023604035,0.22834647,0.14960635,28.596731,0.93454105,0.3535621,-0.040334135
-0.0017859936,0.22834647,0.16535437,27.650055,0.9423126,0.33368492,-0.026483312
-0.0014397502,0.22834647,0.1811024,27.5838,0.93343383,0.3585506,-0.011949121
-0.0014469624,0.22834647,0.19685042,27.384176,0.94049746,0.33976218,0.005115344
-0.0016400218,0.22834647,0.21259844,27.31688,0.9321824,0.3619584,0.0047032437
-0.0016036034,0.22834647,0.22834647,27.153166,0.9359926,0.3517714,-0.0132163875
-0.0012509823,0.22834647,0.24409449,27.492342,0.93515134,0.3535676,-0.021952128
-0.000869751,0.22834647,0.25984251,27.460999,0.9394067,0.34220138,-0.020330569
-0.00056928396,0.22834647,0.27559054,27.508163,0.94246864,0.3338403,-0.017419742
-0.00028944016,0.22834647,0.29133856,26.342548,0.9452005,0.32626283,-0.012187315
-0.0001603961,0.22834647,0.3070866,26.320362,0.94650847,0.32266456,0.0030434544
-0.00039350986,0.22834647,0.3228346,26.30198,0.9439239,0.32951987,0.020599233
-0.0008621812,0.22834647,0.33858263,26.987062,0.9387385,0.34392238,0.022077456
-0.0011279583,0.22834647,0.35433066,26.727371,0.92865413,0.370756,0.011894702
-0.001228869,0.22834647,0.37007868,26.88491,0.9356323,0.35257548,0.016814208
-0.0017761588,0.22834647,0.38582683,26.770866,0.91733325,0.39522755,0.04790474
-0.0029520392,0.22834647,0.40157485,26.981945,0.89103085,0.44892728,0.06729249
-0.0041858554,0.22834647,0.41732287,25.880304,0.8625482,0.50230086,0.06086503
-0.005167067,0.22834647,0.4330709,25.837406,0.83758235,0.54354995,0.054856736
-0.006280005,0.22834647,0.44881892,26.045376,0.80448157,0.5919129,0.04948212
-0.0070956945,0.22834647,0.46456695,26.540249,0.76901597,0.63920385,-0.0057294145
-0.0060585737,0.22834647,0.48031497,26.991417,0.77261144,0.62726486,-0.09803208
-0.003464222,0.22834647,0.496063,27.148924,0.8293207,0.54320234,-0.13098978
-0.0012108684,0.22834647,0.511811,27.05973,0.89845693,0.42864937,-0.095051706
4.9591064e-05,0.22834647,0.52755904,27.247206,0.92878675,0.36715487,-0.050521728
0.000564456,0.22834647,0.54330707,26.628859,0.94605637,0.32357052,-0.016718363
0.00062310696,0.22834647,0.5590551,26.544756,0.9523676,0.30491814,0.0045673475
0.00041043758,0.22834647,0.5748031,28.095837,0.9527689,0.30337274,0.014011648
0.00015676022,0.22834647,0.59055114,27.437403,0.9510427,0.30881733,0.01223409
6.914139e-06,0.22834647,0.60629916,27.333584,0.94930613,0.31399548,0.0149899395
-0.000349164,0.22834647,0.6220472,27.679092,0.9393318,0.34037724,0.042415213
-0.0017037988,0.22834647,0.6377953,28.432407,0.92844754,0.3498057,0.12498463
-0.0055099726,0.22834647,0.65354335,28.108128,0.8245652,0.46654525,0.32004347
-0.006784141,0.24409449,-0.52755904,27.890045,0.76817876,0.6169491,-0.17110012
-0.0022360682,0.24409449,-0.511811,27.76963,0.79355174,0.52759516,-0.30318147
0.007874012,0.23302662,-0.496063,27.980719,0.9162161,0.3781684,-0.13242634
0.0032182932,0.24409449,-0.496063,27.832178,0.9058967,0.2974654,-0.30143905
0.007419586,0.24409449,-0.48031497,27.972511,0.9721895,0.10812275,-0.20774278
0.007874012,0.24114037,-0.48031497,27.972511,0.9419123,0.24771404,-0.22680156
0.007874012,0.24409449,-0.47856873,27.972511,0.95102865,0.101027876,-0.2921265
0.007130623,0.24409449,-0.18110234,28.080164,0.9951974,0.04342594,0.087728344
0.007874012,0.24409449,-0.1922971,27.878136,0.9939179,0.064009495,0.08961021
0.0048549175,0.24409449,-0.16535431,27.836948,0.9818546,0.035941184,0.18619823
-0.00023943186,0.24409449,-0.14960629,27.863117,0.92258155,0.10875016,0.3701576
-0.007852495,0.24409449,0.1811024,27.59356,0.8795389,0.47582176,-0.0022227664
-0.007860541,0.24409449,0.24409449,27.479252,0.8917093,0.45115998,-0.036181502
-0.0072158575,0.24409449,0.25984251,27.442463,0.89939845,0.4359703,-0.031816453
-0.006744504,0.24409449,0.27559054,27.483978,0.9047878,0.4250314,-0.026596501
-0.006293595,0.24409449,0.29133856,26.398853,0.90959704,0.4150387,-0.019392291
-0.0060685277,0.24409449,0.3070866,26.22784,0.9120927,0.40995905,0.0045250105
-0.006454587,0.24409449,0.3228346,26.208984,0.9076973,0.4183054,0.033259656
-0.0072500706,0.24409449,0.33858263,26.936014,0.8988132,0.43678233,0.036824092
-0.0077348948,0.24409449,0.35433066,26.716656,0.8696385,0.4931173,0.023752326
-0.007591784,0.24409449,0.52755904,26.996138,0.8241391,0.5455341,-0.15227348
-0.0056272745,0.24409449,0.54330707,26.378033,0.8879711,0.45447013,-0.07045689
-0.0049780607,0.24409449,0.5590551,26.672745,0.91365707,0.40622118,-0.014667869
-0.0051035285,0.24409449,0.5748031,26.327217,0.91999507,0.39167932,0.014013399
-0.005464554,0.24409449,0.59055114,26.538782,0.9190642,0.39368287,0.018296545
-0.0057296157,0.24409449,0.60629916,27.088589,0.9164235,0.39935932,0.02607897
-0.006380439,0.24409449,0.6220472,27.775558,0.8865588,0.45458537,0.085823484
-0.0024668574,0.25984251,-0.496063,27.859497,0.7475738,0.2485222,-0.6159303
0.005871892,0.25984251,-0.48031497,27.89284,0.94116914,0.097111546,-0.32368186
0.007874012,0.25984251,-0.4738276,27.89284,0.9490818,0.07592123,-0.3057446
0.0075087547,0.25984251,-0.21259844,27.12028,0.98941445,0.13407615,0.055521794
0.007874012,0.25777888,-0.21259844,27.12028,0.930231,0.33883277,0.140935
0.007874012,0.25984251,-0.21574795,27.12028,0.9483087,0.27872458,0.15173402
0.007296562,0.25984251,-0.19685042,27.501808,0.9983192,0.052927885,0.023608211
0.007874012,0.24954557,-0.19685042,27.878136,0.9878888,0.11156251,0.10784019
0.006852269,0.25984251,-0.18110234,27.731968,0.9961501,0.033497993,0.08101199
0.0045307875,0.25984251,-0.16535431,27.610445,0.9788083,0.033502888,0.20201954
-0.0016579032,0.25984251,-0.14960629,27.767162,0.89087075,0.08512828,0.44620904
0.0045461655,0.27559054,-0.48031497,27.842808,0.9169691,0.08545571,-0.38969854
0.007874012,0.27559054,-0.4701783,27.115715,0.9384517,0.082156055,-0.3354979
0.0077763796,0.27559054,-0.25984251,27.222069,0.93879837,0.33884162,0.06199961
0.007874012,0.27540517,-0.25984251,27.222069,0.83009386,0.5531673,0.07035715
0.007874012,0.27559054,-0.2621886,27.222069,0.9195438,0.39026007,0.046219908
0.006277323,0.27559054,-0.24409449,27.298403,0.9284357,0.35979334,0.09249842
0.007874012,0.27255476,-0.24409449,27.298403,0.84519356,0.5210463,0.118989885
0.0047364235,0.27559054,-0.22834647,27.499432,0.96759003,0.25250888,-0.0029681928
0.007874012,0.26625252,-0.22834647,27.401527,0.90816194,0.3779509,0.179986
0.005285263,0.27559054,-0.21259844,27.11441,0.9862192,0.15255125,-0.06402922
0.0064388514,0.27559054,-0.19685042,27.496788,0.99566334,0.088482775,-0.028728522
0.0063524246,0.27559054,-0.18110234,27.67492,0.9962748,0.05825915,0.06357977
0.0038455725,0.27559054,-0.16535431,27.835716,0.97196597,0.065675184,0.22576301
-0.0037475228,0.27559054,-0.14960629,28.463438,0.83310026,0.12634479,0.5384988
0.0031161308,0.29133856,-0.48031497,27.710674,0.89609987,0.08648898,-0.4353443
0.007874012,0.29133856,-0.4652713,26.905163,0.9317902,0.099157736,-0.3491916
0.007023573,0.29133856,-0.38582677,27.951334,0.97257924,0.22630242,0.053636454
0.007874012,0.28879666,-0.38582677,27.951334,0.9165488,0.3929934,0.07412498
0.007874012,0.29133856,-0.39688176,27.797138,0.9613299,0.2614837,0.086435445
0.006542444,0.29133856,-0.37007874,27.87109,0.9772747,0.21189773,-0.0057913926
0.007874012,0.2868793,-0.37007874,27.87109,0.93293035,0.35785273,0.0397791
0.006883025,0.29133856,-0.35433072,28.002884,0.98906606,0.13826455,-0.05129585
0.007874012,0.28571045,-0.35433072,28.002884,0.96348405,0.26776487,0.0006647818
0.0077986717,0.29133856,-0.3385827,27.084383,0.99489534,0.08935262,-0.046898033
0.007874012,0.29053485,-0.3385827,27.084383,0.9782445,0.19463097,-0.07180856
0.007874012,0.29133856,-0.33695686,27.084383,0.98869854,0.12987787,-0.074879244
0.006827116,0.29133856,-0.29133856,27.082764,0.9826144,0.14169337,0.11996621
0.007874012,0.2838533,-0.29133856,27.082764,0.9709852,0.20932533,0.115631506
0.007874012,0.29133856,-0.30225545,26.709705,0.9847643,0.13279323,0.112273045
0.0041024685,0.29133856,-0.27559054,27.014383,0.92895913,0.31902316,0.18777406
0.007874012,0.27780128,-0.27559054,26.979437,0.95554596,0.2854332,0.07389063
0.0006597042,0.29133856,-0.25984251,27.23346,0.8997021,0.39201596,0.1919886
-0.0018148422,0.29133856,-0.24409449,27.078556,0.87232846,0.48836213,0.0233552
-0.0006388426,0.29133856,-0.22834647,27.201082,0.9122348,0.37251016,-0.1704812
