x,y,z,temperature_C,normal_x,normal_y,normal_z
0.16793454,-0.08661419,0.5590551,28.279314,0.6919976,-0.48083067,0.5384619
0.17357302,-0.07086617,0.1811024,30.71362,0.807122,-0.40743098,-0.42726344
0.18064165,-0.07086617,0.19685042,30.81641,0.9299843,-0.26190963,-0.25793925
0.1811024,-0.07086617,0.19800305,30.81641,0.90450644,-0.27842098,-0.3230323
0.1811024,-0.08554429,0.3070866,29.709257,0.6966488,-0.7095802,0.10571853
0.1811024,-0.08455855,0.3228346,29.88248,0.65466356,-0.7527514,-0.06914437
0.1811024,-0.08421332,0.41732287,30.56216,0.83418393,-0.46650037,0.2941336
0.1811024,-0.07086617,0.43296993,29.900564,0.7703138,-0.50267845,0.39234048
0.18105352,-0.07086617,0.4330709,29.900564,0.9086233,-0.34182778,0.23991144
0.1772511,-0.07086617,0.44881892,30.006687,0.87354267,-0.47989202,0.081405364
0.18029976,-0.07086617,0.46456695,30.128286,0.94889885,-0.2568702,-0.18332668
0.1811024,-0.07086617,0.4671744,30.128286,0.93118703,-0.2572043,-0.25833437
0.1811024,-0.083997846,0.48031497,29.45721,0.9057817,-0.33857548,-0.2548062
0.1811024,-0.07760608,0.54330707,27.563692,0.9022837,-0.3346978,0.27177468
0.1811024,-0.07086617,0.5516319,27.867685,0.8093433,-0.49745965,0.31224573
0.1783731,-0.07086617,0.5590551,27.867685,0.8816009,-0.37439477,0.28741676
0.1690929,-0.07086617,0.5748031,27.39883,0.59454477,-0.6763489,0.4348202
0.17614079,-0.055118084,0.16535437,30.974096,0.79582477,-0.45304304,-0.40176478
0.1811024,-0.055118084,0.17734587,30.71796,0.82778955,-0.45934212,-0.3221324
0.1811024,-0.05754912,0.1811024,30.71796,0.88026375,-0.3748586,-0.29088968
0.1811024,-0.06944096,0.19685042,30.81641,0.8252716,-0.39781627,-0.40083534
0.1811024,-0.0707916,0.4330709,29.900564,0.71681005,-0.6410369,0.2743264
0.1811024,-0.06511903,0.44881892,30.006687,0.83657986,-0.5471463,0.027659338
0.1811024,-0.06840098,0.46456695,30.128286,0.8674422,-0.414867,-0.2746441
0.1811024,-0.067085385,0.5590551,27.867685,0.73345566,-0.6334172,0.24662815
0.1811024,-0.061500907,0.5748031,27.170067,0.69231117,-0.6539609,0.3050253
0.17844307,-0.055118084,0.59055114,27.097939,0.609679,-0.69317836,0.38444155
0.1811024,-0.055118084,0.5862274,27.097939,0.5996267,-0.7239621,0.34106696
0.17314887,-0.03937006,0.14960635,31.190311,0.6607411,-0.3444748,-0.666902
0.1811024,-0.03937006,0.15832794,30.994726,0.7251846,-0.4178289,-0.54728997
0.1811024,-0.046967745,0.16535437,30.994726,0.7722955,-0.47592726,-0.42077658
0.1811024,-0.05327505,0.59055114,27.097939,0.5069127,-0.7768316,0.37359354
0.17977118,-0.03937006,0.60629916,28.948366,0.5609405,-0.5557319,0.6136023
0.1811024,-0.03937006,0.6054119,28.948366,0.54527307,-0.5742164,0.6106986
0.1811024,-0.023622036,0.14845574,31.560375,0.48543453,-0.34854332,-0.8017923
0.1811024,-0.02572465,0.14960635,31.560375,0.6288283,-0.39052463,-0.67235816
0.1811024,-0.03825903,0.60629916,28.948366,0.4707728,-0.5962675,0.65026
0.1811024,-0.023622036,0.6164535,29.943447,0.4611108,-0.42915162,0.7766632
0.1811024,-0.007874012,0.14066243,30.952608,0.39543965,-0.37395862,-0.83891743
0.1811024,-0.00882113,0.6220472,30.003952,0.5196046,-0.3902887,0.76005644
0.1811024,-0.007874012,0.62258327,30.003952,0.4158323,-0.49253014,0.7645244
0.1700108,0.007874012,0.13385832,32.890984,0.15523818,-0.3572855,-0.9210039
0.1811024,0.007874012,0.13514435,30.786331,0.25426993,-0.39409518,-0.88319635
0.1811024,0.007874012,0.63118863,30.553427,0.3888469,-0.40246108,0.8287479
0.1811024,0.023622036,0.12853062,32.453423,0.1510355,-0.30430576,-0.94052446
0.1811024,0.011747956,0.13385832,30.786331,0.23520704,-0.37996134,-0.89459884
0.17662239,0.023622036,0.6377953,32.728363,0.42192125,-0.38810608,0.81936324
0.1811024,0.023622036,0.6365982,32.728363,0.41250333,-0.34605834,0.8426652
0.1811024,0.03937006,0.123877406,32.537933,0.12167377,-0.19561967,-0.97310245
0.1811024,0.027665734,0.6377953,32.728363,0.40177453,-0.37385228,0.8359496
0.1811024,0.03937006,0.6439471,32.6784,0.41187692,-0.34686458,0.8426401
0.1811024,0.055118084,0.1219877,32.248314,0.12629822,-0.08910544,-0.9879823
0.1811024,0.055118084,0.6493186,32.43581,0.39986858,-0.2553058,0.8802977
0.1811024,0.07086611,0.12202942,32.030125,0.13491185,0.039712872,-0.99006146
0.17640257,0.07086611,0.65354335,32.23851,0.46481422,-0.22362207,0.8567035
0.1811024,0.07086611,0.6522763,32.23851,0.43988928,-0.18357693,0.8790887
0.1811024,0.08661413,0.12339902,31.892014,0.1646668,0.13590197,-0.9769419
0.1811024,0.08391774,0.65354335,32.13383,0.5003753,-0.14209196,0.85406935
0.1811024,0.08661413,0.65419424,32.13383,0.45511338,-0.09584191,0.88526046
0.16867435,0.102362156,0.11811018,31.543499,0.7000604,-0.04204718,-0.71284455
0.1811024,0.102362156,0.12575126,31.809193,0.3203729,0.17690296,-0.9306269
0.1811024,0.102362156,0.6562122,32.03225,0.49387217,-0.06870239,0.86681616
0.16565108,0.11811018,-0.52755904,30.7767,0.99658763,-0.071209915,-0.041740675
0.16597533,0.11811018,-0.511811,30.68954,0.99418736,-0.107660405,0.00085052784
0.1656233,0.11811018,-0.496063,30.693703,0.9903611,-0.13356443,0.036680087
0.16967475,0.11811018,0.11811018,31.443588,0.8360311,0.08337521,-0.5423104
0.1811024,0.11811018,0.12949336,31.745815,0.36884108,0.21193822,-0.9050074
0.1811024,0.11811018,0.6575873,31.871885,0.52707076,-0.07935242,0.8461085
0.16558051,0.13385832,-0.52755904,30.827595,0.9892322,0.14129719,-0.03814132
0.16591775,0.13385832,-0.511811,30.734615,0.9931677,0.11669571,0.00023482775
0.16557276,0.13385832,-0.496063,30.70723,0.9959019,0.08070802,0.040812414
0.16791964,0.13385832,0.11811018,31.520744,0.87519634,0.232108,-0.42444935
0.1811024,0.12914038,0.13385832,31.776628,0.32779264,0.32078278,-0.88862276
0.1789589,0.13385832,0.13385832,31.776628,0.5603543,0.25598398,-0.7877025
0.1811024,0.13385832,0.13490808,31.776628,0.06981204,0.3924931,-0.9171017
0.1811024,0.13385832,0.6592634,31.856115,0.58428115,-0.09329129,0.80617136
0.17098296,0.14960635,0.13385832,31.608082,0.632084,0.35515618,-0.68871903
0.1811024,0.14960635,0.1398871,31.846336,0.25366482,0.39303765,-0.8838414
0.1811024,0.14960635,0.6611867,31.858582,0.6156632,-0.08513571,0.78339696
0.1811024,0.16535437,0.14621127,31.756319,0.30745903,0.2396264,-0.9208953
0.17012465,0.16535437,0.6692914,31.7931,0.5794878,-0.10811245,0.8077782
0.1811024,0.16535437,0.66275656,31.838451,0.69443434,-0.056296926,0.7173504
0.1811024,0.1804837,0.14960635,31.686562,0.42648974,0.1746539,-0.8874697
0.18088937,0.1811024,0.14960635,31.686562,0.51245457,0.050652992,-0.8572191
0.1811024,0.1811024,0.14969385,31.686562,0.39533892,0.10240809,-0.9128087
0.17229676,0.1811024,0.6692914,31.82571,0.605804,-0.05254703,0.79387677
0.1811024,0.1811024,0.66365016,31.82555,0.68392265,-0.027719289,0.72902775
0.1811024,0.19685042,0.14875185,31.636557,0.39558622,-0.07319381,-0.9155076
0.1811024,0.1834557,0.14960635,31.686562,0.37202004,-0.04148746,-0.92729706
0.17305529,0.19685042,0.6692914,31.821484,0.6248242,-0.020433653,0.780498
0.1811024,0.19685042,0.6640178,31.85978,0.6869284,-0.010541947,0.7266486
0.1811024,0.21259844,0.14646065,31.623323,0.41695547,-0.07284029,-0.90600353
0.17325759,0.21259844,0.6692914,31.710867,0.62982094,-0.004957181,0.7767245
0.1811024,0.21259844,0.66412485,31.710867,0.68700826,-0.00027508117,0.7266496
0.1811024,0.22834647,0.1452477,31.77586,0.4823107,-0.025222918,-0.875637
0.17317855,0.22834647,0.6692914,31.629642,0.6289349,0.005111595,0.77744114
0.1811024,0.22834647,0.6640588,31.41381,0.6879209,0.008134023,0.7257401
0.1811024,0.24409449,0.14521766,31.992228,0.549554,0.010807866,-0.8353883
0.17286956,0.24409449,0.6692914,31.474974,0.62378407,0.011031177,0.7815189
0.1811024,0.24409449,0.6638349,31.33963,0.69054025,0.008273548,0.72324663
0.1811024,0.25984251,0.14578485,32.174572,0.5780425,0.031778246,-0.81538767
0.17269468,0.25984251,0.6692914,31.42868,0.6206136,0.00067704223,0.78411627
0.1811024,0.25984251,0.6637187,31.317703,0.69154096,-0.008130831,0.72229147
0.1811024,0.27559054,0.14677656,32.13611,0.5633208,0.06993046,-0.8232736
0.17314136,0.27559054,0.6692914,31.404354,0.6278371,-0.020342598,0.77807885
0.1811024,0.27559054,0.6640525,31.256794,0.68723714,-0.021307047,0.7261206
0.1811024,0.29133856,0.14909422,33.380264,0.5240765,0.15473428,-0.83749694
0.17373526,0.29133856,0.6692914,31.088032,0.6379211,-0.012540788,0.7699996
0.1811024,0.29133856,0.6644943,31.088032,0.6820326,0.004598395,0.7313073
0.1811024,0.2930082,0.14960635,33.380264,0.5985748,0.20150237,-0.7753096
0.17476666,0.3070866,0.14960635,29.342438,0.46577317,0.30348203,-0.8312364
0.1811024,0.3070866,0.15307021,29.342438,0.62124187,0.28494784,-0.72997487
0.18044794,0.3070866,0.511811,30.448662,0.6452953,0.67464864,0.35838962
0.1811024,0.3065294,0.511811,30.448662,0.47578612,0.8259662,0.30233663
0.1811024,0.3070866,0.5111954,30.448662,0.52038914,0.6068517,0.60077137
0.18030012,0.3070866,0.52755904,31.11834,0.55134916,0.7578646,-0.34879118
0.1811024,0.30658436,0.52755904,31.11834,0.46404472,0.8613558,-0.20670925
0.1811024,0.3070866,0.52830935,31.11834,0.38483137,0.7832106,-0.4883503
0.17289305,0.3070866,0.6692914,31.425049,0.6197242,0.055805154,0.7828331
0.1811024,0.3070866,0.66400146,31.249233,0.6832399,0.08215929,0.7255571
0.1811024,0.3228346,0.16129124,28.669807,0.5516677,0.43379873,-0.7123773
0.17654371,0.3228346,0.496063,29.722109,0.32165226,0.66318464,0.67581505
0.1811024,0.32098663,0.496063,29.722109,0.36876586,0.7431647,0.558317
0.1811024,0.3228346,0.49435353,29.722109,0.35332334,0.646139,0.67651093
0.1811024,0.3175881,0.54330707,30.837479,0.3581281,0.801385,-0.47908914
0.1811024,0.3228346,0.5515417,31.32595,0.3632816,0.7624698,-0.53541225
0.16833007,0.3228346,0.6692914,31.527203,0.4597708,0.18501222,0.86855125
0.1811024,0.3228346,0.66118014,31.680716,0.71679354,0.19091292,0.67064095
0.1811024,0.32807004,0.16535437,28.669807,0.6217447,0.495974,-0.606171
0.16792858,0.33858263,0.16535437,31.260624,0.42574197,0.5721824,-0.70096433
0.1811024,0.33858263,0.17600584,27.561378,0.6421487,0.55590296,-0.5278418
0.17454219,0.33858263,0.48031497,30.24614,0.25208464,0.77112234,0.5846569
0.1811024,0.33671594,0.48031497,30.24614,0.3646964,0.8150564,0.4501995
0.1811024,0.33858263,0.4770465,30.24614,0.38205123,0.7830129,0.4908438
0.1811024,0.3295951,0.5590551,31.32595,0.5097543,0.6033573,-0.61327845
0.16859245,0.33858263,0.5590551,31.338577,0.4806407,0.40789354,-0.7762779
0.1811024,0.33858263,0.5675782,31.027897,0.6295146,0.49761096,-0.5967368
0.180992,0.33858263,0.65354335,31.59515,0.78421736,0.26587805,0.5606354
0.1811024,0.33827412,0.65354335,31.59515,0.75329256,0.3625093,0.5487598
0.1811024,0.33858263,0.6534128,31.59515,0.73808813,0.3205526,0.5936935
0.17024589,0.35433066,0.1811024,27.865128,0.5624264,0.5146778,-0.64713466
0.1811024,0.34321666,0.1811024,27.561378,0.7244379,0.5188362,-0.45387086
0.1811024,0.35433066,0.19526792,26.93377,0.76757056,0.4912723,-0.4116879
0.17743444,0.35433066,0.4330709,28.594625,0.78739566,0.56301135,0.25105032
0.1811024,0.35030532,0.4330709,28.594625,0.78424865,0.61766744,0.058659524
0.1811024,0.35433066,0.41814232,29.07819,0.916083,0.36382243,0.16859788
0.17303038,0.35433066,0.44881892,28.655216,0.5072262,0.81965,0.26626205
0.1811024,0.3506317,0.44881892,28.676641,0.56322277,0.8236486,0.06620553
0.1811024,0.34733617,0.46456695,28.650366,0.46105814,0.82669616,0.32248852
0.17853928,0.35433066,0.5748031,30.758991,0.80396575,0.30822188,-0.50856495
0.1811024,0.3485663,0.5748031,30.758991,0.7573499,0.39034507,-0.52349967
0.1811024,0.35433066,0.5789784,30.758991,0.77997744,0.41621134,-0.46733642
0.17159593,0.35433066,0.65354335,32.013443,0.5646721,0.46353912,0.6828447
0.1811024,0.35433066,0.64272046,30.515556,0.7736052,0.40396872,0.4882051
0.17385864,0.37007868,0.19685042,26.628496,0.71967536,0.37736225,-0.5828079
0.1811024,0.35573697,0.19685042,26.93377,0.8481736,0.36213112,-0.38660392
0.1811024,0.37007868,0.20809364,26.378584,0.83391005,0.33857083,-0.43584839
0.17812729,0.37007868,0.3228346,28.146978,0.7797632,0.6124133,0.1300741
0.1811024,0.36794388,0.3228346,28.146978,0.660822,0.73611283,0.14646588
0.1811024,0.37007868,0.31425035,27.802887,0.72310907,0.6540464,0.22211841
0.17842078,0.37007868,0.33858263,28.346302,0.88377845,0.41005537,-0.22536685
0.1811024,0.36619127,0.33858263,28.346302,0.7643745,0.644692,0.010192919
0.1811024,0.37007868,0.34923398,27.753944,0.86868936,0.4397301,-0.22807057
0.1789167,0.37007868,0.41732287,28.734163,0.9111723,0.1957814,0.36253923
0.1811024,0.3550433,0.41732287,29.07819,0.9302701,0.19148336,0.31294045
0.1811024,0.37007868,0.4108944,28.734163,0.93235403,0.13020605,0.33728677
0.16855764,0.37007868,0.4330709,27.839006,0.6289249,0.38978344,0.67269784
0.17034495,0.37007868,0.5748031,30.537493,0.64530444,0.43493503,-0.6280236
0.1811024,0.36657476,0.59055114,28.08357,0.8401526,0.4543911,-0.29609516
0.17955017,0.37007868,0.59055114,28.08357,0.90250593,0.36101994,-0.23483534
0.1811024,0.37007868,0.6003772,25.371786,0.83579004,0.5172835,-0.18404573
0.18072116,0.37007868,0.6220472,29.923645,0.9051363,0.39376283,0.16024728
0.1811024,0.36938453,0.6220472,29.923645,0.7632428,0.6215129,0.17658484
0.1811024,0.37007868,0.61717165,29.923645,0.8867294,0.45437193,0.08518838
0.17427969,0.37007868,0.6377953,30.476095,0.67135113,0.5275614,0.5205445
0.1811024,0.35954678,0.6377953,30.515556,0.80370104,0.44790882,0.39171717
0.17773545,0.38582683,0.21259844,26.247486,0.83629245,0.3024759,-0.45730004
0.1811024,0.37563145,0.21259844,26.378584,0.8815451,0.2790185,-0.3808239
0.1811024,0.38582683,0.21960783,26.247486,0.83558595,0.344308,-0.42807484
0.17249751,0.38582683,0.3070866,27.64099,0.67559963,0.45892924,0.5770174
0.1811024,0.3732537,0.3070866,27.802887,0.78044015,0.5072845,0.36547992
0.1811024,0.38582683,0.29200995,28.282646,0.86127454,0.35695642,0.36164662
0.17020988,0.38582683,0.33858263,28.035719,0.7181956,0.3773681,-0.5846267
0.1811024,0.3744018,0.35433066,27.753944,0.95026124,0.21280186,-0.22741804
0.17907214,0.38582683,0.35433066,27.717505,0.9349369,0.1911841,-0.29890072
0.1811024,0.38582683,0.36252737,27.748983,0.9328852,0.20729269,-0.29454187
0.17651081,0.38582683,0.41732287,28.556293,0.8824517,0.16794573,0.43940097
0.1811024,0.38582683,0.4038025,28.568071,0.9445487,0.14959589,0.29231614
0.16959393,0.38582683,0.59055114,28.800209,0.6915062,0.6403463,-0.33432883
0.1811024,0.37253106,0.60629916,25.371786,0.9207738,0.3860427,-0.056094334
0.17338347,0.38582683,0.60629916,25.015373,0.75562114,0.6545651,0.02410752
0.17030036,0.38582683,0.6220472,29.694118,0.63221014,0.6994986,0.33318475
0.16782558,0.40157485,0.21259844,26.715115,0.56494486,0.48699215,-0.6660901
0.1811024,0.39542437,0.22834647,25.928577,0.88424397,0.34720722,-0.31234553
0.17879415,0.40157485,0.22834647,25.928577,0.8823336,0.3446142,-0.32051286
0.1811024,0.40157485,0.23711944,26.107176,0.8571306,0.4283687,-0.286055
0.17638814,0.40157485,0.29133856,28.729225,0.8190166,0.34525102,0.45827243
0.1811024,0.38661194,0.29133856,28.282646,0.8549623,0.29624164,0.42577037
0.1811024,0.40157485,0.27762723,29.705107,0.9089944,0.29837805,0.2910322
0.175838,0.40157485,0.35433066,27.668032,0.8915442,0.21994632,-0.39594504
0.1811024,0.3955207,0.37007868,27.670975,0.96826625,0.18618046,-0.16672532
0.18020332,0.40157485,0.37007868,27.670975,0.98143864,0.1545651,-0.11352435
0.18104744,0.40157485,0.38582683,27.989393,0.9898119,0.13584936,0.042631134
0.1811024,0.40119088,0.38582683,27.989393,0.97612846,0.2170873,-0.0068107382
0.17939997,0.40157485,0.40157485,28.374098,0.9623015,0.15790822,0.22145155
0.1811024,0.38944674,0.40157485,28.568071,0.964247,0.1748366,0.19914784
0.17309391,0.40157485,0.41732287,27.657022,0.81295216,0.22462557,0.5372636
0.16755605,0.41732287,0.22834647,26.35427,0.5731457,0.64613163,-0.5040019
0.1811024,0.4063722,0.24409449,26.107176,0.9222208,0.3512384,-0.16167969
0.17581022,0.41732287,0.24409449,26.309368,0.8245349,0.53296065,-0.18998723
0.17772043,0.41732287,0.25984251,27.049227,0.89989823,0.43450534,0.037259966
0.1811024,0.40944695,0.25984251,31.6031,0.91436064,0.4047599,-0.010677538
0.1757114,0.41732287,0.27559054,31.833782,0.8473816,0.45934394,0.26635993
0.1811024,0.40340245,0.27559054,29.705107,0.9274037,0.31886774,0.19556524
0.16740394,0.41732287,0.29133856,28.03226,0.63648874,0.5507301,0.53998005
0.1711514,0.41732287,0.35433066,27.83536,0.8242715,0.30137616,-0.47932127
0.17708826,0.41732287,0.37007868,27.824722,0.95792896,0.23242244,-0.16838045
0.17824638,0.41732287,0.38582683,28.05828,0.97688025,0.2125631,0.02284424
0.17610312,0.41732287,0.40157485,28.327694,0.9452831,0.2539321,0.20483726
0.16775072,0.41732287,0.41732287,27.736765,0.73393106,0.32686383,0.59540343
0.17180479,0.4330709,0.37007868,28.072226,0.8886575,0.39619312,-0.23090878
0.17351556,0.4330709,0.38582683,27.975288,0.9280604,0.37108907,0.031572104
0.17037833,0.4330709,0.40157485,28.452005,0.8379659,0.42956617,0.33657995
0.18366611,-0.102362216,0.24409449,30.510452,0.76185554,-0.6378779,-0.11264101
0.18402827,-0.102362216,0.25984251,30.852379,0.79072857,-0.60788804,0.07225234
0.18140769,-0.08661419,0.21259844,30.451483,0.7138104,-0.50874215,-0.48130667
0.18891358,-0.08661419,0.22834647,30.280474,0.8984492,-0.36961192,-0.23701505
0.19172084,-0.08661419,0.24409449,30.416525,0.94099396,-0.33099666,-0.07050917
0.19216335,-0.08661419,0.25984251,30.587688,0.944276,-0.32801384,0.027381502
0.19059515,-0.08661419,0.27559054,30.81691,0.9106294,-0.39195946,0.1308507
0.1862036,-0.08661419,0.29133856,30.191105,0.77257806,-0.583961,0.24922404
0.18263865,-0.08661419,0.33858263,29.843224,0.5981705,-0.77057725,-0.22000624
0.18812013,-0.08661419,0.35433066,29.586332,0.8067919,-0.55987716,-0.18874434
0.1906259,-0.08661419,0.37007868,29.715446,0.88654965,-0.4589243,-0.05846565
0.19057083,-0.08661419,0.38582683,30.288414,0.8914963,-0.4471672,0.07263518
0.18742228,-0.08661419,0.40157485,30.67377,0.8178828,-0.5218412,0.24238297
0.18562615,-0.08661419,0.496063,31.184635,0.8662564,-0.46859252,-0.1732652
0.18661535,-0.08661419,0.511811,29.365376,0.89576757,-0.4408766,0.056818273
0.18306899,-0.08661419,0.52755904,27.779846,0.80835724,-0.5154588,0.2843603
0.18927658,-0.07086617,0.21259844,30.28652,0.88968676,-0.3115172,-0.333788
0.19375849,-0.07086617,0.22834647,30.289658,0.9631095,-0.20180279,-0.17803307
0.19563913,-0.07086617,0.24409449,30.37768,0.98268414,-0.16811587,-0.07790331
0.19617045,-0.07086617,0.25984251,30.473806,0.9843153,-0.17576653,-0.015149608
0.19583046,-0.07086617,0.27559054,30.714064,0.97215855,-0.2322824,0.03086551
0.19486523,-0.07086617,0.29133856,29.914434,0.933246,-0.3538334,0.06207903
0.19381118,-0.07086617,0.3070866,29.712194,0.87929785,-0.4733611,0.052579068
0.1935178,-0.07086617,0.3228346,29.651531,0.84997725,-0.5267149,-0.010491377
0.19427693,-0.07086617,0.33858263,29.445278,0.8776681,-0.47618327,-0.05429793
0.19546008,-0.07086617,0.35433066,29.151743,0.94162875,-0.3318743,-0.056521766
0.19620895,-0.07086617,0.37007868,29.770706,0.9667929,-0.25446072,-0.023689799
0.19605839,-0.07086617,0.38582683,30.283775,0.96941155,-0.24332358,0.032169294
0.1944958,-0.07086617,0.40157485,29.829006,0.9427058,-0.30592895,0.13309094
0.19018543,-0.07086617,0.41732287,29.08801,0.86257833,-0.4207281,0.28097415
0.18752909,-0.07086617,0.48031497,29.719517,0.89956903,-0.32738987,-0.28912178
0.19145596,-0.07086617,0.496063,30.29395,0.9664153,-0.23582359,-0.10212134
0.19221091,-0.07086617,0.511811,30.316547,0.97274655,-0.23055555,0.024663288
0.19041657,-0.07086617,0.52755904,27.461231,0.9388546,-0.30286598,0.16378127
0.18519282,-0.07086617,0.54330707,27.563692,0.824735,-0.46533868,0.3213598
0.18281138,-0.055118084,0.1811024,30.71796,0.74733,-0.5613086,-0.35557058
0.18889356,-0.055118084,0.19685042,30.921303,0.88926023,-0.33403558,-0.31246835
0.19346285,-0.055118084,0.21259844,30.36613,0.96008,-0.18379866,-0.21086574
0.19628167,-0.055118084,0.22834647,30.226116,0.98694324,-0.1119518,-0.115800895
0.19685042,-0.055118084,0.23350501,30.226116,0.9811835,-0.14418183,-0.1284152
0.19685042,-0.0628407,0.24409449,30.16367,0.973878,-0.2100643,-0.08622429
0.19685042,-0.06710094,0.25984251,30.473806,0.96431977,-0.26426905,-0.015787842
0.19685042,-0.06692493,0.27559054,30.714064,0.9358536,-0.35213923,0.013265332
0.19685042,-0.06625819,0.29133856,29.914434,0.8771738,-0.48014918,0.004791186
