x,y,z,temperature_C,normal_x,normal_y,normal_z
0.348477,0.08661413,0.6377953,29.504135,0.5591362,-0.8108423,0.17292042
0.33969092,0.08661413,0.65354335,29.512962,0.38318416,-0.87855375,0.28515467
0.34442532,0.102362156,-0.63779527,29.658,0.6150783,-0.59337914,-0.5192108
0.35433066,0.102362156,-0.62393665,29.815933,0.7485184,-0.3943469,-0.53311414
0.35433066,0.100453615,-0.62204725,29.815933,0.62876225,-0.48739952,-0.6058876
0.35433066,0.08815086,0.6220472,29.29371,0.47825098,-0.8667106,0.14173469
0.35433066,0.090854526,0.6377953,29.504135,0.5997396,-0.77254844,0.20852163
0.35433066,0.0978688,0.65354335,29.678356,0.7630684,-0.5218198,0.38135383
0.34839916,0.102362156,0.6692914,28.472593,0.6946226,-0.57707804,0.42951185
0.35433066,0.102362156,0.6593722,29.678356,0.6706224,-0.60582507,0.42806727
0.34200394,0.11811018,-0.6535433,29.058033,0.6682786,-0.42705953,-0.6091173
0.35295796,0.11811018,-0.63779527,29.570683,0.88358897,-0.26563412,-0.38562813
0.35433066,0.11811018,-0.63556755,29.570683,0.75714874,-0.32967103,-0.56395286
0.35433066,0.11183488,0.6692914,27.705784,0.78591603,-0.39600253,0.47488737
0.34614944,0.11811018,0.6850394,28.643719,0.7147762,-0.38555646,0.5834733
0.35433066,0.11811018,0.67460287,27.705784,0.7933654,-0.30396065,0.527427
0.3488809,0.13385832,-0.6535433,29.38951,0.82591623,-0.21836406,-0.519788
0.35433066,0.13385832,-0.6438619,29.566708,0.87694037,-0.18326509,-0.44428542
0.35433066,0.12371123,-0.63779527,29.570683,0.7846305,-0.27381772,-0.5562183
0.35122156,0.13385832,0.6850394,28.731613,0.8415368,-0.16576886,0.5141366
0.35433066,0.13385832,0.6810863,28.731613,0.7942146,-0.13109665,0.5933269
0.35194492,0.14960635,-0.6535433,29.388845,0.87781453,-0.16025257,-0.45139873
0.35433066,0.14960635,-0.6491982,29.388845,0.8784375,-0.17209584,-0.44579205
0.3524425,0.14960635,0.6850394,28.754963,0.88107735,-0.07718915,0.466631
0.35433066,0.14960635,0.6826364,28.754963,0.7896777,-0.08755571,0.6072423
0.3394196,0.16535437,-0.6692914,29.140896,0.4869163,-0.32790485,-0.8095622
0.35433066,0.16535437,-0.65521175,29.38287,0.7376652,-0.31295717,-0.598254
0.35433066,0.16167748,-0.6535433,29.38287,0.819159,-0.20885332,-0.53418994
0.3539809,0.16535437,0.6850394,28.748108,0.8976786,-0.20315933,0.39102355
0.35433066,0.16535437,0.6845796,28.748108,0.8006412,-0.22175391,0.55659586
0.3408743,0.16535437,0.7007874,28.937841,0.66184103,-0.35478678,0.6603732
0.34982264,0.1811024,-0.6692914,29.28247,0.63123184,-0.46140516,-0.62341934
0.35433066,0.1811024,-0.6657871,29.28247,0.600598,-0.4955353,-0.6274766
0.35433066,0.1661197,0.6850394,28.748108,0.6617924,-0.46423712,0.58865505
0.35433066,0.1811024,0.69803894,28.875343,0.6919932,-0.5682968,0.44517884
0.3524984,0.1811024,0.7007874,28.875343,0.81441146,-0.4435546,0.3741568
0.33945704,0.1811024,0.71653545,28.833794,0.46320516,-0.7352155,0.4948729
0.34882927,0.19685042,-0.6850394,29.415724,0.5598267,-0.7176943,-0.41413647
0.35433066,0.19685042,-0.67980224,29.415724,0.55892015,-0.6120918,-0.55942106
0.35433066,0.18576944,-0.6692914,29.28247,0.54142785,-0.5712504,-0.6168702
0.35433066,0.18284535,0.7007874,28.875343,0.5105035,-0.76248395,0.39749777
0.35433066,0.19327366,0.71653545,28.749203,0.73939663,-0.49177095,0.45984122
0.34593213,0.19685042,0.7322835,28.687977,0.55401534,-0.71153533,0.4321857
0.35433066,0.19685042,0.7209101,28.749203,0.5898776,-0.70047355,0.40172288
0.34922278,0.21259844,-0.71653545,29.434322,0.6671581,-0.6366939,-0.38667932
0.35433066,0.21259844,-0.7054109,29.527477,0.73183006,-0.5920381,-0.33751395
0.35433066,0.20963109,-0.7007874,29.527477,0.74409026,-0.55876446,-0.36621308
0.35433066,0.20135546,-0.6850394,29.415724,0.5694317,-0.6822146,-0.45861834
0.35433066,0.20430684,0.7322835,28.542942,0.6380394,-0.6039435,0.47765878
0.34912455,0.21259844,0.7480315,28.678787,0.67488414,-0.58890206,0.44466364
0.35433066,0.21259844,0.7414266,28.678787,0.6647078,-0.57317996,0.47919548
0.3501172,0.22834647,-0.7322835,29.551477,0.73654306,-0.42654946,-0.524938
0.35433066,0.22834647,-0.7267113,29.551477,0.80050325,-0.38658312,-0.4579825
0.35433066,0.21855748,-0.71653545,29.434322,0.7044738,-0.58520466,-0.40156224
0.35433066,0.21909249,0.7480315,28.678787,0.6721294,-0.535222,0.51164395
0.3493054,0.22834647,0.7637795,28.870956,0.73335713,-0.5035391,0.45676664
0.35433066,0.22834647,0.7570597,28.870956,0.72773874,-0.47521123,0.49454078
0.34331036,0.24409449,-0.7480315,29.853655,0.6060049,-0.2737218,-0.74688315
0.35433066,0.24409449,-0.73669165,29.427744,0.7817077,-0.20786072,-0.5879855
0.35433066,0.23752224,-0.7322835,29.427744,0.75497395,-0.357831,-0.5495192
0.35433066,0.23689032,0.7637795,28.88755,0.7367263,-0.43664473,0.51630974
0.3478527,0.24409449,0.77952754,28.703339,0.7266076,-0.4850125,0.4866254
0.35433066,0.24409449,0.770306,28.88755,0.7187207,-0.48896137,0.49432513
0.3478037,0.25984251,-0.7480315,29.49694,0.7275505,-0.037139397,-0.6850481
0.35433066,0.25984251,-0.74108803,29.49694,0.78907824,-0.08283866,-0.6086816
0.35433066,0.2566172,0.77952754,28.680473,0.82216233,-0.31740224,0.47255147
0.34464204,0.25984251,0.79527557,28.837063,0.66954374,-0.4546609,0.58736247
0.35433066,0.25984251,0.78229785,28.680473,0.78074455,-0.4369885,0.44663072
0.34669483,0.27559054,-0.7480315,29.495884,0.7230406,0.14496021,-0.67542493
0.35433066,0.27559054,-0.73968637,29.190083,0.7999367,0.12627764,-0.5866474
0.35433066,0.2688688,0.08661413,29.833948,0.023061533,0.88898736,0.45735064
0.35433066,0.27559054,0.07530701,29.405136,-0.046628553,0.79116124,0.6098276
0.35433066,0.26444697,0.102362156,29.909405,0.2895287,0.9571226,-0.009457789
0.35264313,0.27559054,0.11811018,29.83207,0.3266339,0.29352233,-0.898418
0.35433066,0.27459133,0.11811018,29.83207,0.3294941,0.5676658,-0.75444627
0.35433066,0.27559054,0.11849463,29.83207,0.29592228,0.22538522,-0.9282411
0.35262918,0.27559054,0.79527557,28.27388,0.87214917,-0.25151294,0.4196392
0.35433066,0.27559054,0.7929224,28.27388,0.77084047,-0.30187652,0.5609595
0.35355878,0.29133856,-0.7322835,29.19606,0.82602847,0.29961538,-0.47739673
0.35433066,0.28901625,-0.7322835,29.19606,0.7868916,0.3199098,-0.5276925
0.35433066,0.29133856,-0.73119974,29.19606,0.75007015,0.41321462,-0.5163801
0.35433066,0.2817818,0.07086611,29.405136,-0.10524534,0.34719956,0.9318669
0.35433066,0.29133856,0.06837654,29.630775,-0.16786535,0.16271557,0.9722885
0.35433066,0.29133856,0.12046325,29.656994,0.23009409,0.09307456,-0.9687073
0.35433066,0.28217864,0.79527557,28.27388,0.8364242,-0.23956247,0.4929548
0.34490728,0.29133856,0.8110236,28.816647,0.7088991,-0.26074815,0.6553415
0.35433066,0.29133856,0.8002833,28.305767,0.8276488,-0.182707,0.53067464
0.341488,0.3070866,-0.7322835,29.348358,0.50607914,0.6379636,-0.5804191
0.35433066,0.3058883,-0.71653545,29.398426,0.62458557,0.6941801,-0.35778046
0.3533945,0.3070866,-0.71653545,29.398426,0.7768512,0.5181093,-0.3578617
0.35433066,0.3070866,-0.71447396,29.398426,0.7003643,0.6253157,-0.3441949
0.35433066,0.3070866,0.06788373,29.627424,-0.11195709,0.048031095,0.99255157
0.35433066,0.3070866,0.12132704,29.60748,0.22169892,0.077755034,-0.97201014
0.34877396,0.3070866,0.8110236,28.461725,0.79120195,-0.14633048,0.5937903
0.35433066,0.3070866,0.8047005,28.461725,0.80883056,-0.12276758,0.5750837
0.34709144,0.3228346,-0.7007874,29.393139,0.618784,0.6498484,-0.4413654
0.35433066,0.31608832,-0.7007874,29.393139,0.75299436,0.5628075,-0.3409505
0.35433066,0.3228346,-0.6904651,29.327553,0.6727695,0.57176936,-0.4695328
0.35433066,0.3228346,0.06687069,29.6844,-0.071998246,0.15601009,0.985128
0.35433066,0.3228346,0.122579455,29.563553,0.24886253,0.14338666,-0.95786625
0.35093176,0.3228346,0.8110236,28.372213,0.8405632,-0.11073421,0.5302749
0.35433066,0.3228346,0.80717814,28.372213,0.788497,-0.1289986,0.60135835
0.34806216,0.33858263,-0.6850394,29.252531,0.5467892,0.3620547,-0.7549423
0.35433066,0.3289641,-0.6850394,29.327553,0.6322124,0.36962026,-0.68094665
0.35433066,0.33858263,-0.68124807,29.252531,0.5978832,0.35624805,-0.7180689
0.35433066,0.33858263,0.06296551,28.70088,-0.0328471,0.34472737,0.938128
0.35433066,0.33858263,0.12557185,28.78341,0.29321498,0.25758806,-0.9206918
0.35327744,0.33858263,0.8110236,28.102474,0.8875492,-0.13357906,0.44092295
0.35433066,0.33858263,0.8098421,28.102474,0.8008785,-0.15814584,0.5775669
0.35433066,0.35433066,-0.6725434,28.730593,0.5861742,0.41992527,-0.6928655
0.35433066,0.35144198,0.055118084,28.96969,0.05971909,0.60887337,0.79101634
0.35433066,0.35433066,0.05377364,28.96969,0.0027531548,0.6000458,0.7999609
0.35433066,0.35433066,0.13293552,28.774616,0.2822631,0.306578,-0.90903103
0.35433066,0.34410787,0.8110236,28.102474,0.7502772,-0.20530154,0.62843883
0.34288836,0.35433066,0.8267716,28.78893,0.6578993,-0.23420438,0.71576303
0.35433066,0.35433066,0.81541264,28.005238,0.80380476,-0.19815126,0.56092244
0.35433066,0.3583778,-0.6692914,28.730593,0.5392856,0.4596721,-0.70560086
0.34089434,0.37007868,-0.6692914,28.924818,0.394278,0.6828811,-0.61499447
0.35433066,0.37007868,-0.65907776,29.811695,0.5716686,0.60167736,-0.5578345
0.35433066,0.37007868,0.041214228,26.223192,0.08211567,0.651264,0.75439525
0.35433066,0.35579062,0.13385832,28.774616,0.30173236,0.3048799,-0.9033304
0.35433066,0.37007868,0.13990784,27.229752,0.44979826,0.5191945,-0.7267177
0.34788227,0.37007868,0.8267716,27.62807,0.7537555,-0.16492009,0.6361242
0.35433066,0.37007868,0.8202876,27.62807,0.7791659,-0.12701178,0.6138147
0.3414948,0.38582683,-0.6535433,28.887856,0.582682,0.53447664,-0.6122225
0.35433066,0.37543964,-0.6535433,29.811695,0.68677175,0.5406051,-0.48589158
0.35333538,0.38582683,-0.63779527,29.78194,0.8760658,0.30749825,-0.37142095
0.35433066,0.3849039,-0.63779527,29.78194,0.5719687,0.75378,-0.3235236
0.35433066,0.38582683,-0.6354258,29.78194,0.745316,0.57065606,-0.3447545
0.3497429,0.38582683,-0.03937006,29.191597,0.8379769,0.526477,0.14358544
0.35433066,0.38046455,-0.03937006,29.191597,0.6935707,0.7074754,-0.1357877
0.35433066,0.38582683,-0.045396924,29.191597,0.8386285,0.2692439,0.4735082
0.35433066,0.38582683,-0.028464258,29.657362,0.56830484,0.76809466,-0.29505977
0.35433066,0.3842616,0.023622036,26.335453,0.19991615,0.9225319,0.3301036
0.35433066,0.38582683,0.018939137,26.335453,0.16210815,0.92116755,0.3537956
0.35433066,0.37198842,0.03937006,26.223192,0.13486569,0.6099383,0.78088826
0.35433066,0.38244164,0.14960635,27.616951,0.5082959,0.6357028,-0.58096236
0.35036695,0.38582683,0.14960635,27.616951,0.5645415,0.5372917,-0.6265864
0.35433066,0.38582683,0.15234804,27.616951,0.5622098,0.5888894,-0.58062845
0.35021424,0.38582683,0.8267716,27.871655,0.8144959,-0.088975824,0.5733059
0.35433066,0.38582683,0.8225583,27.871655,0.7690963,-0.06371499,0.63594913
0.34301484,0.40157485,-0.6535433,28.916794,0.63239884,-0.456552,-0.625805
0.3540969,0.40157485,-0.63779527,29.939888,0.8869826,-0.29638955,-0.35413992
0.35433066,0.40157485,-0.6373361,29.939888,0.8691889,-0.26875985,-0.41506478
0.34212935,0.40157485,-0.03937006,29.946068,0.6749805,0.19317527,0.7120987
0.35433066,0.40157485,-0.051338196,28.61927,0.81883883,0.1564662,0.55228734
0.35433066,0.38766086,-0.023622036,29.657362,0.4733131,0.82360834,-0.31248042
0.35433066,0.39278054,-0.007874012,26.233627,0.34052733,0.93199795,-0.12418105
0.35433066,0.391577,0.007874012,26.33881,0.28336313,0.94160527,0.1818924
0.35322762,0.40157485,0.16535437,27.992748,0.73574996,0.4428365,-0.51241374
0.35433066,0.40034986,0.16535437,27.992748,0.61033916,0.62296176,-0.48929006
0.35433066,0.40157485,0.16668212,27.992748,0.6842598,0.5373317,-0.4930144
0.35105348,0.40157485,0.8267716,27.8959,0.83974993,-0.031829547,0.5420396
0.35433066,0.40157485,0.8233143,27.8959,0.7715388,-0.016611231,0.63596535
0.3520044,0.41732287,-0.6535433,30.083578,0.86029685,-0.2773168,-0.4277672
0.35433066,0.41732287,-0.6500312,30.083578,0.8497044,-0.2753853,-0.44962806
0.35433066,0.40204668,-0.63779527,29.939888,0.70641345,-0.5293005,-0.46991596
0.35433066,0.41732287,-0.05485928,29.071867,0.8260863,0.16087061,0.54009455
0.35433066,0.41732287,0.18095362,28.340096,0.7225818,0.43208873,-0.5396062
0.35122275,0.41732287,0.8267716,27.960917,0.85105556,0.00020112266,0.52507555
0.35433066,0.41732287,0.8233161,27.960917,0.7837129,0.011782556,0.62101144
0.3438958,0.4330709,-0.6692914,29.565777,0.62892896,-0.21388732,-0.74746275
0.35433066,0.4330709,-0.65694356,30.049404,0.8331412,-0.12576222,-0.53857183
0.35433066,0.42655408,-0.6535433,30.049404,0.8157683,-0.24690257,-0.5230308
0.3517804,0.4330709,-0.055118084,29.210995,0.77614677,0.19936219,0.5982064
0.35433066,0.41811752,-0.055118084,29.071867,0.67536694,0.14017059,0.7240385
0.35433066,0.4330709,-0.057878315,29.210995,0.75467896,0.2190988,0.6184298
0.35433066,0.41752183,0.1811024,28.340096,0.7897285,0.30245316,-0.5337143
0.34634078,0.4330709,0.1811024,28.35402,0.64637303,0.35817692,-0.6737293
0.35433066,0.4330709,0.18919897,28.18893,0.7525548,0.31050086,-0.5807327
0.35118794,0.4330709,0.8267716,27.902426,0.8624567,0.0127507495,0.50597024
0.35433066,0.4330709,0.82293105,27.902426,0.80532134,0.025329351,0.59229726
0.34738684,0.44881892,-0.6692914,29.709835,0.751444,-0.087510616,-0.65396774
0.35433066,0.44881892,-0.6598803,30.09645,0.84342736,-0.044380467,-0.535407
0.34521973,0.44881892,-0.055118084,28.130138,0.6177662,0.33179778,0.7129342
0.35433066,0.44881892,-0.064875245,29.253014,0.7934452,0.28674132,0.53686506
0.3536588,0.44881892,0.19685042,28.204418,0.8191874,0.2295068,-0.5256031
0.35433066,0.4467423,0.19685042,28.204418,0.777156,0.27375782,-0.5666438
0.35433066,0.44881892,0.19756126,28.204418,0.76200396,0.2745763,-0.5864792
0.35129607,0.44881892,0.8267716,28.0372,0.89121264,0.0004334917,0.4535855
0.35433066,0.44881892,0.8223661,28.0372,0.838445,0.012978947,0.54483163
0.3486364,0.46456695,-0.6692914,29.790113,0.845945,-0.056606896,-0.5302573
0.35433066,0.46456695,-0.6593015,30.097797,0.878102,0.0099046165,-0.47837096
0.35181856,0.46456695,-0.07086617,29.682775,0.7608498,0.24864158,0.5994039
0.35433066,0.4579667,-0.07086617,29.682775,0.7388692,0.32062402,0.5926825
0.35433066,0.46456695,-0.073501885,29.682775,0.76265556,0.18293828,0.62039506
0.34624016,0.46456695,0.19685042,28.072414,0.62887836,0.3841309,-0.6759848
0.35433066,0.46456695,0.20467257,28.103703,0.75863343,0.34361187,-0.5535397
0.35203433,0.46456695,0.8267716,27.772682,0.92904764,-0.040923662,0.3676897
0.35433066,0.46456695,0.82257557,27.772682,0.8698966,-0.05674333,0.48995933
0.33933294,0.46456695,0.84251964,28.357689,0.7008566,-0.14127302,0.69917226
0.34197068,0.48031497,-0.6850394,29.755146,0.81951475,-0.34332195,-0.45883074
0.34992957,0.48031497,-0.6692914,29.793825,0.9023133,-0.07662113,-0.42421687
0.35433066,0.48031497,-0.65836537,30.105236,0.9172832,-0.024985868,-0.39745104
0.34954703,0.48031497,-0.07086617,26.937763,0.74504757,-0.021298315,0.66667116
0.35433066,0.48031497,-0.074913144,26.937763,0.75651723,-0.1251883,0.64187974
0.3515774,0.48031497,0.21259844,27.838379,0.78304875,0.35176802,-0.51292676
0.35433066,0.47488236,0.21259844,27.838379,0.7845547,0.39280114,-0.47977197
0.35433066,0.48031497,0.21671474,27.838379,0.7481214,0.46831086,-0.4701057
0.35360098,0.48031497,0.8267716,27.573788,0.95020676,-0.09157538,0.29786086
0.35433066,0.48031497,0.8252833,27.573788,0.8559609,-0.13645644,0.4987089
0.34432018,0.48031497,0.84251964,28.333738,0.76300216,-0.16899806,0.62391293
0.33939707,0.496063,-0.71653545,29.701797,0.75684756,-0.56792146,-0.3234918
0.34559524,0.496063,-0.7007874,29.669495,0.8675456,-0.43674716,-0.23794231
0.34881997,0.496063,-0.6850394,29.561104,0.9318786,-0.2965151,-0.20900011
0.35189235,0.496063,-0.6692914,29.634382,0.9585496,-0.12109225,-0.25791326
0.35433066,0.496063,-0.6610716,29.890787,0.9477126,-0.075822264,-0.3099867
0.35433066,0.49394822,-0.07086617,26.904593,0.674085,-0.3042018,0.67310524
0.35433066,0.496063,-0.06991422,26.904593,0.6173986,-0.32273468,0.717399
0.33930933,0.496063,0.21259844,27.778133,0.46711588,0.46264398,-0.7535007
0.35433066,0.49366724,0.22834647,27.69696,0.8184634,0.39269617,-0.41941312
0.35321963,0.496063,0.22834647,27.69696,0.86156124,0.2807051,-0.42298567
0.35433066,0.496063,0.23046696,27.69696,0.8160397,0.36438584,-0.44866714
0.35433066,0.48599708,0.8267716,27.573788,0.89096755,-0.15765838,0.42581764
0.35433066,0.496063,0.83106756,27.306662,0.88743997,-0.124225795,0.44386742
0.34772348,0.496063,0.84251964,27.555847,0.84101635,-0.1425266,0.5218981
0.34111345,0.511811,-0.7322835,29.74947,0.86714554,-0.34697363,-0.35730645
0.34824753,0.511811,-0.71653545,29.809772,0.89774185,-0.31424955,-0.30871797
0.3525715,0.511811,-0.7007874,29.669876,0.94870114,-0.26585343,-0.17113774
0.35363495,0.511811,-0.6850394,29.578724,0.97658235,-0.21026994,-0.04553486
0.35391402,0.511811,-0.6692914,29.726078,0.99080646,-0.10744329,-0.0822103
0.35433066,0.511811,-0.667346,29.726078,0.9724415,-0.064865805,-0.22394201
0.35433066,0.511811,-0.06283772,27.441704,0.55337447,-0.1715053,0.81508446
0.347108,0.511811,0.22834647,27.611523,0.64130676,0.262171,-0.72110474
0.35433066,0.511811,0.23611796,27.611523,0.8007089,0.16223565,-0.5766671
0.34921992,0.511811,0.84251964,27.58368,0.84475285,-0.06411932,0.53130156
0.35433066,0.511811,0.8348694,27.58368,0.8582014,-0.03450069,0.51215243
0.3396715,0.52755904,-0.7480315,29.616785,0.9427036,-0.116838165,-0.31250402
0.3456738,0.52755904,-0.7322835,29.565697,0.89688635,-0.13772736,-0.42026907
0.35254264,0.52755904,-0.71653545,29.659575,0.94614625,-0.15011467,-0.28683245
0.35433066,0.52755904,-0.7097368,29.659575,0.94325393,-0.18795961,-0.27375752
0.35433066,0.5186894,-0.7007874,29.669876,0.94945866,-0.2871195,-0.12684898
0.35433066,0.5152261,-0.6850394,29.578724,0.9682104,-0.24985486,-0.011879128
0.35433066,0.5169716,-0.6692914,29.726078,0.98421097,-0.101601884,-0.14493383
0.35433066,0.52755904,-0.060676157,27.36626,0.49215177,-0.018918913,0.8703038
0.35433066,0.52755904,0.2390616,27.755451,0.69663024,0.15512662,-0.7004584
0.3486154,0.52755904,0.84251964,27.363363,0.81890875,0.038986508,0.572598
0.35433066,0.52755904,0.83493257,27.363363,0.838539,0.06041178,0.54148203
0.33974087,0.54330707,-0.7480315,29.555079,0.9082693,0.08024216,-0.41061914
0.3469329,0.54330707,-0.7322835,29.743069,0.8952818,0.00071414013,-0.4454997
0.35395908,0.54330707,-0.71653545,29.627232,0.9548223,-0.01867568,-0.2965899
0.35433066,0.54330707,-0.7151485,29.627232,0.9541427,-0.06734547,-0.2916784
0.35433066,0.54330707,-0.0615263,27.389153,0.4455057,0.12872517,0.88597655
0.35433066,0.54330707,0.24405253,27.75609,0.6007698,0.21839832,-0.7690109
0.34545553,0.54330707,0.84251964,27.890173,0.6946966,0.15859187,0.7016019
0.35433066,0.54330707,0.8317839,27.239761,0.859496,0.11563546,0.4978906
0.34590757,0.5590551,-0.7322835,29.310793,0.8706202,0.093194924,-0.48304784
0.3535787,0.5590551,-0.71653545,29.674297,0.9507376,0.044208296,-0.30682844
0.35433066,0.5590551,-0.7136831,29.674297,0.95562977,0.043968704,-0.2912705
0.35407913,0.5590551,-0.6692914,29.708534,0.9763636,0.09245716,0.19536072
0.35433066,0.5562823,-0.6692914,29.708534,0.9604358,0.12673411,0.24799491
0.35433066,0.5590551,-0.6702571,29.708534,0.95705473,0.046770252,0.2861098
0.35063994,0.5590551,-0.6535433,29.793007,0.95592666,0.24581763,-0.16055496
0.35433066,0.5446669,-0.6535433,29.820946,0.9695199,0.2007156,-0.14051457
0.35433066,0.5590551,-0.6434901,29.887447,0.8671097,0.30497575,-0.3938407
0.35433066,0.5590551,-0.06539661,28.88101,0.4196412,0.27236125,0.8658641
0.35433066,0.54341364,0.24409449,27.75609,0.55983454,0.1797064,-0.80888253
0.3461386,0.5590551,0.24409449,27.534494,0.34063044,0.24050592,-0.90891576
0.35433066,0.5590551,0.2463572,27.053663,0.4302712,0.16123784,-0.888183
0.35417902,0.5590551,0.8267716,27.80306,0.87221897,0.09254374,0.48028088
0.35433066,0.557894,0.8267716,27.80306,0.8370955,0.14132623,0.52848655
0.35433066,0.5590551,0.8266028,27.80306,0.7402272,0.12113154,0.66135526
0.33979523,0.5590551,0.84251964,27.875862,0.5038619,0.17895424,0.84504354
0.3436867,0.5748031,-0.7322835,29.423725,0.8246532,0.09593237,-0.5574442
0.3525977,0.5748031,-0.71653545,29.483673,0.9404961,0.03318897,-0.33817986
0.35433066,0.5748031,-0.710233,29.483673,0.950866,0.041485693,-0.30681077
0.3534571,0.5748031,-0.6692914,29.536839,0.9750256,-0.041767403,0.21812959
0.35433066,0.5748031,-0.67254674,29.536839,0.9554359,-0.066511676,0.28760818
