x,y,z,temperature_C,normal_x,normal_y,normal_z
0.56543756,0.65354335,0.27559054,26.77221,0.308107,0.9485925,-0.07240435
0.5748031,0.6507641,0.27559054,26.715816,0.3485941,0.93527937,-0.061111722
0.5678607,0.65354335,0.29133856,27.16201,0.35877556,0.9333155,-0.014222829
0.5748031,0.65124273,0.29133856,27.16201,0.3454978,0.938385,-0.008053488
0.5677388,0.65354335,0.3070866,27.333054,0.37470123,0.92647576,0.035237815
0.5748031,0.6510329,0.3070866,27.333054,0.3813698,0.9240127,0.027524976
0.56546915,0.65354335,0.3228346,29.930906,0.35498014,0.9325777,0.06548228
0.5748031,0.6501044,0.3228346,29.802792,0.39164534,0.91807914,0.061192885
0.5620614,0.65354335,0.33858263,28.72804,0.32065657,0.9468143,0.026871989
0.5748031,0.6487049,0.33858263,28.761223,0.45346773,0.8890166,0.063375145
0.5619464,0.65354335,0.35433066,28.576715,0.32363975,0.94437253,-0.058462374
0.5748031,0.648352,0.35433066,28.54412,0.48154548,0.8763114,-0.013863497
0.56577444,0.65354335,0.37007868,27.888412,0.37651747,0.92258215,-0.084123656
0.5748031,0.64968884,0.37007868,27.875957,0.44058707,0.8943188,-0.07795452
0.56905603,0.65354335,0.38582683,28.04599,0.42669043,0.90259933,-0.057006247
0.5748031,0.65109444,0.38582683,28.04599,0.40625003,0.9117262,-0.060961805
0.5706979,0.65354335,0.40157485,28.16034,0.44235215,0.89619154,-0.03413618
0.5748031,0.65188074,0.40157485,28.16034,0.36843637,0.9289276,-0.036716834
0.57172,0.65354335,0.41732287,28.478184,0.4450899,0.8950019,-0.029438425
0.5748031,0.6523677,0.41732287,28.478184,0.33863792,0.9405283,-0.027036719
0.57275677,0.65354335,0.4330709,28.596115,0.45537722,0.8900095,-0.02268465
0.5748031,0.6527908,0.4330709,28.596115,0.3137916,0.9492794,-0.020085895
0.5734196,0.65354335,0.44881892,28.870747,0.46293512,0.88633555,-0.010017068
0.5748031,0.65304434,0.44881892,28.870747,0.29897577,0.9542111,-0.009730116
0.5736054,0.65354335,0.46456695,28.83637,0.46216014,0.8867484,-0.009237573
0.5748031,0.6531174,0.46456695,28.83637,0.29390058,0.9558157,-0.0062337164
0.57397914,0.65354335,0.48031497,29.931637,0.47040388,0.8822203,-0.020185249
0.5748031,0.6532488,0.48031497,29.931637,0.28852183,0.957388,-0.012784931
0.5747746,0.65354335,0.496063,29.204445,0.53875947,0.8421624,-0.02237659
0.5748031,0.653533,0.496063,29.204445,0.2788574,0.9602166,-0.014922104
0.5748031,0.65354335,0.49682415,29.204445,0.36219257,0.93194157,-0.017363776
0.5744835,0.65354335,0.54330707,29.118792,0.4800103,0.876548,0.035407525
0.5748031,0.6534301,0.54330707,29.118792,0.25534633,0.96659553,0.022166956
0.5748031,0.65354335,0.53686094,29.118792,0.46815607,0.883251,0.026410166
0.57303524,0.65354335,0.5590551,28.78338,0.45143673,0.8897076,0.06800897
0.5748031,0.6529269,0.5590551,28.78338,0.3022242,0.95213294,0.045862548
0.56993365,0.65354335,0.5748031,28.96851,0.406328,0.9045231,0.12936606
0.5748031,0.65183794,0.5748031,28.96851,0.35282567,0.9312991,0.090532176
0.56297386,0.65354335,0.59055114,29.535738,0.2996769,0.93386185,0.19518133
0.5748031,0.6492535,0.59055114,29.109,0.41881844,0.8872821,0.1931879
0.5748031,0.64303815,0.60629916,29.250051,0.574744,0.7138001,0.4001985
0.5748031,0.6542388,0.511811,28.307573,0.73536915,0.6774253,-0.018086733
0.5748031,0.6540874,0.52755904,28.284693,0.71807194,0.6956577,0.0208112
0.5872742,0.07086611,0.37007868,28.612429,-0.18543969,-0.97496134,-0.12272922
0.59055114,0.07086611,0.36700678,28.612429,-0.14610383,-0.9710558,-0.18895595
0.59055114,0.06954181,0.37007868,28.612429,-0.3291676,-0.8974702,-0.29359144
0.59055114,0.06686664,0.38582683,29.097757,-0.2978732,-0.95229185,-0.0664218
0.5806674,0.07086611,0.38582683,29.109833,-0.20466521,-0.9785465,-0.023642253
0.59055114,0.067082524,0.40157485,29.459196,-0.2947661,-0.9554178,0.017020427
0.58086705,0.07086611,0.40157485,29.459414,-0.19697423,-0.9804035,0.0031958846
0.59055114,0.06743026,0.41732287,29.021547,-0.27534875,-0.9613429,0.0017048618
0.5811621,0.07086611,0.41732287,29.461233,-0.17919673,-0.983736,-0.012329335
0.59055114,0.06713998,0.4330709,29.432356,-0.22796237,-0.9734074,0.022609664
0.5792471,0.07086611,0.4330709,29.371634,-0.15224911,-0.98834157,-0.0010996782
0.59055114,0.06819224,0.44881892,29.575089,-0.20064165,-0.9712528,0.12810525
0.58041155,0.07086611,0.44881892,29.509132,-0.102798,-0.9938856,0.04029876
0.59055114,0.07086611,0.45972204,27.547728,-0.06386338,-0.99153167,0.113076925
0.57770324,0.08661413,0.22834647,27.66199,-0.1362486,-0.9281078,-0.34648558
0.59055114,0.08661413,0.2242806,27.260593,-0.1035389,-0.89435405,-0.43521315
0.59055114,0.08372402,0.22834647,27.260593,-0.16408432,-0.8664392,-0.47155002
0.59055114,0.078131795,0.24409449,27.491543,-0.13128601,-0.98583055,-0.10441332
0.59055114,0.07807648,0.25984251,27.676323,-0.11239604,-0.9887576,0.09861821
0.59055114,0.082030416,0.27559054,27.740791,-0.077747315,-0.94963324,0.30356556
0.59055114,0.08661413,0.28705728,27.362715,-0.032080512,-0.9627873,0.26834953
0.59055114,0.08661413,0.32779467,27.767546,-0.065594375,-0.91723794,-0.39290202
0.59055114,0.08053601,0.33858263,27.97165,-0.15577601,-0.8633769,-0.47991052
0.59055114,0.07328534,0.35433066,27.72987,-0.1357122,-0.9598766,-0.24539573
0.59055114,0.071239114,0.46456695,27.547728,-0.025207907,-0.99610287,0.08452012
0.59055114,0.07304442,0.48031497,27.492037,0.043221213,-0.9910569,0.12624604
0.59055114,0.07526541,0.496063,27.724693,0.13339949,-0.97744447,0.16372803
0.59055114,0.078585625,0.511811,28.151894,0.26994663,-0.92659146,0.26183417
0.59055114,0.08601415,0.52755904,27.788652,0.45903048,-0.74078876,0.4904315
0.59055114,0.08661413,0.52848804,27.788652,0.27692312,-0.90367424,0.32662892
0.59055114,0.102362156,0.20492494,27.57368,-0.038249936,-0.59060085,-0.8060568
0.59055114,0.09416807,0.21259844,27.50708,-0.075828604,-0.76253504,-0.6424876
0.59055114,0.08758211,0.29133856,27.362715,0.018432032,-0.9844963,0.17443429
0.59055114,0.089606404,0.3070866,27.73966,0.06775493,-0.9969814,0.037913132
0.59055114,0.0885061,0.3228346,27.767546,0.009275354,-0.9697586,-0.24388959
0.59055114,0.09279108,0.54330707,28.163015,0.413638,-0.78035295,0.46899137
0.5837289,0.102362156,0.5590551,27.915302,0.4506647,-0.7312954,0.5119652
0.59055114,0.102362156,0.5544671,27.915302,0.4582549,-0.6878169,0.5629479
0.58105636,0.11811018,0.19685042,27.471554,0.09167213,-0.45148396,-0.88755757
0.59055114,0.11811018,0.19745111,27.422337,0.025069125,-0.48101306,-0.87635493
0.59055114,0.10677111,0.5590551,27.915302,0.47644898,-0.65841264,0.582657
0.5833411,0.11811018,0.5748031,27.763683,0.56354266,-0.5846631,0.5835998
0.59055114,0.11811018,0.5695803,27.763683,0.5631412,-0.528935,0.6349013
0.59055114,0.13385832,0.19232202,28.56807,0.2187696,-0.101044446,-0.97053075
0.59055114,0.1214838,0.19685042,27.422337,0.06866884,-0.26847404,-0.96083623
0.59055114,0.12675607,0.5748031,28.62322,0.5965101,-0.4705791,0.65017766
0.5779164,0.13385832,0.59055114,28.81737,0.53281385,-0.51070076,0.67475486
0.59055114,0.13385832,0.5804701,28.62322,0.6271298,-0.5063605,0.5918676
0.59055114,0.14960635,0.19206166,28.270386,0.2007317,0.09297092,-0.9752247
0.5892217,0.14960635,0.59055114,28.316505,0.74967587,-0.3853702,0.5380296
0.59055114,0.14960635,0.58946955,28.316505,0.64911854,-0.407449,0.64236313
0.59055114,0.16535437,0.19587326,28.246548,0.13702646,0.17757611,-0.9745206
0.59055114,0.1516918,0.59055114,28.316505,0.5847924,-0.4755254,0.65718603
0.58327687,0.16535437,0.60629916,28.346594,0.6330974,-0.4220448,0.64889586
0.59055114,0.16535437,0.60077107,28.346594,0.65272564,-0.41101635,0.63640773
0.59055114,0.1680485,0.19685042,28.246548,0.15127392,0.21481496,-0.96486825
0.59055114,0.1811024,0.199157,28.298054,0.12608442,0.332303,-0.93470716
0.59055114,0.1773212,0.60629916,28.489962,0.6565466,-0.3808294,0.651088
0.59055114,0.1811024,0.6088767,28.489962,0.634771,-0.35479027,0.68643254
0.59055114,0.19685042,0.20292675,28.303102,0.1362085,0.31080514,-0.9406633
0.5819241,0.19685042,0.6220472,28.442055,0.62365276,-0.28652155,0.7272982
0.59055114,0.19685042,0.6163502,28.302645,0.6798581,-0.23145553,0.69586015
0.59055114,0.21259844,0.20821202,28.327873,0.14476933,0.29683775,-0.94389045
0.58699477,0.21259844,0.6220472,28.285143,0.71623206,-0.175898,0.67533064
0.59055114,0.21259844,0.6196698,28.285143,0.60186917,-0.15920879,0.7825638
0.59055114,0.22335482,0.21259844,28.25065,0.25462145,0.36064184,-0.89727664
0.58672214,0.22834647,0.21259844,28.25065,0.45460874,0.246941,-0.8557751
0.59055114,0.22834647,0.2142539,28.25065,0.20386215,0.4176443,-0.88544536
0.58995056,0.22834647,0.6220472,28.289934,0.7775779,-0.1376607,0.61353254
0.59055114,0.22834647,0.6216396,28.289934,0.5810624,-0.15491971,0.7989784
0.579322,0.24409449,0.21259844,28.478533,0.41871917,0.12811786,-0.89903283
0.59055114,0.24409449,0.21798372,28.274704,0.29886192,0.25000727,-0.92096573
0.59055114,0.23106635,0.6220472,28.289934,0.6628746,-0.17896958,0.7270263
0.59055114,0.24409449,0.62646925,28.2985,0.65915203,-0.23146911,0.7155003
0.57574964,0.25984251,0.21259844,28.43436,0.37564778,0.057185587,-0.9249965
0.59055114,0.25984251,0.2196374,28.26089,0.3434186,0.08301064,-0.93550676
0.5822803,0.25984251,0.6377953,28.405756,0.65087765,-0.25506228,0.7150535
0.59055114,0.25984251,0.631845,28.327417,0.677167,-0.22691469,0.69996756
0.59055114,0.27559054,0.22040963,28.124191,0.2812167,0.05249668,-0.9582073
0.5876907,0.27559054,0.6377953,28.246117,0.74129605,-0.19446678,0.64238834
0.59055114,0.27559054,0.63565767,28.246117,0.66536975,-0.19761416,0.71988314
0.59055114,0.29133856,0.22137654,27.918802,0.30416363,0.070051216,-0.9500407
0.59055114,0.2909416,0.6377953,28.194977,0.70045966,-0.1889984,0.6882121
0.59055114,0.29133856,0.6379261,28.194977,0.7132274,-0.118227825,0.6908899
0.59055114,0.3070866,0.22285914,27.944817,0.31658342,0.10360899,-0.9428892
0.5762428,0.3070866,0.65354335,28.0982,0.6050015,-0.11528841,0.7878336
0.59055114,0.3070866,0.64122486,28.186422,0.7627563,-0.05997253,0.6438992
0.59055114,0.3228346,0.22527933,27.866638,0.17391755,0.16609119,-0.9706526
0.5776892,0.3228346,0.65354335,28.021088,0.60954756,-0.044689152,0.7914889
0.59055114,0.3228346,0.6426022,28.11979,0.7535503,-0.016812427,0.65717524
0.59055114,0.335788,0.22834647,27.77023,0.31317845,0.22556506,-0.92251813
0.5893645,0.33858263,0.22834647,27.77023,0.52931416,0.22918083,-0.81688595
0.59055114,0.33858263,0.2290715,27.77023,0.2989832,0.2812906,-0.9118578
0.577644,0.33858263,0.65354335,27.895868,0.6057954,0.008560319,0.7955744
0.59055114,0.33858263,0.64280653,28.025944,0.747418,0.0135463085,0.664216
0.59055114,0.35433066,0.23383045,27.652287,-0.033008534,0.2117676,-0.9767625
0.57640207,0.35433066,0.65354335,27.789436,0.57825387,0.052367162,0.81417453
0.59055114,0.35433066,0.6422559,28.013346,0.7681881,0.035798002,0.6392226
0.59055114,0.37007868,0.23567736,27.720716,-0.4333645,-0.24438424,-0.8674512
0.59055114,0.37007868,0.6411146,28.059525,0.7347884,0.052938197,0.67622745
0.59055114,0.38582683,0.22936022,27.699707,-0.39379543,-0.5743425,-0.7176739
0.59055114,0.38582683,0.6394969,28.046032,0.7284605,0.048769824,0.6833497
0.59055114,0.40157485,0.21822214,27.801281,-0.039289217,-0.6152117,-0.7873823
0.59055114,0.3868642,0.22834647,27.699707,-0.3703854,-0.64492375,-0.6684968
0.59055114,0.40157485,0.63813007,28.115772,0.7252177,0.0073458957,0.68848044
0.5790558,0.41732287,0.19685042,27.546566,0.42245215,-0.7876885,-0.44842052
0.59055114,0.41732287,0.2045201,27.573462,0.3587015,-0.6574868,-0.6626042
0.59055114,0.40847313,0.21259844,27.801281,0.17579593,-0.6572055,-0.7329234
0.59055114,0.41732287,0.6381495,28.13454,0.72464716,-0.028568327,0.6885277
0.5802412,0.4330709,0.16535437,27.42037,0.65749097,-0.6570242,-0.36881548
0.58768857,0.4330709,0.1811024,27.664297,0.7582981,-0.560593,-0.33274543
0.59055114,0.4330709,0.18688858,27.664297,0.68871933,-0.59495646,-0.414358
0.59055114,0.4256971,0.19685042,27.590622,0.5493059,-0.61060077,-0.57046443
0.59055114,0.4330709,0.63910985,28.181606,0.7293085,0.0005139979,0.68418485
0.5754194,0.44881892,0.102362156,28.521423,0.65378135,-0.60832274,-0.45001483
0.58201253,0.44881892,0.11811018,28.025604,0.7982546,-0.572298,-0.18778875
0.58304894,0.44881892,0.13385832,27.95899,0.7840803,-0.6166916,-0.07006817
0.58533156,0.44881892,0.14960635,27.827358,0.80045307,-0.5678426,-0.19191058
0.59055114,0.44881892,0.16403139,27.637108,0.8144467,-0.48527646,-0.31809333
0.59055114,0.44789016,0.16535437,27.637108,0.83675754,-0.434921,-0.33268684
0.59055114,0.437011,0.1811024,27.664297,0.6974147,-0.6015282,-0.38958508
0.59055114,0.44881892,0.6389253,28.204647,0.78825235,0.07872816,0.61029506
0.58530104,0.46456695,0.102362156,29.366089,0.86242443,-0.27551538,-0.4246356
0.59015894,0.46456695,0.11811018,28.509218,0.94370896,-0.28195435,-0.17296009
0.59055114,0.46456695,0.12209964,28.509218,0.91880894,-0.37859017,-0.11162266
0.59055114,0.46144056,0.13385832,28.170004,0.8723205,-0.46762893,-0.14275913
0.59055114,0.4565748,0.14960635,27.827358,0.78945917,-0.55081695,-0.2708411
0.5893905,0.46456695,0.6377953,28.271797,0.726599,0.12347518,0.6758756
0.59055114,0.45435345,0.6377953,28.204647,0.58527255,0.10268307,0.80430853
0.59055114,0.46456695,0.6370344,28.271797,0.63979346,0.14213152,0.75529
0.5886769,0.48031497,0.102362156,31.567677,0.9168322,-0.065941714,-0.39378983
0.59055114,0.48031497,0.106978774,31.567677,0.91949236,-0.14017458,-0.3672668
0.59055114,0.46605134,0.11811018,28.509218,0.9095372,-0.35916418,-0.20914875
0.58471835,0.48031497,0.6377953,28.376345,0.65361047,0.27024055,0.70693946
0.59055114,0.48031497,0.6340394,28.376345,0.607058,0.24880762,0.75470215
0.58761597,0.496063,0.102362156,28.312845,0.8434352,0.17391671,-0.5083011
0.59055114,0.496063,0.107596874,28.312845,0.8757766,0.06445217,-0.47839445
0.57497966,0.496063,0.6377953,28.361492,0.47324586,0.3757284,0.7967851
0.59055114,0.496063,0.6284765,28.222584,0.6785229,0.2289038,0.69800407
0.5800599,0.511811,0.102362156,28.589737,0.62449706,0.4110201,-0.6641279
0.59055114,0.511811,0.11552012,28.08474,0.76896065,0.3281013,-0.54867935
0.59055114,0.511811,0.62229645,28.493423,0.7639713,0.045235507,0.6436626
0.58266413,0.52755904,0.11811018,28.001844,0.58422714,0.46010116,-0.6685698
0.59055114,0.5150641,0.11811018,28.08474,0.7881506,0.3370883,-0.5149661
0.59055114,0.52755904,0.12455857,28.344864,0.6431368,0.36348417,-0.6739839
0.59051096,0.52755904,0.6220472,29.142603,0.7501894,-0.095586084,0.65427756
0.59055114,0.5241016,0.6220472,29.142603,0.673047,0.041370843,0.73844177
0.59055114,0.52755904,0.62202334,29.142603,0.5757168,-0.054265503,0.81584644
0.588114,0.54330707,0.13385832,28.278591,0.49418828,0.40794003,-0.7676997
0.59055114,0.54057825,0.13385832,28.278591,0.55416566,0.4383029,-0.70766586
0.59055114,0.54330707,0.13501239,28.278591,0.5213107,0.40993476,-0.74845755
0.59055114,0.5276884,0.6220472,29.142603,0.6495289,-0.24186599,0.7208419
0.57864046,0.54330707,0.6377953,28.546497,0.5841659,-0.35009515,0.73224556
0.59055114,0.54330707,0.6289067,29.08523,0.6666547,-0.33385924,0.66641545
0.59055114,0.5590551,0.14543307,26.49094,0.3797776,0.577338,-0.7228069
0.58805466,0.5590551,0.6377953,28.732151,0.783528,-0.23808306,0.57393414
0.59055114,0.5590551,0.635519,28.732151,0.6757893,-0.23277792,0.6993735
0.59055114,0.56354094,0.14960635,26.49094,0.41029155,0.555506,-0.7232385
0.59055114,0.5748031,0.16076815,26.351421,0.36887023,0.7024022,-0.6087412
0.59055114,0.5712291,0.6377953,28.8747,0.7703632,-0.1537592,0.61878806
0.5763805,0.5748031,0.65354335,28.84079,0.6005743,-0.12737596,0.7893579
0.59055114,0.5748031,0.63907325,28.8747,0.8153767,0.0034654657,0.5789204
0.59055114,0.5790119,0.16535437,26.351421,0.44523934,0.62506497,-0.6411363
0.5902753,0.59055114,0.1811024,25.97048,0.5153384,0.67574066,-0.5270682
0.59055114,0.5904205,0.1811024,25.97048,0.40896,0.7929677,-0.45161265
0.59055114,0.59055114,0.18127346,25.97048,0.48003972,0.6936313,-0.5370638
0.5903443,0.59055114,0.6377953,29.03316,0.8306556,0.098225065,0.54805404
0.59055114,0.58627605,0.6377953,29.03316,0.76218426,0.07009544,0.64355403
0.59055114,0.59055114,0.63756895,29.03316,0.72626984,0.1408453,0.6728259
0.57516384,0.59055114,0.65354335,28.556488,0.52361304,0.14944139,0.8387471
0.58728504,0.60629916,0.19685042,25.970133,0.5013727,0.6644344,-0.5542133
0.59055114,0.6044221,0.19685042,25.970133,0.4539937,0.75373197,-0.47516087
0.59055114,0.60629916,0.19896603,25.970133,0.50171566,0.6750439,-0.54092246
0.5853665,0.60629916,0.6377953,28.983326,0.7005671,0.33861837,0.62812686
0.59055114,0.60629916,0.6318387,28.983326,0.7557331,0.33981296,0.55981666
0.58450484,0.6220472,0.21259844,26.014458,0.46662253,0.7092532,-0.5284158
0.59055114,0.6185839,0.21259844,26.014458,0.46350628,0.7727656,-0.43358424
0.59055114,0.6220472,0.21826005,26.014458,0.47245777,0.7813919,-0.40768906
0.5870805,0.6220472,0.6220472,29.165443,0.68694115,0.50647026,0.5211523
0.59055114,0.617337,0.6220472,29.165443,0.68143183,0.56034696,0.47080985
0.59055114,0.6220472,0.61694133,29.165443,0.67541665,0.59127784,0.44068456
0.59055114,0.6294384,0.22834647,26.216677,0.6218462,0.68280256,-0.38352048
0.5855472,0.6377953,0.24409449,26.306204,0.49048015,0.8479922,-0.20084444
0.59055114,0.6352583,0.24409449,26.306204,0.46378967,0.86141396,-0.20703895
0.5901774,0.6377953,0.25984251,26.891958,0.68495464,0.72123575,-0.103228405
0.59055114,0.63758254,0.25984251,26.891958,0.3975057,0.913528,-0.08634671
0.59055114,0.6377953,0.2633996,26.891958,0.49382904,0.86697096,-0.067039356
0.59004223,0.6377953,0.3228346,28.780579,0.7147539,0.6960999,0.06761448
0.59055114,0.63742816,0.3228346,28.780579,0.47928768,0.87576246,0.05764883
0.59055114,0.6377953,0.31667984,28.780579,0.6064253,0.7925035,0.06470462
0.58830774,0.6377953,0.33858263,28.760427,0.6670123,0.7437717,0.043569643
0.59055114,0.6361748,0.33858263,28.760427,0.52661484,0.8482771,0.05570288
0.58772826,0.6377953,0.35433066,28.481403,0.656817,0.75329834,-0.033660866
0.59055114,0.635708,0.35433066,28.481403,0.549783,0.8353066,-0.0012591168
0.5890926,0.6377953,0.37007868,27.907927,0.7382467,0.67051095,-0.0735315
0.59055114,0.6366663,0.37007868,27.907927,0.52684224,0.8480513,-0.056975335
0.59055114,0.6377953,0.38452053,28.10855,0.57946026,0.8108802,-0.081848025
0.58887625,0.6377953,0.59055114,28.911057,0.6937472,0.6858502,0.21982773
0.59055114,0.63650537,0.59055114,28.911057,0.5306578,0.82635176,0.18853389
0.59055114,0.6377953,0.5835662,28.911057,0.6164171,0.76846546,0.17172897
0.5811684,0.6377953,0.60629916,29.250051,0.4653799,0.80662876,0.3643784
0.59055114,0.6303407,0.60629916,29.168554,0.6593487,0.66491526,0.35092294
0.59055114,0.63974655,0.27559054,26.787266,0.80902654,0.58445466,-0.062359966
0.59055114,0.640139,0.29133856,27.256311,0.78356975,0.62130195,0.0015315943
0.59055114,0.63919675,0.3070866,29.94976,0.81722003,0.5737666,0.05425283
0.59055114,0.63803685,0.38582683,28.10855,0.8627593,0.49809277,-0.08689044
0.59055114,0.64024734,0.40157485,28.196407,0.8041482,0.5901987,-0.070789844
0.59055114,0.6417872,0.41732287,28.360037,0.7750805,0.6293645,-0.056129858
0.59055114,0.6430478,0.4330709,28.445433,0.7480835,0.662116,-0.04442397
0.59055114,0.64381516,0.44881892,28.454216,0.7281183,0.6849651,-0.025819546
0.59055114,0.6441152,0.46456695,28.53516,0.71608454,0.697878,-0.013758252
0.59055114,0.6444491,0.48031497,29.196365,0.7064111,0.70754844,-0.018934304
0.59055114,0.64503527,0.496063,29.387142,0.69504154,0.7185668,-0.024064556
0.5756974,0.65354335,0.511811,28.307573,0.3372031,0.94142437,-0.003768178
0.59055114,0.64546704,0.511811,28.595728,0.7050122,0.7090831,-0.01260923
0.57550454,0.65354335,0.52755904,28.284693,0.30506542,0.95221055,0.0151699
0.59055114,0.64538884,0.52755904,28.49622,0.70524734,0.70884115,0.013055008
0.59055114,0.64479494,0.54330707,28.810356,0.67113215,0.7403341,0.038562723
0.59055114,0.64358044,0.5590551,28.727716,0.7250184,0.68503904,0.07120317
0.59055114,0.64089036,0.5748031,28.952818,0.7871962,0.59902936,0.14658083
0.60629916,0.07086611,0.35710025,28.08767,-0.10735358,-0.9571839,-0.26883855
0.60629916,0.06505287,0.37007868,28.50069,-0.09159859,-0.9663315,-0.24044374
0.60629916,0.06298578,0.38582683,28.574306,-0.10145339,-0.9936286,-0.049085334
0.60629916,0.06325865,0.40157485,29.003109,-0.10156283,-0.99445564,0.02725873
0.60629916,0.063865066,0.41732287,29.168863,-0.091035485,-0.99540395,0.02972419
0.60629916,0.06418407,0.4330709,29.312136,-0.06741008,-0.99588674,0.060543425
0.60629916,0.0659194,0.44881892,27.34697,-0.0601417,-0.97849107,0.19732773
0.60629916,0.07086611,0.46313035,27.497751,0.015828473,-0.9828491,0.1837309
