x,y,z,temperature_C,normal_x,normal_y,normal_z
0.102362156,-0.06253129,-0.6062992,29.585424,0.6200931,-0.36730078,-0.6932349
0.102362156,-0.06563169,-0.07086617,28.794762,0.60807496,-0.452922,0.6520019
0.09697235,-0.055118084,-0.055118084,28.447414,0.8114439,-0.45621234,0.36527947
0.102362156,-0.055118084,-0.062720895,28.447414,0.69837344,-0.40932155,0.58713746
0.09425056,-0.055118084,-0.03937006,28.4864,0.8484681,-0.5246173,0.06984639
0.09444094,-0.055118084,-0.023622036,28.253769,0.8609978,-0.50833577,-0.016659552
0.094846964,-0.055118084,-0.007874012,28.51601,0.8703805,-0.49218854,-0.01371831
0.09494662,-0.055118084,0.007874012,28.72063,0.8728884,-0.48791063,0.0030216407
0.094735265,-0.055118084,0.023622036,28.524313,0.8688387,-0.4948959,0.014047096
0.094432116,-0.055118084,0.03937006,28.778217,0.8622437,-0.5063561,0.011802721
0.09430826,-0.055118084,0.055118084,28.723213,0.8583277,-0.5131006,-0.0011646881
0.0944742,-0.055118084,0.07086611,29.134176,0.85987556,-0.51025605,-0.01590037
0.094878554,-0.055118084,0.08661413,28.955517,0.8662794,-0.4988939,-0.025785752
0.09539688,-0.055118084,0.102362156,29.188868,0.87472504,-0.48389357,-0.0265161
0.095831156,-0.055118084,0.11811018,29.494255,0.88094527,-0.4729366,-0.016322754
0.095989466,-0.055118084,0.13385832,29.595509,0.8812176,-0.47270843,-0.0014956741
0.09588504,-0.055118084,0.14960635,29.497622,0.87615997,-0.48199004,0.0054152557
0.09579468,-0.055118084,0.16535437,28.864649,0.8717167,-0.49000832,-0.0013552766
0.09593356,-0.055118084,0.1811024,28.825848,0.87257093,-0.48836938,-0.010737303
0.09617782,-0.055118084,0.19685042,28.853777,0.87657934,-0.48110017,-0.012298707
0.09637511,-0.055118084,0.21259844,29.179686,0.8807026,-0.4735543,-0.010448797
0.09655082,-0.055118084,0.22834647,29.225325,0.885262,-0.46500275,-0.009145897
0.09670007,-0.055118084,0.24409449,29.662529,0.8893664,-0.4571768,-0.004098334
0.09669769,-0.055118084,0.25984251,29.691801,0.88941664,-0.45705906,0.0059201764
0.09648597,-0.055118084,0.27559054,29.869537,0.8839583,-0.46734768,0.014281047
0.09618235,-0.055118084,0.29133856,29.153276,0.8761009,-0.4818639,0.015950253
0.09591162,-0.055118084,0.3070866,29.394293,0.869436,-0.49383444,0.014440901
0.095657945,-0.055118084,0.3228346,29.195227,0.86409605,-0.5031789,0.012208513
0.09546733,-0.055118084,0.33858263,29.692745,0.86083615,-0.5088669,0.003956894
0.09551537,-0.055118084,0.35433066,29.529427,0.8626622,-0.50573486,-0.0067927483
0.09571195,-0.055118084,0.37007868,29.775236,0.8670449,-0.49819982,-0.0054794787
0.09571695,-0.055118084,0.38582683,29.632738,0.8665833,-0.49900573,0.0051623727
0.095520735,-0.055118084,0.40157485,29.635685,0.86113423,-0.50835055,0.005247
0.09552801,-0.055118084,0.41732287,28.100576,0.85924226,-0.51152533,-0.006670676
0.09576106,-0.055118084,0.4330709,28.223387,0.86138093,-0.50795746,0.0014745638
0.09547114,-0.055118084,0.44881892,27.993073,0.849931,-0.52422935,0.05292282
0.0935297,-0.055118084,0.46456695,27.089888,0.79272145,-0.58915085,0.15650544
0.0876714,-0.055118084,0.48031497,28.853022,0.6345427,-0.70041436,0.32676494
0.08892119,-0.03937006,-0.62204725,30.546959,0.38476247,-0.21207142,-0.89832264
0.102362156,-0.03937006,-0.6165893,29.292568,0.63845134,-0.22082272,-0.73730403
0.102362156,-0.041121304,-0.055118084,28.4068,0.8100086,-0.36381355,0.45991933
0.102362156,-0.03937006,-0.052306473,28.4068,0.8844666,-0.41965455,0.20398262
0.10068929,-0.03937006,-0.03937006,28.386044,0.958197,-0.27385837,0.08282605
0.10065818,-0.03937006,-0.023622036,28.12259,0.9610059,-0.2765162,-0.002535529
0.10083437,-0.03937006,-0.007874012,28.59437,0.9638234,-0.26642153,-0.008006472
0.10088265,-0.03937006,0.007874012,28.721424,0.9644922,-0.26411137,-0.00014786089
0.10079253,-0.03937006,0.023622036,28.42682,0.9634076,-0.267969,0.006197341
0.10066867,-0.03937006,0.03937006,28.0529,0.96185243,-0.27350637,0.0058445446
0.100633025,-0.03937006,0.055118084,28.156416,0.96125627,-0.27565584,-0.00053850206
0.10072982,-0.03937006,0.07086611,28.368542,0.96213603,-0.27244487,-0.00824918
0.10093689,-0.03937006,0.08661413,28.793236,0.9641412,-0.26502073,-0.013993506
0.101207376,-0.03937006,0.102362156,29.137585,0.9665639,-0.25592485,-0.016024718
0.101457834,-0.03937006,0.11811018,29.524488,0.9684359,-0.24892995,-0.012876907
0.10159743,-0.03937006,0.13385832,29.5986,0.9688939,-0.24740131,-0.0060975505
0.1016196,-0.03937006,0.14960635,29.449139,0.9680369,-0.25080535,-0.0011214766
0.10163009,-0.03937006,0.16535437,28.82726,0.96720964,-0.25396895,-0.002287328
0.1017195,-0.03937006,0.1811024,28.845482,0.96749645,-0.25280672,-0.0062717074
0.10184634,-0.03937006,0.19685042,28.842081,0.9684131,-0.24924958,-0.0071174847
0.10194266,-0.03937006,0.21259844,29.082731,0.9692111,-0.24617495,-0.0052696536
0.10200846,-0.03937006,0.22834647,29.200565,0.96991456,-0.24341819,-0.003651361
0.10205567,-0.03937006,0.24409449,29.667889,0.9705051,-0.2410724,-0.0019777701
0.10205853,-0.03937006,0.25984251,29.678295,0.9704332,-0.24136725,0.0011557975
0.10199559,-0.03937006,0.27559054,29.812021,0.9693831,-0.24550891,0.004662825
0.101893306,-0.03937006,0.29133856,29.118616,0.9677821,-0.25170785,0.0064014983
0.10178697,-0.03937006,0.3070866,29.359518,0.9661499,-0.2578968,0.0065992004
0.10167825,-0.03937006,0.3228346,29.217495,0.9644864,-0.26405862,0.006246905
0.101591825,-0.03937006,0.33858263,29.564556,0.9631532,-0.2689313,0.00345326
0.10159731,-0.03937006,0.35433066,29.652672,0.96312416,-0.26905152,-0.001780874
0.10167265,-0.03937006,0.37007868,30.102566,0.9639779,-0.2659595,-0.0034927684
0.10169482,-0.03937006,0.38582683,29.735666,0.96392894,-0.26615965,3.824175e-05
0.10164821,-0.03937006,0.40157485,29.513672,0.9628431,-0.27005753,0.0014330322
0.10167205,-0.03937006,0.41732287,28.175768,0.9628604,-0.2699809,-0.0031801402
0.10177815,-0.03937006,0.4330709,28.502302,0.96421236,-0.26512054,-0.0023740344
0.10168445,-0.03937006,0.44881892,28.005398,0.9628654,-0.2694143,0.017496733
0.10092735,-0.03937006,0.46456695,26.896753,0.9506235,-0.3027027,0.06845459
0.0985719,-0.03937006,0.48031497,29.04078,0.8935399,-0.4074615,0.1885778
0.09170711,-0.03937006,0.496063,28.240416,0.7382399,-0.5359112,0.40963525
0.0949862,-0.023622036,-0.62204725,30.758228,0.50199324,-0.06073645,-0.8627363
0.102362156,-0.023622036,-0.61877275,30.758228,0.66011053,-0.103164874,-0.74405044
0.102362156,-0.033705056,-0.03937006,28.386044,0.9351962,-0.3488748,0.06078133
0.102362156,-0.03338343,-0.023622036,28.12259,0.9419741,-0.33563393,-0.005883711
0.102362156,-0.03394389,-0.007874012,28.59437,0.94032913,-0.34020427,-0.0064905235
0.102362156,-0.034119606,0.007874012,28.721424,0.93934876,-0.34295258,0.00272858
0.102362156,-0.033842146,0.023622036,28.42682,0.93997914,-0.34114796,0.007569149
0.102362156,-0.033453107,0.03937006,28.0529,0.94130695,-0.33752298,0.0044102194
0.102362156,-0.033341467,0.055118084,28.156416,0.94187474,-0.33594304,-0.0037754497
0.102362156,-0.033659875,0.07086611,28.368542,0.94087714,-0.3385136,-0.012599945
0.102362156,-0.03436351,0.08661413,28.793236,0.93802285,-0.3460245,-0.019499015
0.102362156,-0.03531462,0.102362156,29.137585,0.9331899,-0.35874733,-0.021375768
0.102362156,-0.03622526,0.11811018,29.524488,0.9270673,-0.3745646,-0.015737234
0.102362156,-0.036765695,0.13385832,29.5986,0.92140263,-0.3885534,-0.0065888963
0.102362156,-0.036904454,0.14960635,29.449139,0.91758794,-0.39752492,-0.0025140329
0.102362156,-0.03698486,0.16535437,28.82726,0.91489637,-0.40364337,-0.0060575805
0.102362156,-0.037293017,0.1811024,28.845482,0.9115017,-0.4111724,-0.0100962045
0.102362156,-0.037710845,0.19685042,28.842081,0.9074106,-0.4201407,-0.009364983
0.102362156,-0.038027048,0.21259844,29.082731,0.9040747,-0.42732263,-0.0066533284
0.102362156,-0.038237274,0.22834647,29.200565,0.9022361,-0.43121767,-0.0046183676
0.102362156,-0.038385272,0.24409449,29.667889,0.9012456,-0.43330583,-0.0015733339
0.102362156,-0.03839779,0.25984251,29.678295,0.90048766,-0.43486893,0.0033118539
0.102362156,-0.038210332,0.27559054,29.812021,0.90039885,-0.43500426,0.007291502
0.102362156,-0.037904263,0.29133856,29.118616,0.90140194,-0.43289876,0.008555491
0.102362156,-0.03758788,0.3070866,29.359518,0.9028666,-0.42983493,0.008592211
0.102362156,-0.037272215,0.3228346,29.217495,0.90414804,-0.42715767,0.007256314
0.102362156,-0.03702885,0.33858263,29.564556,0.90509975,-0.42519492,0.001928723
0.102362156,-0.037044406,0.35433066,29.652672,0.9050057,-0.42537937,-0.0041400613
0.102362156,-0.03726411,0.37007868,30.102566,0.9034513,-0.42867664,-0.0034732125
0.102362156,-0.037346303,0.38582683,29.735666,0.90160936,-0.43254945,0.0012463557
0.102362156,-0.037237585,0.40157485,29.513672,0.900752,-0.43433362,-0.00037129887
0.102362156,-0.037311852,0.41732287,28.175768,0.9001185,-0.43560168,-0.006145752
0.102362156,-0.037604928,0.4330709,28.502302,0.8989328,-0.43807933,0.0025109001
0.102362156,-0.03731954,0.44881892,28.005398,0.8999557,-0.43428198,0.038456894
0.102362156,-0.035146058,0.46456695,26.896753,0.9072349,-0.40697387,0.10628779
0.102362156,-0.028771043,0.48031497,27.428877,0.9331665,-0.30144408,0.19578487
0.102362156,-0.023622036,0.48697042,27.428877,0.86399585,-0.41997868,0.27772123
0.10005808,-0.023622036,0.496063,28.637625,0.922375,-0.30009165,0.24324751
0.08932543,-0.023622036,0.511811,28.711105,0.66646385,-0.47361195,0.57577574
0.09478617,-0.007874012,-0.62204725,30.75173,0.5172311,0.09519512,-0.85053504
0.102362156,-0.007874012,-0.6183586,30.75173,0.6775779,0.072656505,-0.73185325
0.102362156,-0.01696366,0.496063,28.637625,0.89294297,-0.33485475,0.30087397
0.102362156,-0.007874012,0.5043466,28.744205,0.8133223,-0.40607983,0.41666058
0.09864557,-0.007874012,0.511811,28.744205,0.856006,-0.32617527,0.40107772
0.088278055,0.007874012,-0.62204725,30.80368,0.45195672,0.2779762,-0.84762275
0.102362156,0.007874012,-0.6144907,30.945175,0.6624025,0.26771632,-0.69967914
0.102362156,0.0012632608,0.511811,28.68318,0.8436808,-0.3207093,0.43052086
0.093117,0.007874012,0.52755904,28.446707,0.66256976,-0.41457415,0.62380254
0.102362156,0.007874012,0.5170101,28.68318,0.75896186,-0.45070416,0.46993905
0.10045159,0.023622036,-0.6062992,30.974356,0.70501393,0.4269212,-0.56629825
0.102362156,0.020401716,-0.6062992,30.974356,0.60210997,0.51508623,-0.6100407
0.102362156,0.023622036,-0.6047296,30.974356,0.6254578,0.49712962,-0.60138565
0.10206699,0.023622036,0.52755904,28.367712,0.84961915,-0.3140695,0.42368343
0.102362156,0.023622036,0.5272256,28.367712,0.76613855,-0.36997405,0.52550066
0.102108836,0.03937006,-0.59055114,31.359367,0.73077255,0.52725625,-0.4335578
0.102362156,0.039096117,-0.59055114,31.359367,0.51241064,0.74585253,-0.42560458
0.102362156,0.03937006,-0.59027356,31.359367,0.58302045,0.6529858,-0.4834218
0.102362156,0.024176598,0.52755904,28.367712,0.6521385,-0.47742513,0.5888809
0.09432399,0.03937006,0.54330707,28.451445,0.6134205,-0.3817435,0.69136614
0.102362156,0.03937006,0.53811467,27.767414,0.6713311,-0.37253997,0.64072496
0.100319624,0.055118084,-0.5748031,31.021042,0.66004974,0.6231594,-0.4195315
0.102362156,0.053346515,-0.5748031,31.021042,0.49963582,0.7703278,-0.39618063
0.102362156,0.055118084,-0.57238245,31.021042,0.5622664,0.6989434,-0.44196674
0.102362156,0.05248332,0.54330707,27.647657,0.66943383,-0.35250536,0.65391004
0.102362156,0.055118084,0.5449623,27.647657,0.54090697,-0.44573748,0.7132585
0.09733248,0.07086611,-0.5590551,30.871613,0.5876622,0.6661542,-0.45922947
0.102362156,0.06665385,-0.5590551,30.871613,0.5470532,0.71135384,-0.44125783
0.102362156,0.07086611,-0.5532688,30.871613,0.5845045,0.6724922,-0.453992
0.0891521,0.07086611,0.5590551,28.853622,0.4486179,-0.37923804,0.8092716
0.102362156,0.07086611,0.55405533,28.093073,0.5396521,-0.38123932,0.7506212
0.0958935,0.08661413,-0.54330707,31.429813,0.59203476,0.6108963,-0.525643
0.102362156,0.08013666,-0.54330707,31.429813,0.6147299,0.59888834,-0.51326406
0.102362156,0.08661413,-0.53635305,31.429813,0.6357308,0.583558,-0.5052785
0.10201371,0.08661413,0.5590551,28.046844,0.63057846,-0.30873945,0.712075
0.102362156,0.08661413,0.55892766,28.046844,0.4602564,-0.29492262,0.8373677
0.09771502,0.102362156,-0.52755904,31.918022,0.6513846,0.5186233,-0.55383027
0.102362156,0.09639764,-0.52755904,31.918022,0.6392603,0.52725595,-0.55977446
0.102362156,0.102362156,-0.5230366,31.918022,0.6464463,0.5170405,-0.56104934
0.102362156,0.087163806,0.5590551,28.046844,0.45473063,-0.3260118,0.82881624
0.102362156,0.102362156,0.56621194,27.930906,0.48698884,-0.24805509,0.8374429
0.10108209,0.11811018,-0.511811,32.150833,0.73773503,0.38960803,-0.55131894
0.102362156,0.1163435,-0.511811,32.150833,0.61144376,0.58060676,-0.53761727
0.102362156,0.11811018,-0.5106276,32.150833,0.62899494,0.54570687,-0.5536871
0.102362156,0.11811018,0.5698762,28.122232,0.47160617,-0.17391679,0.8644886
0.08704829,0.13385832,-0.511811,32.084503,0.41651353,0.56729573,-0.7104168
0.102362156,0.13385832,-0.5002339,32.139374,0.6716281,0.4438378,-0.59323156
0.09338689,0.13385832,0.5748031,31.691902,0.5073359,-0.17089187,0.8446338
0.102362156,0.13385832,0.5719129,28.001993,0.5181087,-0.09980812,0.84947145
0.095683694,0.14960635,-0.496063,32.226673,0.6162027,0.4663042,-0.6347083
0.102362156,0.13927042,-0.496063,32.139374,0.73534083,0.36493477,-0.57104856
0.102362156,0.14960635,-0.49000555,32.226673,0.6915809,0.4389972,-0.5735829
0.097325206,0.14960635,0.5748031,27.972942,0.60095763,-0.056952048,0.79724926
0.102362156,0.14960635,0.5728055,27.972942,0.5747349,-0.0131598925,0.8182338
0.100798845,0.16535437,-0.48031497,30.499857,0.7829219,0.35430634,-0.511371
0.102362156,0.1624595,-0.48031497,30.499857,0.67475796,0.5086945,-0.5347257
0.102362156,0.16535437,-0.47848034,30.499857,0.6942603,0.497445,-0.5201453
0.0967499,0.16535437,0.5748031,29.372301,0.6238899,0.080642715,0.7773404
0.102362156,0.16535437,0.5721762,29.372301,0.58729815,0.1153811,0.8011043
0.09070611,0.1811024,-0.48031497,29.886688,0.553538,0.5478775,-0.6272368
0.102362156,0.1811024,-0.4656449,29.829617,0.7577702,0.4193449,-0.49993426
0.09116745,0.1811024,0.5748031,31.688015,0.4534471,0.23874097,0.85871327
0.102362156,0.1811024,0.56876516,29.421476,0.6609246,0.26375,0.7025771
0.09193814,0.19685042,-0.46456695,29.972147,0.56955105,0.69493526,-0.43894938
0.102362156,0.18221009,-0.46456695,29.829617,0.8225077,0.35825247,-0.4417424
0.10090387,0.19685042,-0.44881892,29.606108,0.7645855,0.5707837,-0.2993576
0.102362156,0.19509757,-0.44881892,29.606108,0.5741625,0.75050354,-0.3272337
0.102362156,0.19685042,-0.4455226,29.606108,0.66077286,0.6797385,-0.31833127
0.09710848,0.19685042,-0.055118084,27.741287,0.5821616,0.58407027,0.56564105
0.102362156,0.19151795,-0.055118084,27.741287,0.63836074,0.6350801,0.43493545
0.102362156,0.19685042,-0.060314775,27.741287,0.6097416,0.6220402,0.49120373
0.102362156,0.18196428,-0.03937006,27.674522,0.7827296,0.6174707,-0.0778732
0.09952891,0.19685042,-0.023622036,27.540792,0.60048974,0.66148674,-0.44927424
0.102362156,0.19467616,-0.023622036,27.540792,0.5000143,0.7597857,-0.41558558
0.102362156,0.19685042,-0.021021724,27.540792,0.54214054,0.7016123,-0.4624108
0.102050066,0.19685042,0.5590551,29.21189,0.7383843,0.36149222,0.56930834
0.102362156,0.19628441,0.5590551,29.21189,0.67902726,0.53596824,0.5016573
0.102362156,0.19685042,0.558728,29.21189,0.66759723,0.51042837,0.5420118
0.09334445,0.21259844,-0.43307084,30.310257,0.5328426,0.79846483,-0.28023678
0.102362156,0.20465815,-0.43307084,29.774422,0.7524754,0.58712727,-0.29843324
0.10011268,0.21259844,-0.4173228,30.367676,0.6920781,0.68793964,-0.21855657
0.102362156,0.21078014,-0.4173228,30.367676,0.48104548,0.8496413,-0.21611318
0.102362156,0.21259844,-0.4100598,30.367676,0.6148223,0.757257,-0.22035289
0.09462857,0.21259844,-0.07086617,27.787056,0.504045,0.7412709,0.4432337
0.102362156,0.20605981,-0.07086617,27.787056,0.59291595,0.6927455,0.41055366
0.102362156,0.21259844,-0.08581358,28.043535,0.7330758,0.601402,0.31767213
0.09519291,0.21259844,-0.007874012,27.873806,0.54099613,0.725268,-0.4258046
0.102362156,0.2076236,-0.007874012,27.873806,0.5570432,0.7464295,-0.3640685
0.102362156,0.21259844,0.0057178736,27.999905,0.566034,0.76204616,-0.31446958
0.10213101,0.21259844,0.54330707,27.018295,0.79547834,0.49239475,0.35321614
0.102362156,0.21232224,0.54330707,27.018295,0.6090395,0.72973233,0.3107436
0.102362156,0.21259844,0.5427512,27.018295,0.66897994,0.67774063,0.30517778
0.08934212,0.21259844,0.5590551,31.70242,0.45710662,0.58797467,0.6673375
0.08755338,0.22834647,-0.4015748,29.954023,0.4231273,0.8869603,-0.18510708
0.102362156,0.2166841,-0.4015748,30.293617,0.8228277,0.52885264,-0.2080133
0.0928874,0.22834647,-0.38582677,30.158339,0.52786285,0.8446759,-0.08878897
0.102362156,0.22098708,-0.38582677,30.08477,0.7186226,0.68420935,-0.12425433
0.09463084,0.22834647,-0.37007874,29.860989,0.5688133,0.822196,-0.021098578
0.102362156,0.22237277,-0.37007874,29.860989,0.6836265,0.7287529,-0.03967424
0.09470689,0.22834647,-0.35433072,29.80215,0.57037127,0.821387,0.00016993475
0.102362156,0.22234118,-0.35433072,29.80215,0.68475085,0.72875863,0.005207167
0.09466195,0.22834647,-0.3385827,29.386055,0.5731813,0.81941676,-0.0044007935
0.102362156,0.22205782,-0.3385827,29.386055,0.7027679,0.71135205,0.009774671
0.09486246,0.22834647,-0.32283467,29.370455,0.58373636,0.81194055,0.002107837
0.102362156,0.22198832,-0.32283467,29.370455,0.7167297,0.6973371,0.004420642
0.09467757,0.22834647,-0.3070866,29.475245,0.578346,0.8156394,0.01575623
0.102362156,0.22182679,-0.3070866,29.475245,0.72151154,0.69236016,0.007648961
0.09411013,0.22834647,-0.29133856,29.417316,0.5566296,0.830631,0.01468307
0.102362156,0.22162902,-0.29133856,30.19495,0.71502525,0.69908744,0.003956169
0.09377515,0.22834647,-0.27559054,29.691032,0.53997505,0.8416182,0.0102841
0.102362156,0.22175443,-0.27559054,30.473618,0.69676507,0.71727765,-0.0055924323
0.09349203,0.22834647,-0.25984251,29.988878,0.52543503,0.8504558,0.025356023
0.102362156,0.22187352,-0.25984251,30.4954,0.68036044,0.7328707,0.003200154
0.092443466,0.22834647,-0.24409449,30.158552,0.49185166,0.8696729,0.041845255
0.102362156,0.22142327,-0.24409449,30.606754,0.6809421,0.7318675,0.026227172
0.09089017,0.22834647,-0.22834647,29.409096,0.44998735,0.8928023,0.020382335
0.102362156,0.22060812,-0.22834647,30.58282,0.69746965,0.7160264,0.029022066
0.09066057,0.22834647,-0.21259844,29.776442,0.44226825,0.8964857,-0.026687194
0.102362156,0.22039115,-0.21259844,29.917385,0.71142346,0.70275575,-0.0033250852
0.092113614,0.22834647,-0.19685042,29.95723,0.47731268,0.87763244,-0.04397662
0.102362156,0.22103417,-0.19685042,29.947458,0.70947266,0.7040989,-0.029887546
0.09352493,0.22834647,-0.18110234,29.787468,0.5179767,0.8548349,-0.030941678
0.102362156,0.22175682,-0.18110234,30.395443,0.6998277,0.71377695,-0.027635273
0.094258785,0.22834647,-0.16535431,29.35795,0.54221886,0.8400474,-0.017860062
0.102362156,0.22217631,-0.16535431,30.609596,0.6903228,0.72330505,-0.016859172
0.09467733,0.22834647,-0.14960629,30.605682,0.55748904,0.8301368,-0.008883121
0.102362156,0.22245061,-0.14960629,30.605682,0.6818901,0.73138785,-0.00988801
0.09484851,0.22834647,-0.13385826,30.701843,0.5669882,0.82356375,0.01634477
0.102362156,0.22254813,-0.13385826,30.701843,0.6794255,0.7337187,0.006157399
0.09405577,0.22834647,-0.11811024,29.900455,0.55158615,0.8306551,0.07592642
0.102362156,0.22193205,-0.11811024,31.082314,0.69532627,0.71693647,0.050234143
0.09080243,0.22834647,-0.102362216,29.11766,0.44365454,0.88110715,0.16377065
0.102362156,0.21956503,-0.102362216,29.18752,0.7612474,0.6324887,0.14303993
0.102362156,0.21309853,-0.08661419,28.043535,0.8055773,0.5073404,0.30602458
0.102362156,0.21389925,0.007874012,27.999905,0.8346115,0.48105043,-0.26835445
0.09167731,0.22834647,0.023622036,30.000086,0.49554503,0.85539085,-0.15080333
0.102362156,0.21975553,0.023622036,28.130983,0.7819933,0.6040231,-0.15376133
0.09507096,0.22834647,0.03937006,28.362198,0.59616745,0.80032426,-0.06376113
0.102362156,0.22192872,0.03937006,28.362198,0.7349752,0.6748235,-0.066517375
0.096146464,0.22834647,0.055118084,28.13659,0.63750863,0.7701752,-0.020320525
