x,y,z,temperature_C,normal_x,normal_y,normal_z
0.14960635,0.67680967,0.496063,31.182056,0.90817326,0.23223573,-0.3482641
0.14777768,0.6850394,0.496063,31.535847,0.90398556,0.34870246,-0.24742015
0.14960635,0.6850394,0.5110694,30.50454,0.896917,0.41393328,-0.15556066
0.14723623,0.6850394,0.52755904,29.7919,0.84019035,0.50826496,0.18906851
0.14960635,0.6787131,0.52755904,29.7919,0.820945,0.53992265,0.18583006
0.14960635,0.6850394,0.512581,30.50454,0.86648995,0.4786167,0.14184919
0.14082694,0.6850394,0.54330707,28.549046,0.66889876,0.6701363,0.32170135
0.14960635,0.6745218,0.54330707,30.756779,0.6223128,0.78133947,0.047280274
0.14960635,0.67643046,0.5590551,30.928972,-0.3206442,0.94715637,0.009060641
0.13871968,0.6850394,0.5748031,29.12866,0.6824838,0.5519956,-0.47907913
0.14960635,0.6746073,0.5748031,30.943794,0.2830767,0.95198256,0.1166054
0.14639294,0.6850394,0.59055114,29.752096,0.83906925,0.3698835,-0.39893487
0.14960635,0.6721884,0.59055114,30.969368,0.88475275,0.4538038,-0.10618216
0.14960635,0.6850394,0.5976263,29.752096,0.871362,0.2962804,-0.39108345
0.14008224,0.6850394,0.6692914,31.431091,0.67888784,0.15111691,0.7185228
0.14960635,0.6850394,0.6571305,32.128685,0.8348013,0.1793726,0.52051157
0.1353643,0.7007874,0.496063,31.219936,0.61030036,0.73982215,-0.2831901
0.14960635,0.68522894,0.511811,30.50454,0.86471677,0.5015188,-0.027272444
0.13768268,0.7007874,0.511811,32.13073,0.62839764,0.77294296,0.087610364
0.13463509,0.7007874,0.59055114,31.585007,0.58414024,0.5955941,-0.5514053
0.14960635,0.6913829,0.60629916,30.187084,0.87043154,0.39212275,-0.29763854
0.14557672,0.7007874,0.60629916,32.94392,0.80279887,0.48090163,-0.35248774
0.14960635,0.7007874,0.6190337,33.33371,0.83943623,0.46320897,-0.28422582
0.14594162,0.7007874,0.65354335,31.305672,0.80702484,0.40778482,0.42710942
0.14960635,0.6908252,0.65354335,32.128685,0.8498675,0.33251122,0.4088538
0.14960635,0.7007874,0.64208364,33.558334,0.86316895,0.4222645,0.276825
0.13666058,0.71653545,0.6220472,30.705864,0.5606571,0.8212667,-0.105757356
0.14960635,0.7023468,0.6220472,33.33371,0.87435174,0.45804158,-0.16033372
0.13733304,0.71653545,0.6377953,30.5838,0.5433639,0.8207987,0.17619623
0.14960635,0.7031232,0.6377953,33.558334,0.860545,0.5046381,0.069302134
0.14976943,-0.13385826,-0.5590551,29.637316,0.30627158,-0.9507461,-0.04774403
0.15170348,-0.13385826,-0.54330707,29.956482,0.36793977,-0.9289819,-0.04016203
0.15313888,-0.13385826,-0.52755904,29.577778,0.3961067,-0.917773,-0.028146166
0.15375233,-0.13385826,-0.511811,29.294634,0.4119459,-0.91119987,-0.0039193556
0.15298724,-0.13385826,-0.496063,29.33109,0.4068879,-0.9128773,0.033124764
0.15048277,-0.13385826,-0.48031497,29.885956,0.37939057,-0.9224686,0.07151559
0.15605116,-0.11811024,-0.62204725,30.548878,0.4185225,-0.87094796,-0.25746557
0.16331196,-0.11811024,-0.6062992,30.066233,0.61095494,-0.76874226,-0.18912812
0.16535437,-0.11811024,-0.5977683,30.470545,0.6291476,-0.75915796,-0.16689073
0.16535437,-0.12072462,-0.59055114,30.470545,0.7683752,-0.61633915,-0.17241104
0.16535437,-0.12367588,-0.5748031,30.4408,0.7252726,-0.6830473,-0.08617432
0.16535437,-0.124964,-0.5590551,30.271736,0.7291054,-0.68311155,-0.04199915
0.16535437,-0.12572545,-0.54330707,30.410347,0.7020472,-0.71150947,-0.029732306
0.16535437,-0.12633067,-0.52755904,28.867428,0.6903182,-0.72333515,-0.01571863
0.16535437,-0.12654978,-0.511811,28.410904,0.6839956,-0.7293476,0.014217568
0.16535437,-0.12596238,-0.496063,28.691055,0.6963847,-0.7154681,0.05615765
0.16535437,-0.12428099,-0.48031497,29.302172,0.7494189,-0.6553263,0.09443917
0.16535437,-0.121590376,-0.46456695,29.349693,0.76068443,-0.6384862,0.117023565
0.16535437,-0.11849898,-0.44881892,29.83397,0.86709,-0.49036002,0.08776111
0.16436803,-0.11811024,-0.43307084,31.18107,0.7421382,-0.6691701,0.037977744
0.16535437,-0.11811024,-0.44615376,29.83397,0.51173776,-0.8573107,0.056061007
0.16420758,-0.11811024,-0.4173228,31.203941,0.7153162,-0.6986844,-0.012764308
0.16525698,-0.11811024,-0.4015748,30.499454,0.7504543,-0.6592892,-0.04643443
0.16535437,-0.11811024,-0.40002757,30.499454,0.7096769,-0.70239776,-0.05473626
0.16535437,-0.11994672,-0.38582677,30.72055,0.8249187,-0.56513107,-0.01166595
0.16535437,-0.118605316,-0.37007874,30.806686,0.87253195,-0.4746909,0.11557037
0.1627146,-0.11811024,-0.35433072,30.862236,0.7204787,-0.6765581,0.15224832
0.16535437,-0.11811024,-0.36853456,30.806686,0.60921973,-0.78083724,0.13836393
0.15818799,-0.11811024,-0.3385827,31.223297,0.5810631,-0.7977073,0.16133419
0.15592492,-0.11811024,-0.32283467,30.609829,0.53231275,-0.8454915,0.04227583
0.15705955,-0.11811024,-0.3070866,30.534384,0.5492355,-0.8327278,-0.070034325
0.16030693,-0.11811024,-0.29133856,30.843792,0.618827,-0.7735772,-0.13649683
0.16407466,-0.11811024,-0.27559054,30.339918,0.71214,-0.6900465,-0.12919907
0.16535437,-0.11811024,-0.2668597,30.335667,0.5839296,-0.8036834,-0.1145389
0.16535437,-0.11997497,-0.25984251,30.335667,0.81677055,-0.5725055,-0.07157782
0.16535437,-0.119731724,-0.24409449,30.37502,0.85673594,-0.50557446,0.10197037
0.16326594,-0.11811024,-0.22834647,30.506683,0.72344756,-0.66972816,0.1675943
0.16535437,-0.11811024,-0.23908657,30.37502,0.6133048,-0.7766751,0.143642
0.15691543,-0.11811024,-0.21259844,29.357578,0.54133976,-0.80796313,0.23269476
0.15248859,-0.11811024,-0.19685042,30.588736,0.46194452,-0.885643,0.047368214
0.15707374,-0.11811024,-0.18110234,30.9628,0.49787858,-0.8527758,-0.15776654
0.16244864,-0.11811024,-0.16535431,31.04179,0.6045355,-0.7820669,-0.15135452
0.16532159,-0.11811024,-0.14960629,30.607025,0.6971641,-0.7122341,-0.08176091
0.16535437,-0.11811024,-0.14895368,30.607025,0.6676065,-0.7433626,-0.041396204
0.16535437,-0.11959672,-0.13385826,30.690117,0.8528436,-0.520568,0.04082632
0.16437376,-0.11811024,-0.11811024,30.465158,0.7332414,-0.66713643,0.13147625
0.16535437,-0.11811024,-0.12664115,30.690117,0.53045577,-0.8434453,0.08495161
0.1578064,-0.11811024,-0.102362216,29.954481,0.5234319,-0.7939539,0.30928347
0.15407372,-0.102362216,-0.6535433,30.822626,0.44342157,-0.7785752,-0.44406974
0.16535437,-0.102362216,-0.6378702,29.359694,0.4578074,-0.8251417,-0.33098876
0.16535437,-0.102418005,-0.63779527,29.359694,0.71773386,-0.5338185,-0.44709718
0.16535437,-0.11244196,-0.62204725,29.49258,0.5920668,-0.75442433,-0.28337395
0.16535437,-0.11684054,-0.6062992,30.066233,0.4055411,-0.90040886,-0.15748128
0.16535437,-0.11742741,-0.43307084,31.18107,0.4456643,-0.8947838,0.027300462
0.16535437,-0.11726272,-0.4173228,31.203941,0.49822277,-0.8666322,-0.02688204
0.16535437,-0.11803442,-0.4015748,30.499454,0.43108904,-0.9012601,-0.043503515
0.16535437,-0.11609334,-0.35433072,30.862236,0.5025843,-0.85293835,0.14108594
0.16535437,-0.11291659,-0.3385827,31.223297,0.62709516,-0.77156824,0.106930345
0.16535437,-0.11156291,-0.32283467,31.381165,0.6575509,-0.75340873,0.0014617404
0.16535437,-0.11222994,-0.3070866,31.525328,0.6508833,-0.754596,-0.08328159
0.16535437,-0.11428684,-0.29133856,30.843792,0.61290497,-0.77687913,-0.144244
0.16535437,-0.11709857,-0.27559054,30.339918,0.4924777,-0.8627136,-0.11485225
0.16535437,-0.11656076,-0.22834647,30.506683,0.47511613,-0.86653125,0.15293205
0.16535437,-0.11261374,-0.21259844,30.300308,0.58940464,-0.7959626,0.13800642
0.16535437,-0.11101931,-0.19685042,30.831299,0.60240525,-0.7951474,-0.06963119
0.16535437,-0.11351293,-0.18110234,31.21017,0.5143738,-0.842084,-0.16221628
0.16535437,-0.116319716,-0.16535431,31.04179,0.46790543,-0.87583745,-0.118208475
0.16535437,-0.118088245,-0.14960629,30.607025,0.38159508,-0.923002,-0.049523205
0.16535437,-0.11741239,-0.11811024,30.465158,0.47231242,-0.87318385,0.120295204
0.16535437,-0.11272174,-0.102362216,29.954481,0.5899681,-0.7319678,0.3408237
0.16258597,-0.102362216,-0.08661419,28.541538,0.64858097,-0.6146879,0.4488891
0.16535437,-0.102362216,-0.08950919,28.541538,0.5993837,-0.64262754,0.47725156
0.15882778,-0.08661419,-0.6692914,30.930004,0.57518953,-0.64390314,-0.50452524
0.16535437,-0.08661419,-0.66191936,30.930004,0.6066476,-0.6385867,-0.47348252
0.16535437,-0.09395343,-0.6535433,30.405174,0.6273915,-0.6202966,-0.47075683
0.16535437,-0.1001243,-0.08661419,28.541538,0.5029084,-0.7091862,0.49410337
0.16102576,-0.08661419,-0.07086617,28.767616,0.5928109,-0.61041754,0.5253243
0.16535437,-0.08661419,-0.07382715,28.767616,0.54228085,-0.5754365,0.61221266
0.1590538,-0.07086617,-0.6850394,30.818777,0.60654753,-0.5783744,-0.5455118
0.16535437,-0.07086617,-0.67855924,30.818777,0.6431347,-0.55924195,-0.52309287
0.16535437,-0.08020216,-0.6692914,30.930004,0.6213481,-0.5840287,-0.52233803
0.16535437,-0.083137155,-0.07086617,28.767616,0.5071142,-0.64574873,0.5708273
0.16508353,-0.07086617,-0.055118084,28.800266,0.7202755,-0.64043134,0.2665538
0.16535437,-0.07086617,-0.055558264,28.800266,0.49271798,-0.7791906,0.38741583
0.16289318,-0.07086617,-0.03937006,27.384005,0.6469866,-0.75969124,0.06540332
0.16271448,-0.07086617,-0.023622036,27.438438,0.6417773,-0.76688486,0.0030868042
0.16284144,-0.07086617,-0.007874012,26.73753,0.6430606,-0.7658051,-0.003952061
0.1628797,-0.07086617,0.007874012,26.62212,0.6408039,-0.7677044,0.00052482577
0.16276217,-0.07086617,0.023622036,27.162647,0.63464415,-0.7727845,0.005567167
0.16258252,-0.07086617,0.03937006,27.135523,0.6284341,-0.7778377,0.0062461216
0.16247606,-0.07086617,0.055118084,26.651085,0.62651926,-0.77940327,0.002041952
0.16253519,-0.07086617,0.07086611,26.699715,0.63086385,-0.7758722,-0.0057616937
0.16283989,-0.07086617,0.08661413,26.67278,0.64092416,-0.76744694,-0.015538313
0.16336584,-0.07086617,0.102362156,26.811253,0.6532525,-0.75685847,-0.020652339
0.16382718,-0.07086617,0.11811018,27.061146,0.6603,-0.7508851,-0.013243428
0.16387403,-0.07086617,0.13385832,27.863455,0.65429896,-0.75622576,0.003925789
0.16347432,-0.07086617,0.14960635,29.463089,0.6365757,-0.7710416,0.016318817
0.16307819,-0.07086617,0.16535437,29.418243,0.6230794,-0.7820821,0.0109405285
0.16306174,-0.07086617,0.1811024,29.14315,0.6281682,-0.7780772,-0.00073063414
0.16314578,-0.07086617,0.19685042,29.371933,0.6452277,-0.7639864,-0.002445765
0.1631614,-0.07086617,0.21259844,29.409346,0.66065043,-0.7506859,-0.0034268252
0.16336966,-0.07086617,0.22834647,28.945171,0.6695033,-0.7427362,-0.010405593
0.16368818,-0.07086617,0.24409449,28.712849,0.66929466,-0.74296695,-0.0066911033
0.16352224,-0.07086617,0.25984251,29.10553,0.6536538,-0.75661,0.016674522
0.16256595,-0.07086617,0.27559054,29.391659,0.6205899,-0.78307045,0.04085185
0.16140318,-0.07086617,0.29133856,28.548359,0.5846831,-0.810398,0.03742686
0.16086209,-0.07086617,0.3070866,28.384903,0.5632799,-0.826112,0.015960358
0.1606381,-0.07086617,0.3228346,28.230806,0.55355024,-0.8327957,0.005782299
0.16059816,-0.07086617,0.33858263,28.334791,0.55222046,-0.8336508,-0.008880148
0.16139495,-0.07086617,0.35433066,27.705841,0.56689334,-0.8231634,-0.032155514
0.16246784,-0.07086617,0.37007868,27.64447,0.5866163,-0.8094107,-0.027122898
0.16262305,-0.07086617,0.38582683,28.087675,0.5860042,-0.8102801,0.0067290743
0.16169405,-0.07086617,0.40157485,28.503622,0.5607301,-0.8273291,0.03329174
0.16080964,-0.07086617,0.41732287,27.570164,0.5396568,-0.84167045,0.019009868
0.16099393,-0.07086617,0.4330709,27.369135,0.5484674,-0.83611786,-0.009510188
0.16142678,-0.07086617,0.44881892,27.432076,0.5752302,-0.81791604,-0.011117434
0.16151321,-0.07086617,0.46456695,27.01184,0.60054517,-0.79958326,-0.0034745324
0.16161525,-0.07086617,0.48031497,26.748158,0.6194983,-0.78499085,-0.0033420264
0.16166973,-0.07086617,0.496063,27.298176,0.6280408,-0.7781311,0.008755953
0.1608659,-0.07086617,0.511811,27.67186,0.6139232,-0.7880139,0.046178166
0.15871644,-0.07086617,0.52755904,28.022942,0.5715722,-0.816162,0.08476383
0.15613043,-0.07086617,0.54330707,27.132898,0.52222544,-0.8492517,0.07779573
0.15476894,-0.07086617,0.5590551,27.447672,0.49237725,-0.8697677,0.032692388
0.15450037,-0.07086617,0.5748031,27.866093,0.48324206,-0.87547916,-0.0036561317
0.15536344,-0.07086617,0.59055114,27.686869,0.49633846,-0.8671076,-0.042101506
0.1574707,-0.07086617,0.60629916,28.41104,0.5308127,-0.8451739,-0.06260177
0.1590395,-0.07086617,0.6220472,28.957047,0.5591105,-0.82841814,-0.033449
0.15892804,-0.07086617,0.6377953,29.550829,0.5569334,-0.83042437,0.014852461
0.15781784,-0.07086617,0.65354335,29.99503,0.5360528,-0.84376603,0.0265758
0.15781999,-0.07086617,0.6692914,29.7789,0.531866,-0.8466747,-0.01614062
0.15915859,-0.07086617,0.6850394,29.965996,0.5461119,-0.83697134,-0.035225347
0.15965891,-0.07086617,0.7007874,30.116734,0.541745,-0.8404867,0.009719949
0.15751576,-0.07086617,0.71653545,30.939949,0.48065364,-0.8705963,0.10504343
0.15839374,-0.055118084,-0.7007874,30.93757,0.596187,-0.5962213,-0.53766274
0.16535437,-0.055118084,-0.6932508,30.93757,0.6440198,-0.5714679,-0.5085892
0.16535437,-0.06361103,-0.6850394,30.818777,0.64605516,-0.527875,-0.55132633
0.16535437,-0.07069087,-0.055118084,28.800266,0.38880962,-0.8999173,0.1974233
0.16535437,-0.06930059,-0.03937006,27.384005,0.45797887,-0.88838184,0.032141916
0.16535437,-0.069181204,-0.023622036,27.438438,0.46256346,-0.88658553,-0.0010737662
0.16535437,-0.06926805,-0.007874012,26.73753,0.45777678,-0.88906103,-0.0033063733
0.16535437,-0.06931269,0.007874012,26.62212,0.45178252,-0.8921276,0.0009892054
0.16535437,-0.06926441,0.023622036,27.162647,0.44858748,-0.8937279,0.0044399407
0.16535437,-0.069170356,0.03937006,27.135523,0.44906557,-0.8934881,0.004367584
0.16535437,-0.06910175,0.055118084,26.651085,0.45253813,-0.8917447,0.0007996417
0.16535437,-0.06911522,0.07086611,26.699715,0.45694065,-0.88947284,-0.00657985
0.16535437,-0.06928033,0.08661413,26.67278,0.45639816,-0.8896351,-0.015814343
0.16535437,-0.06960499,0.102362156,26.811253,0.4456375,-0.89503366,-0.017943539
0.16535437,-0.06990856,0.11811018,27.061146,0.42974672,-0.9029166,-0.0077026314
0.16535437,-0.06996471,0.13385832,27.863455,0.4187801,-0.9080643,0.0065174745
0.16535437,-0.06976348,0.14960635,29.463089,0.41664267,-0.90899295,0.011861559
0.16535437,-0.0695526,0.16535437,29.418243,0.42128932,-0.90690625,0.0060288333
0.16535437,-0.06950331,0.1811024,29.14315,0.4311827,-0.90226245,0.0019932152
0.16535437,-0.06947559,0.19685042,29.371933,0.44869453,-0.893681,0.002733461
0.16535437,-0.069416225,0.21259844,29.409346,0.46675852,-0.884378,-0.0034631542
0.16535437,-0.06953758,0.22834647,28.945171,0.46608666,-0.88466215,-0.011665192
0.16535437,-0.0697791,0.24409449,28.712849,0.44741726,-0.8943227,-0.0021728391
0.16535437,-0.06972098,0.25984251,29.10553,0.4355318,-0.89995867,0.01965834
0.16535437,-0.06920254,0.27559054,29.391659,0.4419619,-0.89647096,0.031771664
0.16535437,-0.06860149,0.29133856,28.548359,0.45464498,-0.89041257,0.021527003
0.16535437,-0.06834632,0.3070866,28.384903,0.4579615,-0.8889262,0.009023726
0.16535437,-0.06823629,0.3228346,28.230806,0.46221974,-0.8867593,0.0032984824
0.16535437,-0.068203986,0.33858263,28.334791,0.46972558,-0.8826673,-0.016010601
0.16535437,-0.06862831,0.35433066,27.705841,0.45669308,-0.8890358,-0.03235344
0.16535437,-0.069236755,0.37007868,27.64447,0.42856273,-0.903377,-0.015621357
0.16535437,-0.0693627,0.38582683,28.087675,0.4143706,-0.91001046,0.013338772
0.16535437,-0.06893414,0.40157485,28.503622,0.4204583,-0.9069985,0.023842923
0.16535437,-0.068519115,0.41732287,27.570164,0.4325334,-0.9015851,0.007692329
0.16535437,-0.068535924,0.4330709,27.369135,0.43937257,-0.89829975,-0.003047584
0.16535437,-0.068608046,0.44881892,27.432076,0.4556921,-0.8901304,0.0035446272
0.16535437,-0.06847286,0.46456695,27.01184,0.48584822,-0.8740251,0.0056270184
0.16535437,-0.06838888,0.48031497,26.748158,0.540531,-0.8413183,0.0031258236
0.16535437,-0.06834835,0.496063,27.298176,0.49107766,-0.87092316,0.01831943
0.16535437,-0.06776041,0.511811,27.67186,0.5368607,-0.84171885,0.057357825
0.16535437,-0.066268265,0.52755904,28.022942,0.58658963,-0.8058538,0.080698766
0.16535437,-0.06455916,0.54330707,27.48763,0.63857067,-0.76739424,0.057737317
0.16535437,-0.063715935,0.5590551,27.704298,0.66184527,-0.74933314,0.02146362
0.16535437,-0.06348312,0.5748031,28.075615,0.67462003,-0.7380774,-0.011381384
0.16535437,-0.063955486,0.59055114,27.922066,0.6700409,-0.7401656,-0.05656925
0.16535437,-0.06540251,0.60629916,28.16753,0.62657666,-0.77680254,-0.06308335
0.16535437,-0.06656611,0.6220472,28.957047,0.5789091,-0.81516325,-0.019317163
0.16535437,-0.0666036,0.6377953,29.550829,0.5679006,-0.8228681,0.019416263
0.16535437,-0.06600183,0.65354335,29.99503,0.58325565,-0.81225806,0.007046846
0.16535437,-0.06611073,0.6692914,29.7789,0.5731301,-0.8186343,-0.036876958
0.16535437,-0.06704122,0.6850394,29.965996,0.52843684,-0.8483424,-0.032706097
0.16535437,-0.067504704,0.7007874,30.116734,0.49138653,-0.87067986,0.02135162
0.16535437,-0.06665146,0.71653545,30.939949,0.5004398,-0.85845757,0.112296954
0.16535437,-0.063471675,0.7322835,30.716795,0.5568553,-0.7876115,0.2637808
0.16491997,-0.055118084,0.7480315,31.302418,0.5795362,-0.7474952,0.32463634
0.16535437,-0.055118084,0.74744654,31.302418,0.42956343,-0.8479585,0.31055048
0.15886211,-0.03937006,-0.71653545,30.465427,0.62551844,-0.5718907,-0.53072375
0.16535437,-0.03937006,-0.7088933,30.465427,0.66787523,-0.55324435,-0.4978588
0.16535437,-0.047377646,-0.7007874,30.93757,0.6575859,-0.5322078,-0.5332313
0.16535437,-0.054939628,0.7480315,31.302418,0.31374216,-0.91571784,0.25105128
0.16535437,-0.046025634,0.7637795,31.11081,0.44778165,-0.68252116,0.57763004
0.16535437,-0.03937006,0.770578,31.11081,0.35369092,-0.6977695,0.6229129
0.15711486,-0.023622036,-0.7322835,29.722893,0.59842783,-0.4967864,-0.62855977
0.16535437,-0.023622036,-0.7231661,30.55194,0.7700666,-0.37803495,-0.5138939
0.16535437,-0.030872524,-0.71653545,30.55194,0.6919372,-0.4838795,-0.53580177
0.16535437,-0.027007818,0.77952754,31.111681,0.4375995,-0.55582136,0.7068022
0.16535437,-0.023622036,0.78223145,31.111681,0.3095499,-0.6742736,0.670473
0.16494513,-0.007874012,-0.7322835,29.27591,0.85093474,-0.24341172,-0.46546838
0.16535437,-0.007874012,-0.73182815,29.27591,0.7330438,-0.31864306,-0.6009271
0.16535437,-0.007874012,0.79180765,30.732508,0.26120913,-0.45540345,0.85110366
0.15633845,0.007874012,-0.7480315,28.637602,0.6174844,-0.21005994,-0.7580157
0.16535437,0.007874012,-0.73954105,28.584438,0.8148837,-0.16767162,-0.55484307
0.16535437,-0.006372273,-0.7322835,29.27591,0.7176159,-0.2800335,-0.6376587
0.16535437,0.0027899742,0.79527557,30.996601,0.30054364,-0.4417352,0.84530675
0.16535437,0.007874012,0.7985108,30.996601,0.24063213,-0.55618083,0.79546154
0.16006649,0.023622036,-0.7480315,27.89911,0.72062993,-0.1306395,-0.68090075
0.16535437,0.023622036,-0.7429794,27.89911,0.7980208,-0.13049167,-0.5883322
0.16535437,0.023622036,0.8060807,31.03923,0.18818966,-0.34161678,0.92080545
0.16238153,0.03937006,-0.7480315,28.133945,0.78178304,-0.13581745,-0.60857946
0.16535437,0.03937006,-0.7451557,28.133945,0.80521476,-0.12549956,-0.57955074
0.16535437,0.03937006,0.8093873,31.077293,0.20928614,-0.28197926,0.93631566
0.16508198,0.055118084,-0.7480315,27.293125,0.85472304,-0.15181905,-0.49638647
0.16535437,0.055118084,-0.7477689,27.293125,0.735499,-0.18398127,-0.65206754
0.15964425,0.055118084,0.8110236,30.870655,0.13259564,-0.19074528,0.97264314
0.16535437,0.055118084,0.81079614,30.870655,0.16187723,-0.16913198,0.9722089
0.15476441,0.07086611,-0.7637795,29.13751,0.5702384,-0.23756866,-0.7863773
0.16535437,0.07086611,-0.754611,27.367958,0.7847601,-0.18355688,-0.5919953
0.16535437,0.056295156,-0.7480315,27.293125,0.68656653,-0.2310645,-0.6893733
0.16535437,0.06078756,0.8110236,30.870655,0.12610756,-0.09704471,0.98725843
0.16535437,0.07086611,0.8126503,30.792835,0.12438316,-0.059198793,0.9904667
0.1600616,0.08661413,-0.7637795,27.834682,0.6996295,-0.18587436,-0.6899053
0.16535437,0.08661413,-0.75911534,27.834682,0.76669234,-0.17987977,-0.61630034
0.16535437,0.08661413,0.81378853,30.741917,0.11868927,-0.040186837,0.9921179
0.16346347,0.102362156,-0.7637795,27.992004,0.80823606,-0.16973601,-0.5638653
0.16535437,0.102362156,-0.762048,27.992004,0.7201609,-0.187835,-0.6678969
0.16535437,0.102362156,0.81450427,30.607725,0.066029586,-0.043542296,0.9968672
0.1516639,0.11811018,-0.77952754,29.415962,0.5041332,-0.31261098,-0.8050615
0.16535437,0.11811018,-0.7674063,28.154572,0.7584088,-0.22745928,-0.61080146
0.16535437,0.11032975,-0.7637795,28.154572,0.725895,-0.21590005,-0.65304184
0.16535437,0.11811018,0.8154094,30.71955,0.042455144,-0.08602492,0.99538803
