x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.03937006,0.11811018,0.14028549,31.436165,0.9608302,-0.23070438,-0.1535604
-0.03937006,0.107923865,0.14960635,31.308477,0.89044255,-0.20162132,-0.4079962
-0.03937006,0.10309267,0.22834647,26.141487,0.8794177,-0.19230205,0.43548176
-0.03937006,0.11811018,0.23734474,26.443262,0.9141977,-0.28699806,0.2861376
-0.040579677,0.11811018,0.24409449,26.443262,0.9709812,-0.1840209,0.15274772
-0.04246807,0.11811018,0.25984251,26.827984,0.9514518,-0.27753493,0.13309327
-0.04562843,0.11811018,0.27559054,26.784868,0.91165376,-0.33249703,0.24152248
-0.053452432,0.11811018,0.29133856,23.482841,0.7750536,-0.42306203,0.46937233
-0.03937006,0.13385832,-0.6177499,29.993668,0.49844718,-0.18936172,-0.8459861
-0.03937006,0.122802496,-0.03937006,30.055836,0.91949224,-0.38490194,0.07990325
-0.03937006,0.12411797,-0.023622036,29.875698,0.9333707,-0.35886005,0.0062088966
-0.03937006,0.12386036,-0.007874012,29.94997,0.9341013,-0.3569551,-0.0061565447
-0.03937006,0.12358272,0.007874012,30.815357,0.9332488,-0.35922995,-0.0007217396
-0.03937006,0.12367308,0.023622036,30.743979,0.9326921,-0.36062875,0.00568577
-0.03937006,0.12400246,0.03937006,30.305353,0.9326257,-0.36076915,0.0074091437
-0.03937006,0.12432408,0.055118084,31.151396,0.93326813,-0.35914624,0.0049519343
-0.03937006,0.12448847,0.07086611,31.659958,0.9348604,-0.35501373,-0.00114534
-0.03937006,0.12432885,0.08661413,31.697678,0.9363398,-0.3509486,-0.010142872
-0.03937006,0.123731494,0.102362156,31.338066,0.9362804,-0.3507618,-0.018576073
-0.03937006,0.12278199,0.11811018,31.350857,0.9352298,-0.35221806,-0.035885334
-0.03937006,0.12076056,0.13385832,31.436165,0.91227555,-0.39374545,-0.11277338
-0.03937006,0.12314403,0.24409449,26.443262,0.9412263,-0.29601008,0.16269943
-0.03937006,0.13108361,0.25984251,26.82957,0.96407163,-0.21795474,0.15186046
-0.03937006,0.13385832,0.26379812,26.82957,0.91689223,-0.34522793,0.20031552
-0.041097224,0.13385832,0.27559054,26.784157,0.9632175,-0.2152457,0.16087691
-0.046085656,0.13385832,0.29133856,26.449404,0.876485,-0.3166853,0.36260793
-0.053540647,0.13385832,0.37007868,22.860744,0.9397923,-0.26450318,-0.21639892
-0.05160737,0.13385832,0.38582683,22.890465,0.9598207,-0.277471,-0.04188181
-0.052060425,0.13385832,0.40157485,23.17449,0.90984464,-0.41407028,0.026990866
-0.052562833,0.13385832,0.41732287,23.873215,0.800531,-0.59924644,-0.0073362472
-0.05170697,0.13385832,0.4330709,23.868582,0.7155045,-0.69821763,-0.023354705
-0.051538885,0.13385832,0.44881892,24.129484,0.6826583,-0.72921675,0.047122706
-0.0541268,0.13385832,0.46456695,24.070713,0.65915203,-0.737807,0.1454631
-0.0482862,0.14960635,-0.62204725,32.120106,0.33716047,-0.09064071,-0.9370737
-0.03937006,0.14960635,-0.61962855,32.460075,0.5175607,-0.12150655,-0.84697527
-0.03937006,0.14147913,0.27559054,26.784157,0.9421301,-0.25643453,0.21594499
-0.03937006,0.14960635,0.28379416,22.676113,0.8991354,-0.31511897,0.30373603
-0.04137373,0.14960635,0.29133856,22.676113,0.9486483,-0.22390871,0.22345328
-0.047566652,0.14960635,0.3070866,24.099749,0.8520583,-0.38556132,0.3540327
-0.054902375,0.14960635,0.3228346,24.406116,0.73711604,-0.6237697,0.2599448
-0.053313017,0.14960635,0.35433066,23.451855,0.91034013,-0.365397,-0.19433449
-0.04991144,0.14960635,0.37007868,23.23347,0.9631437,-0.21822393,-0.15726587
-0.047780097,0.14960635,0.38582683,23.244287,0.96742874,-0.22105457,-0.12335503
-0.045884132,0.14960635,0.40157485,23.02096,0.94543195,-0.29805925,-0.13160197
-0.043370306,0.14960635,0.41732287,22.9081,0.910027,-0.39252198,-0.1333315
-0.04129225,0.14960635,0.4330709,22.989323,0.91824955,-0.3872512,-0.08279053
-0.040834725,0.14960635,0.44881892,23.574425,0.9216922,-0.3877381,0.0119455075
-0.04256898,0.14960635,0.46456695,23.415607,0.8917576,-0.42803076,0.1468267
-0.047237813,0.14960635,0.48031497,23.423563,0.84391314,-0.45730028,0.28051218
-0.05442077,0.14960635,0.496063,23.414085,0.8054997,-0.4507742,0.3846725
-0.044896305,0.16535437,-0.62204725,32.384094,0.35730916,-0.029217426,-0.9335291
-0.03937006,0.16535437,-0.62059325,32.384094,0.5098465,-0.056774784,-0.85838985
-0.03937006,0.15747559,0.29133856,22.676113,0.92729306,-0.2774108,0.25133806
-0.03937006,0.16535437,0.30107045,23.10456,0.86578,-0.4273121,0.26044077
-0.04083419,0.16535437,0.3070866,23.10456,0.943043,-0.27804703,0.1826465
-0.043899,0.16535437,0.3228346,23.548967,0.8705588,-0.45827344,0.17920044
-0.046429336,0.16535437,0.33858263,23.631184,0.8788713,-0.4628846,0.115425535
-0.04767549,0.16535437,0.35433066,23.937368,0.93702775,-0.34925225,0.0013495301
-0.0469957,0.16535437,0.37007868,23.483803,0.9710276,-0.2158639,-0.10250949
-0.04471892,0.16535437,0.38582683,23.790262,0.96441275,-0.19749647,-0.1757931
-0.04133904,0.16535437,0.40157485,23.315037,0.94760543,-0.25662452,-0.1902309
-0.03937006,0.16535437,0.4103837,23.026417,0.9155672,-0.3215442,-0.24154918
-0.03937006,0.16021049,0.41732287,23.026417,0.9149305,-0.35677266,-0.18872042
-0.03937006,0.15390301,0.4330709,22.989323,0.87754595,-0.47430643,-0.07033133
-0.03937006,0.15282738,0.44881892,23.574425,0.8646889,-0.49829,0.06340556
-0.03937006,0.15711546,0.46456695,23.415607,0.9010826,-0.38569644,0.19821315
-0.03937006,0.16535437,0.47508812,23.64352,0.85409087,-0.41247165,0.31685323
-0.04087168,0.16535437,0.48031497,23.64352,0.92503405,-0.28907108,0.24647495
-0.047789693,0.16535437,0.496063,23.70043,0.85688746,-0.32589665,0.3994187
-0.052149415,0.16535437,0.54330707,24.318588,0.66299987,-0.68854445,-0.29383278
-0.04482329,0.16535437,0.5590551,23.796955,0.7661354,-0.59992737,-0.23048589
-0.042394936,0.16535437,0.5748031,24.004738,0.8489868,-0.5264263,-0.045790482
-0.044300973,0.16535437,0.59055114,24.103277,0.82036895,-0.5422045,0.18168403
-0.052206993,0.16535437,0.60629916,24.306313,0.6961612,-0.55980796,0.44941586
-0.04455805,0.1811024,-0.62204725,32.231216,0.33671892,0.04478642,-0.9405395
-0.03937006,0.1811024,-0.62079495,32.231216,0.5180332,0.012527456,-0.8552688
-0.03937006,0.16855383,0.3070866,23.10456,0.8482851,-0.4962157,0.1848848
-0.03937006,0.17359662,0.3228346,23.793692,0.8679853,-0.46503076,0.1742066
-0.03937006,0.1809709,0.33858263,24.04564,0.92445505,-0.31145626,0.21994974
-0.03937006,0.1811024,0.33879125,24.04564,0.8312332,-0.49809915,0.24687769
-0.042597532,0.1811024,0.35433066,23.412651,0.93408716,-0.32099688,0.15634015
-0.044116795,0.1811024,0.37007868,23.855639,0.97340137,-0.22873078,-0.013113318
-0.04176718,0.1811024,0.38582683,24.181154,0.95760226,-0.2105053,-0.19668624
-0.03937006,0.1811024,0.39350295,24.181154,0.91054153,-0.2629344,-0.3190291
-0.03937006,0.17239165,0.40157485,23.315037,0.8773742,-0.35682687,-0.3207634
-0.03937006,0.16986442,0.48031497,23.64352,0.87654674,-0.3475107,0.33301973
-0.03937006,0.1811024,0.4892385,24.255653,0.81064415,-0.34517518,0.47298005
-0.042861223,0.1811024,0.496063,24.255653,0.89230865,-0.27274984,0.3597121
-0.050052464,0.1811024,0.511811,23.6539,0.892359,-0.36446956,0.26619032
-0.048604548,0.1811024,0.52755904,24.277452,0.82825494,-0.4778168,-0.2927198
-0.040813744,0.1811024,0.54330707,23.433218,0.8322093,-0.47804183,-0.28089806
-0.03937006,0.1811024,0.5471915,23.433218,0.8191433,-0.48995873,-0.298236
-0.03937006,0.17325711,0.5590551,24.090918,0.8290465,-0.5331835,-0.16851488
-0.03937006,0.17013156,0.5748031,24.004738,0.81405073,-0.5791648,0.043468073
-0.03937006,0.17405212,0.59055114,24.45608,0.8543212,-0.45512128,0.25099793
-0.03937006,0.1811024,0.5990877,24.450655,0.7795208,-0.49567205,0.3829576
-0.04249412,0.1811024,0.60629916,24.450655,0.8406012,-0.38277814,0.3832369
-0.049175978,0.19685042,-0.62204725,32.018642,0.26032332,0.11980272,-0.9580601
-0.03937006,0.19685042,-0.61999273,32.201656,0.4563003,0.10236707,-0.883918
-0.03937006,0.19125581,0.35433066,23.701275,0.9175759,-0.3121478,0.24620768
-0.03937006,0.19685042,0.36190867,23.701275,0.90138096,-0.34371886,0.2633814
-0.04098451,0.19685042,0.37007868,24.069624,0.97405416,-0.22299892,0.038600624
-0.03937006,0.19685042,0.3804314,24.412924,0.95531964,-0.2332647,-0.18152685
-0.03937006,0.19280124,0.38582683,24.412924,0.88475734,-0.30060762,-0.3561453
-0.03937006,0.19386876,0.496063,24.29883,0.8696978,-0.27912417,0.4070816
-0.03937006,0.19685042,0.4986999,24.29883,0.8813743,-0.32141143,0.34622836
-0.0442487,0.19685042,0.511811,24.861113,0.93150795,-0.31044412,0.18951876
-0.040197372,0.19685042,0.52755904,24.280014,0.8786608,-0.37192133,-0.29938224
-0.03937006,0.19685042,0.52889633,24.280014,0.79644316,-0.4163344,-0.4385704
-0.03937006,0.183236,0.54330707,23.433218,0.7037386,-0.61756355,-0.35123682
-0.03937006,0.18768513,0.60629916,24.450655,0.8020807,-0.39275947,0.44989622
-0.047501147,0.19685042,0.6220472,25.03684,0.7021723,-0.34504324,0.62281555
-0.03937006,0.19685042,0.6130872,24.512955,0.7396174,-0.3708311,0.5616497
-0.03937006,0.21259844,-0.6181159,32.298244,0.4324928,0.16205405,-0.8869546
-0.03937006,0.2047435,0.37007868,24.079876,0.95243573,-0.30473948,0.00027857968
-0.039473295,0.21259844,0.511811,24.78592,0.9659656,-0.2586385,-0.0040732515
-0.03937006,0.21259844,0.51153946,24.78592,0.8674402,-0.2979655,0.39845198
-0.03937006,0.21259844,0.5120741,24.78592,0.87200344,-0.331713,-0.3599674
-0.03937006,0.19854462,0.52755904,24.280014,0.73378146,-0.4855254,-0.47521558
-0.04121685,0.21259844,0.6220472,24.995222,0.774636,-0.25173798,0.58014405
-0.03937006,0.21259844,0.62035143,24.995222,0.7214248,-0.288195,0.62967443
-0.03937006,0.22834647,-0.615636,32.226406,0.3833254,0.14901447,-0.9115132
-0.03937006,0.21300077,0.511811,24.78592,0.9283753,-0.35292315,-0.116466805
-0.03937006,0.21859658,0.6220472,24.995222,0.66995734,-0.2658191,0.6931792
-0.03937006,0.22834647,0.62616754,25.393848,0.65681237,-0.18174577,0.73182374
-0.03937006,0.24409449,-0.6137029,32.125496,0.38339594,0.04051443,-0.92269504
-0.051919818,0.24409449,0.6377953,25.85221,0.58028483,-0.12994486,0.80398
-0.03937006,0.24409449,0.62988806,25.367336,0.6633806,-0.07520252,0.7444936
-0.03937006,0.25984251,-0.61433226,32.113,0.41620338,-0.13055396,-0.89985025
-0.050858915,0.25984251,0.6377953,31.746399,0.59124583,0.01020389,0.8064269
-0.03937006,0.25984251,0.6304425,26.249435,0.6393098,0.08100322,0.7646708
-0.03937006,0.27559054,-0.6175003,31.913486,0.46454373,-0.20743057,-0.8609133
-0.054217756,0.27559054,0.6377953,25.928207,0.5106188,0.20499177,0.8350131
-0.03937006,0.27559054,0.6268964,25.77273,0.6813059,0.24377425,0.69021475
-0.04472238,0.29133856,-0.62204725,31.875374,0.39284137,-0.18088332,-0.9016412
-0.03937006,0.29133856,-0.620398,31.875374,0.53851175,-0.20608662,-0.8170272
-0.039418638,0.29133856,0.37007868,24.326305,0.93819124,0.33304986,0.09420727
-0.03937006,0.2911991,0.37007868,24.326305,0.8272605,0.53037584,0.18531454
-0.03937006,0.29133856,0.36994946,24.326305,0.83426636,0.41696882,0.3607445
-0.03937006,0.29133856,0.37058234,24.326305,0.87119544,0.4760397,-0.12001948
-0.041795433,0.29133856,0.511811,25.09514,0.8726961,0.46311882,-0.1546688
-0.03937006,0.28614664,0.511811,25.09514,0.829373,0.55675656,-0.046503533
-0.03937006,0.29133856,0.5023593,24.241163,0.8438127,0.47940716,0.2411409
-0.03937006,0.29133856,0.5166383,25.09514,0.7305702,0.533198,-0.426576
-0.043661594,0.29133856,0.6220472,25.800798,0.62289345,0.3893765,0.6785202
-0.03937006,0.28366697,0.6220472,25.800798,0.6317343,0.39723527,0.6656695
-0.03937006,0.29133856,0.61823213,25.800798,0.6262289,0.4922549,0.6045845
-0.03956169,0.3070866,-0.62204725,31.840807,0.533539,-0.09562466,-0.84035236
-0.03937006,0.3070866,-0.62198234,31.840807,0.54285085,-0.1244757,-0.8305533
-0.043482542,0.3070866,0.35433066,23.303467,0.7492906,0.6140202,0.24807811
-0.03937006,0.30221248,0.35433066,23.303467,0.66187435,0.67176473,0.33264765
-0.03937006,0.3070866,0.34420276,23.87342,0.7180508,0.62226504,0.31175196
-0.04823637,0.3070866,0.37007868,24.01084,0.750249,0.6597617,0.042905826
-0.03937006,0.29529095,0.38582683,24.534508,0.85267717,0.43950683,-0.28244537
-0.046407223,0.3070866,0.38582683,24.299988,0.71048063,0.66403157,-0.23297922
-0.0400396,0.3070866,0.40157485,23.758617,0.7628303,0.5809142,-0.2839518
-0.03937006,0.30634725,0.40157485,23.758617,0.56500006,0.76844984,-0.30043256
-0.03937006,0.3070866,0.40309322,23.758617,0.6278702,0.7131622,-0.31173494
-0.04015422,0.3070866,0.48031497,23.796463,0.7011733,0.6235496,0.34574836
-0.03937006,0.30642867,0.48031497,23.796463,0.532262,0.786718,0.31268495
-0.03937006,0.3070866,0.47891748,23.796463,0.57123274,0.75287193,0.3269205
-0.050251186,0.3070866,0.496063,24.049332,0.60120213,0.75031483,0.27492493
-0.03937006,0.29429948,0.496063,24.241163,0.6962786,0.48482,0.52928793
-0.055040777,0.3070866,0.511811,24.3218,0.58527493,0.80309236,-0.111785226
-0.03937006,0.2992903,0.52755904,24.447903,0.6932479,0.5930202,-0.40955392
-0.04749912,0.3070866,0.52755904,25.006031,0.5931358,0.7162275,-0.36770666
-0.03937006,0.3070866,0.540504,23.588783,0.5791553,0.7066789,-0.4064284
-0.044345796,0.3070866,0.60629916,25.346659,0.56380886,0.69750226,0.44227836
-0.03937006,0.30316722,0.60629916,25.346659,0.56568533,0.71102387,0.4176664
-0.03937006,0.3070866,0.59879625,25.346659,0.57229316,0.7332217,0.3672417
-0.03937006,0.3228346,-0.62316775,29.699179,0.4586302,0.005613509,-0.88860947
-0.03937006,0.30897713,-0.62204725,31.840807,0.4206782,-0.044249196,-0.90613014
-0.041021526,0.3228346,0.27559054,25.619875,0.66463715,0.7379873,0.11675732
-0.03937006,0.32168424,0.27559054,25.619875,0.4818751,0.87059945,0.09926231
-0.03937006,0.3228346,0.26519752,25.806541,0.60140467,0.79022694,0.11770203
-0.044436693,0.3228346,0.29133856,25.296474,0.5483979,0.8258966,0.13097538
-0.03937006,0.31961393,0.29133856,25.296474,0.5475487,0.82961845,0.10919518
-0.04873711,0.3228346,0.3070866,24.696543,0.4373686,0.88926566,0.13384789
-0.03937006,0.31771028,0.3070866,26.24541,0.5858423,0.803479,0.10587852
-0.05414456,0.3228346,0.3228346,24.80738,0.33792338,0.931155,0.13696016
-0.03937006,0.3152995,0.3228346,26.733574,0.64857274,0.74528927,0.15458749
-0.03937006,0.310122,0.33858263,23.87342,0.73003423,0.6209145,0.28550866
-0.05334258,0.3228346,0.41732287,24.078085,0.37144846,0.92117584,-0.11602194
-0.03937006,0.3149823,0.41732287,26.744589,0.6944023,0.6786372,-0.23928435
-0.049259126,0.3228346,0.4330709,24.15031,0.39950868,0.91636616,-0.025804998
-0.03937006,0.31820214,0.4330709,27.510456,0.55347157,0.82714564,-0.09746441
-0.049650133,0.3228346,0.44881892,24.539124,0.36161974,0.9292143,0.07610468
-0.03937006,0.3182664,0.44881892,27.789673,0.5429777,0.83782953,0.056718085
-0.03937006,0.31518602,0.46456695,27.347244,0.6047292,0.7602354,0.23737046
-0.03937006,0.3088622,0.54330707,23.588783,0.7231377,0.5961457,-0.34882975
-0.03937006,0.3149656,0.5590551,27.215364,0.61005676,0.7743446,-0.16799147
-0.03937006,0.31579196,0.5748031,27.848818,0.5840587,0.81132513,0.025039392
-0.03937006,0.31203747,0.59055114,25.088737,0.66061217,0.70257115,0.26454747
-0.03937006,0.33858263,-0.6222427,29.914299,0.49383023,0.08333149,-0.86555624
-0.040881395,0.33858263,-0.08661419,29.603462,0.6601137,0.7022422,0.2666566
-0.03937006,0.33757198,-0.08661419,29.603462,0.43623427,0.87443715,0.2122718
-0.03937006,0.33858263,-0.09040707,29.603462,0.6533424,0.7020746,0.28325778
-0.048304677,0.33858263,-0.07086617,30.963657,0.5161591,0.82217854,0.24000458
-0.03937006,0.3331915,-0.07086617,29.98352,0.56829304,0.79458034,0.21374078
-0.054792345,0.33858263,-0.055118084,31.925076,0.3323197,0.93837607,0.094942056
-0.03937006,0.33009803,-0.055118084,32.61296,0.6889773,0.7165509,0.10892717
-0.03937006,0.32890332,-0.03937006,33.03347,0.67500675,0.73672664,0.03999682
-0.03937006,0.32859862,-0.023622036,33.319427,0.7134641,0.70061755,0.010200096
-0.03937006,0.3285215,-0.007874012,33.578476,0.71941924,0.6945685,0.0032392119
-0.03937006,0.3284552,0.007874012,33.62178,0.7224788,0.6913869,0.0029254896
-0.03937006,0.32838786,0.023622036,33.71817,0.7213207,0.69259655,0.0025382217
-0.03937006,0.3283496,0.03937006,33.404144,0.71734065,0.6967191,0.0022017404
-0.03937006,0.32827675,0.055118084,33.5474,0.7151071,0.69900197,0.0042621773
-0.03937006,0.32813358,0.07086611,33.381954,0.71703815,0.69701374,0.005301138
-0.03937006,0.32806253,0.08661413,33.399643,0.7206506,0.6932984,-0.00011799987
-0.03937006,0.32821226,0.102362156,31.852926,0.72239923,0.691422,-0.008659239
-0.03937006,0.3285029,0.11811018,31.237421,0.7212767,0.6925346,-0.012479648
-0.03937006,0.32877743,0.13385832,30.999039,0.7170383,0.6969369,-0.011622185
-0.03937006,0.32901776,0.14960635,30.849285,0.70910394,0.7050324,-0.010044325
-0.03937006,0.32920754,0.16535437,30.789276,0.6995357,0.7145764,-0.0055034384
-0.03937006,0.32919347,0.1811024,26.59499,0.69249624,0.7214045,0.0049466384
-0.03937006,0.32890034,0.19685042,25.757132,0.6902373,0.7234168,0.015512729
-0.03937006,0.32846713,0.21259844,25.875767,0.6957713,0.71795577,0.021019438
-0.03937006,0.3279456,0.22834647,25.263119,0.7149667,0.6984731,0.030950472
-0.03937006,0.3268515,0.24409449,25.574936,0.75197476,0.65609837,0.06378777
-0.03937006,0.32423675,0.25984251,25.806541,0.81906825,0.56086415,0.12065889
-0.03937006,0.33965635,-0.62204725,29.914299,0.491927,0.10122407,-0.864732
-0.04223889,0.35433066,-0.62204725,30.013039,0.5304188,0.12226559,-0.83887243
-0.03937006,0.35433066,-0.62081546,30.013039,0.5970794,0.14853431,-0.7883107
-0.044900298,0.35433066,-0.102362216,27.901196,0.753878,0.4890679,0.43872607
-0.03937006,0.34655726,-0.102362216,27.901196,0.73110014,0.5485094,0.4057462
-0.03937006,0.35433066,-0.11233258,28.682364,0.8030653,0.4077831,0.43451017
-0.054362,0.35433066,-0.08661419,30.59953,0.57197267,0.64095044,0.51188844
-0.0463143,0.37007868,-0.62204725,30.065845,0.52054554,0.12824883,-0.84414726
-0.03937006,0.37007868,-0.61852777,30.065845,0.6332172,0.19605191,-0.74873203
-0.04188645,0.37007868,-0.11811024,28.85023,0.7967536,0.2480324,0.55105686
-0.03937006,0.36235356,-0.11811024,28.85023,0.7364857,0.28221524,0.61477095
-0.03937006,0.37007868,-0.12040448,28.85023,0.68028414,0.24550697,0.69060826
-0.051528156,0.37007868,-0.102362216,29.828163,0.74902534,0.32051545,0.5798542
-0.04988599,0.38582683,-0.62204725,29.445423,0.5191636,0.10868697,-0.847736
-0.03937006,0.38582683,-0.6156293,30.024345,0.6639165,0.17366463,-0.727362
-0.04579264,0.38582683,-0.11811024,28.838486,0.78111976,0.21919453,0.5846415
-0.03937006,0.38582683,-0.12475264,28.838486,0.7458278,0.19721872,0.6362748
-0.052713692,0.40157485,-0.62204725,29.482983,0.50067127,0.10968024,-0.8586609
-0.03937006,0.40157485,-0.6123884,29.6469,0.7042798,0.15344521,-0.6931411
-0.049844563,0.40157485,-0.11811024,28.771893,0.6876921,0.21781422,0.69255793
-0.03937006,0.40157485,-0.13005883,27.980608,0.80658615,0.19724622,0.55723673
-0.03937006,0.41732287,-0.6073223,29.763187,0.7343133,0.20161973,-0.648177
-0.041323006,0.41732287,-0.13385826,27.937334,0.79452765,0.23093793,0.561599
-0.03937006,0.40969706,-0.13385826,27.937334,0.72956604,0.25215176,0.6357302
-0.03937006,0.41732287,-0.13598096,27.937334,0.73553824,0.26264063,0.62450254
-0.03937006,0.41944075,-0.6062992,29.763187,0.78127855,0.23695077,-0.5774584
-0.043440282,0.4330709,-0.6062992,29.835688,0.78698933,0.2710297,-0.55424786
-0.03937006,0.4330709,-0.6001009,29.835688,0.7845234,0.34920615,-0.51242375
-0.03983414,0.4330709,-0.52755904,30.166655,0.94911695,0.24252397,0.20089574
-0.03937006,0.43140554,-0.52755904,30.166655,0.87483203,0.3817192,0.2982606
-0.03937006,0.4330709,-0.5287597,30.166655,0.8713709,0.32264668,0.36961037
-0.04129505,0.4330709,-0.511811,30.262949,0.94321597,0.21427059,-0.253834
-0.03937006,0.42377985,-0.511811,30.148365,0.9550957,0.2814109,-0.09273672
-0.03937006,0.4330709,-0.5071814,30.262949,0.86033934,0.28765407,-0.42079848
-0.047846913,0.4330709,-0.13385826,28.083574,0.6658059,0.3756191,0.6446804
-0.03937006,0.4330709,-0.14431173,27.730135,0.7919851,0.3368605,0.5092
-0.05027461,0.44881892,-0.6062992,29.957754,0.71401674,0.35601532,-0.6028542
-0.03937006,0.44466746,-0.59055114,30.016926,0.8467365,0.40200835,-0.34846318
-0.04111576,0.44881892,-0.59055114,30.016926,0.8958573,0.3282869,-0.29944518
-0.03937006,0.44881892,-0.58359283,30.016926,0.84110636,0.4725872,-0.2630616
-0.04024291,0.44881892,-0.54330707,29.660225,0.9291111,0.30208427,0.21330167
-0.03937006,0.44673347,-0.54330707,29.660225,0.83197266,0.49318555,0.25414473
-0.03937006,0.44881892,-0.5478263,29.660225,0.894774,0.39865384,0.20113327
