x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.11811024,0.1811024,0.055919886,30.533134,0.4251732,0.10471558,-0.89903414
-0.11811024,0.1811024,0.5568422,32.062183,0.25687316,0.06540145,0.96422964
-0.13262671,0.1811024,0.6220472,32.54042,0.5590025,-0.68244326,-0.470943
-0.12688959,0.1811024,0.6377953,32.56714,0.70661587,-0.70720863,0.023450498
-0.13294107,0.19685042,-0.5590551,30.811508,0.8070766,0.440629,-0.39303118
-0.12804115,0.19685042,-0.54330707,31.106888,0.9249601,0.3379474,-0.17389777
-0.1261301,0.19685042,-0.52755904,30.969265,0.9510387,0.3004996,-0.07228698
-0.1254937,0.19685042,-0.511811,30.884914,0.95968115,0.28029084,-0.021193018
-0.1254102,0.19685042,-0.496063,30.656261,0.9612261,0.2757582,0.0013248605
-0.12553793,0.19685042,-0.48031497,31.071682,0.96025336,0.27897644,0.009253279
-0.12571567,0.19685042,-0.46456695,31.512264,0.95825166,0.28562906,0.0130319195
-0.12597013,0.19685042,-0.44881892,30.704212,0.954988,0.29588544,0.021205602
-0.12642902,0.19685042,-0.43307084,30.455263,0.9494072,0.31252718,0.030866055
-0.12700981,0.19685042,-0.4173228,30.757835,0.94269353,0.33237493,0.02925391
-0.12740022,0.19685042,-0.4015748,30.501099,0.9321085,0.36168778,0.018860048
-0.12760288,0.19685042,-0.38582677,30.419077,0.9407465,0.33876684,0.0152677605
-0.12793386,0.19685042,-0.37007874,30.105188,0.93301845,0.35932115,0.019102022
-0.12824976,0.19685042,-0.35433072,30.022987,0.9299401,0.36768663,0.0042336476
-0.12807322,0.19685042,-0.3385827,29.62749,0.9319317,0.36219287,-0.017878855
-0.12765682,0.19685042,-0.32283467,29.755657,0.93702865,0.34898588,-0.013643387
-0.12760568,0.19685042,-0.3070866,29.942257,0.9385793,0.3450291,0.0048752953
-0.12782323,0.19685042,-0.29133856,30.018404,0.93732876,0.34840968,0.0050477325
-0.12777275,0.19685042,-0.27559054,29.888535,0.9427269,0.3334169,-0.009955533
-0.12752414,0.19685042,-0.25984251,29.8639,0.94128734,0.33753303,-0.007043996
-0.12753361,0.19685042,-0.24409449,29.91275,0.9351643,0.35419872,0.003331445
-0.12766075,0.19685042,-0.22834647,29.80503,0.9462025,0.3235497,-0.0040557
-0.12740201,0.19685042,-0.21259844,29.176083,0.9406941,0.3384696,-0.02308641
-0.12690389,0.19685042,-0.19685042,29.017687,0.94514364,0.32593733,-0.021642748
-0.12667227,0.19685042,-0.18110234,29.042175,0.9472792,0.32033885,-0.0067174635
-0.1266774,0.19685042,-0.16535431,29.050419,0.94718045,0.32066065,-0.0050933366
-0.1265052,0.19685042,-0.14960629,28.504925,0.94909096,0.31455898,-0.01670246
-0.12613338,0.19685042,-0.13385826,28.379564,0.9532021,0.30182365,-0.01755473
-0.12592137,0.19685042,-0.11811024,29.26867,0.9556755,0.29438025,-0.0049636527
-0.1259669,0.19685042,-0.102362216,29.13495,0.95522475,0.29585093,0.004235643
-0.12606168,0.19685042,-0.08661419,28.001156,0.95414525,0.29932457,0.0034079123
-0.12607884,0.19685042,-0.07086617,28.365417,0.9540882,0.29952505,0.0006272369
-0.12608242,0.19685042,-0.055118084,29.039557,0.9545437,0.29806834,0.0012449309
-0.12612003,0.19685042,-0.03937006,29.66536,0.9547876,0.2972741,0.0029478413
-0.12617987,0.19685042,-0.023622036,30.04517,0.9547905,0.29723454,0.0051752343
-0.12629157,0.19685042,-0.007874012,30.645782,0.954361,0.2984783,0.010285862
-0.12652296,0.19685042,0.007874012,31.151684,0.95296866,0.30263045,0.016294623
-0.12683654,0.19685042,0.023622036,31.17732,0.95125526,0.30839887,0.0018915235
-0.12656301,0.19685042,0.03937006,30.719944,0.94280356,0.2926807,-0.15956023
-0.121169865,0.19685042,0.055118084,30.65927,0.67985326,0.09588969,-0.72705203
-0.11811024,0.19685042,0.056817174,30.65927,0.3499571,0.016311336,-0.9366237
-0.11811024,0.19685042,0.5551671,32.129776,0.24614193,0.19335993,0.94975054
-0.11811024,0.19685042,0.6215774,32.734875,0.6249856,-0.5127394,-0.58863515
-0.11811024,0.19633687,0.6220472,32.734875,0.78827906,-0.5137202,-0.3386852
-0.11811024,0.19075572,0.6377953,32.778687,0.7907459,-0.5855758,0.17838687
-0.12180132,0.19685042,0.65354335,32.812435,0.64257175,-0.56737524,0.514963
-0.11811024,0.19685042,0.64698553,32.812435,0.7113869,-0.61057144,0.34803903
-0.13150448,0.21259844,-0.52755904,30.920113,0.90857273,0.4023606,-0.11225655
-0.13044441,0.21259844,-0.511811,30.845394,0.9247377,0.37902537,-0.03464076
-0.13027966,0.21259844,-0.496063,30.60394,0.9272681,0.37439612,0.001189348
-0.13048565,0.21259844,-0.48031497,31.442905,0.92521524,0.37913567,0.015261362
-0.1308037,0.21259844,-0.46456695,30.83104,0.9216466,0.3873766,0.022515956
-0.13126361,0.21259844,-0.44881892,30.484966,0.9159814,0.39960966,0.035919663
-0.13206679,0.21259844,-0.43307084,30.31485,0.90589607,0.42040706,0.051090218
-0.13307017,0.21259844,-0.4173228,30.708664,0.8935701,0.4463966,0.047566462
-0.13372988,0.21259844,-0.4015748,30.42317,0.8728839,0.48723966,0.02590721
-0.13369787,0.21259844,-0.25984251,29.857119,0.8893305,0.45716092,-0.009754458
-0.13374555,0.21259844,-0.24409449,29.672153,0.876604,0.4811234,0.009257629
-0.13361752,0.21259844,-0.21259844,29.016647,0.8883384,0.45792785,-0.034015447
-0.13282478,0.21259844,-0.19685042,28.829037,0.8972412,0.4403521,-0.032377888
-0.13246614,0.21259844,-0.18110234,28.762976,0.9018674,0.43190092,-0.009841049
-0.13247597,0.21259844,-0.16535431,28.988468,0.9021389,0.43135136,-0.009025763
-0.13215625,0.21259844,-0.14960629,28.838345,0.90581435,0.42272604,-0.028337657
-0.13151073,0.21259844,-0.13385826,28.747713,0.9131784,0.40659368,-0.028050384
-0.13117957,0.21259844,-0.11811024,28.996586,0.9169502,0.3989608,-0.0057048136
-0.13131058,0.21259844,-0.102362216,28.805405,0.9148315,0.40372744,0.009354144
-0.1315031,0.21259844,-0.08661419,27.917725,0.91197145,0.41021395,0.0057079447
-0.13150615,0.21259844,-0.07086617,28.31699,0.91201127,0.41016203,-0.0016127162
-0.13144761,0.21259844,-0.055118084,28.96453,0.91379756,0.40616563,-0.0018691894
-0.13144153,0.21259844,-0.03937006,29.512226,0.9153474,0.40266427,0.00078521454
-0.13147473,0.21259844,-0.023622036,29.981192,0.9160993,0.4009287,0.004266654
-0.13158894,0.21259844,-0.007874012,30.580856,0.9155857,0.40194693,0.011895954
-0.13188833,0.21259844,0.007874012,31.028313,0.91323805,0.4069239,0.020229718
-0.13229436,0.21259844,0.023622036,31.005577,0.911221,0.41189364,-0.004464189
-0.13169682,0.21259844,0.03937006,30.687881,0.8878758,0.3661685,-0.2785627
-0.12305403,0.21259844,0.055118084,30.66594,0.5160494,0.07201877,-0.8535258
-0.11811024,0.21259844,0.056905627,30.66594,0.2669952,-0.028388305,-0.96327966
-0.11811024,0.21259844,0.5511334,32.018562,0.22272865,0.3077086,0.92504454
-0.11860436,0.21259844,0.60629916,32.815636,0.6199997,-0.47232497,-0.6265058
-0.11811024,0.21259844,0.6067524,32.815636,0.64833057,-0.50248396,-0.5719942
-0.11811024,0.20058703,0.65354335,32.812435,0.61972153,-0.5685393,0.5410252
-0.13345355,0.21259844,0.6692914,32.32643,0.39210024,-0.41690648,0.8200283
-0.11811024,0.21259844,0.6620041,32.558422,0.5345337,-0.45445037,0.7125648
-0.12629527,0.22834647,0.055118084,30.937618,0.34480205,0.10794594,-0.93244797
-0.11811024,0.22834647,0.056946635,30.977846,0.20617846,-0.0059456867,-0.9784963
-0.11942226,0.22834647,0.54330707,32.074276,0.17397705,0.38147095,0.9078612
-0.11811024,0.22795928,0.54330707,32.074276,0.24244535,0.5170608,0.8208949
-0.11811024,0.22834647,0.54315686,32.074276,0.18072343,0.3742694,0.90953916
-0.12997288,0.22834647,0.59055114,32.55115,0.4741054,-0.34675103,-0.8093132
-0.11811024,0.22834647,0.59696984,32.728195,0.5455499,-0.3485189,-0.7621744
-0.11811024,0.21317518,0.60629916,32.815636,0.58192885,-0.5220361,-0.62356806
-0.11835629,0.22834647,0.6692914,32.62384,0.4667311,-0.34342134,0.8149993
-0.11811024,0.22834647,0.66918933,32.62384,0.49736747,-0.3370314,0.79939693
-0.11811024,0.24409449,0.05737257,30.856657,0.15519093,0.05007039,-0.98661476
-0.11811024,0.24409449,0.53880477,32.0504,0.17376564,0.23866566,0.9554288
-0.12066615,0.24409449,0.59055114,32.77128,0.57797086,-0.2615795,-0.772998
-0.11811024,0.24409449,0.59183025,32.77128,0.5229533,-0.26669607,-0.8095635
-0.11811024,0.22867012,0.6692914,32.62384,0.46031746,-0.32761553,0.8250914
-0.11811024,0.24409449,0.67492604,32.667343,0.38612145,-0.18281354,0.9041512
-0.11811024,0.25984251,0.05831456,31.195904,0.11823105,0.103265926,-0.98760194
-0.11811024,0.25984251,0.53998935,32.23034,0.15061863,-0.2527064,0.9557476
-0.11811024,0.25984251,0.58690774,32.88662,0.46900642,-0.23933059,-0.85014933
-0.11811024,0.25060844,0.59055114,32.77128,0.48848823,-0.22987351,-0.8417466
-0.11811024,0.25984251,0.6775948,32.873787,0.37654027,-0.07657801,0.9232298
-0.11811024,0.27559054,0.05968809,31.490887,0.09057847,0.1259792,-0.98788905
-0.11811024,0.2677127,0.54330707,32.23034,0.11057833,-0.5008777,0.8584253
-0.11811024,0.27559054,0.5495384,32.478756,-0.12717423,-0.53510886,0.8351558
-0.11811024,0.27559054,0.58305204,32.993805,0.24775401,-0.14170146,-0.95840424
-0.11811024,0.27559054,0.6783203,32.943184,0.37656763,0.002300236,0.9263863
-0.11811024,0.29133856,0.061197877,29.166285,0.06559769,0.11195179,-0.99154615
-0.12828535,0.29133856,0.5590551,32.681725,0.4479067,-0.46758658,0.7620645
-0.11811024,0.29133856,0.5565063,32.778725,0.18803236,-0.2888962,0.9387134
-0.13123804,0.29133856,0.5748031,32.76927,0.6119008,-0.24243754,-0.75286216
-0.11811024,0.29133856,0.58233416,32.845276,0.56341034,0.009647845,-0.82612085
-0.11811024,0.29133856,0.6778445,33.007782,0.39218956,0.036971718,0.9191412
-0.11811024,0.3070866,0.0625484,29.386974,0.038883224,0.08698694,-0.9954503
-0.122065485,0.3070866,0.5590551,32.975296,0.630702,-0.1213142,0.7664841
-0.11811024,0.3070866,0.55746233,32.975296,0.39707583,-0.041804124,0.9168332
-0.12862551,0.3070866,0.5748031,32.931686,0.8601386,-0.17086004,-0.48059177
-0.11811024,0.3070866,0.5843214,33.269814,0.62061584,0.077582054,-0.7802673
-0.11811024,0.3070866,0.67713,33.096275,0.40766877,0.0069686444,0.9131033
-0.11811024,0.3228346,0.06377387,29.925344,0.014055243,0.08115552,-0.99660236
-0.122695506,0.3228346,0.5590551,33.010788,0.76618606,0.030441565,0.6418974
-0.11811024,0.3228346,0.5561222,33.010788,0.5517727,0.095119074,0.8285525
-0.12679619,0.3228346,0.5748031,33.090767,0.9257101,-0.11367863,-0.36074647
-0.11811024,0.3228346,0.584934,33.363403,0.70928,0.0006892806,-0.7049265
-0.11811024,0.3228346,0.67731917,33.22984,0.40404916,-0.041087467,0.913814
-0.11811024,0.33858263,0.06532979,30.851513,0.0014041831,0.11156922,-0.9937557
-0.12395221,0.33858263,0.5590551,33.21806,0.883223,0.122344255,0.45271292
-0.11811024,0.33858263,0.55296266,33.21806,0.6541945,0.21637481,0.7247148
-0.124869525,0.33858263,0.5748031,33.30951,0.9193661,-0.057107903,-0.389236
-0.11811024,0.33858263,0.5830939,33.45645,0.72686595,-0.06029116,-0.68412787
-0.11811024,0.33858263,0.6782218,33.390488,0.38970983,-0.01980991,0.92072463
-0.11811024,0.35433066,0.068220615,30.610912,0.03795147,0.1519602,-0.9876577
-0.12547618,0.35433066,0.5590551,33.23166,0.9428315,0.18876792,0.274655
-0.11811024,0.35433066,0.5457977,33.041386,0.80701977,0.27057612,0.5248882
-0.12376553,0.35433066,0.5748031,33.307262,0.896914,0.023284065,-0.4415916
-0.11811024,0.35433066,0.58173776,33.307262,0.72759545,-0.021897256,-0.6856569
-0.11811024,0.35433066,0.6782385,33.381924,0.38856557,0.08578535,0.917419
-0.11811024,0.36200368,0.07086611,30.610912,0.006538096,0.2755161,-0.9612742
-0.11811024,0.37007868,0.07219124,30.513266,0.10424727,0.37049648,-0.9229652
-0.123324096,0.37007868,0.54330707,33.183537,0.86548835,0.32637435,0.3800127
-0.11811024,0.35779166,0.54330707,33.041386,0.68451315,0.35615012,0.63608086
-0.11811024,0.37007868,0.53531885,33.389347,0.7302713,0.4437819,0.51938564
-0.12789041,0.37007868,0.5590551,33.177063,0.9713474,0.23596226,-0.028391616
-0.12448871,0.37007868,0.5748031,33.30822,0.8789387,0.13259864,-0.45813146
-0.11811024,0.37007868,0.5831648,33.458244,0.7340525,0.11343091,-0.6695524
-0.11811024,0.37007868,0.6756072,33.239403,0.40293127,0.2571911,0.87835026
-0.11811024,0.38582683,0.07794845,26.848236,0.14448315,0.50630397,-0.8501652
-0.11852461,0.38582683,0.511811,28.64957,0.79337984,0.57893264,0.18811007
-0.11811024,0.38543153,0.511811,28.64957,0.6815649,0.7133287,0.16319127
-0.11811024,0.38582683,0.5081754,28.64957,0.77298605,0.62822825,0.08844118
-0.12515545,0.38582683,0.52755904,28.576197,0.7544333,0.57228875,0.3214281
-0.11811024,0.37779164,0.52755904,33.389347,0.7138291,0.5814528,0.39033404
-0.1316157,0.38582683,0.54330707,33.21927,0.84195995,0.5214918,0.13838235
-0.13178176,0.38582683,0.5590551,33.315765,0.92123896,0.3562028,-0.15632749
-0.12763852,0.38582683,0.5748031,33.41828,0.8583141,0.26431108,-0.4398142
-0.11811024,0.38582683,0.59030616,26.71494,0.748096,0.25682542,-0.6118767
-0.12117195,0.38582683,0.6692914,29.128912,0.38158813,0.40674835,0.8300279
-0.11811024,0.3828373,0.6692914,29.128912,0.4903917,0.4418302,0.75120044
-0.11811024,0.38582683,0.66799295,29.128912,0.5056994,0.47966468,0.7170704
-0.11811024,0.39679778,0.08661413,27.462994,0.12727591,0.7338323,-0.66730124
-0.11811024,0.40157485,0.09133041,27.462994,0.20769218,0.77449185,-0.5975168
-0.11818725,0.40157485,0.46456695,28.200943,0.9793799,0.14400302,0.14169723
-0.11811024,0.4010147,0.46456695,28.200943,0.93253314,0.28554317,0.22101355
-0.11811024,0.40157485,0.46406615,28.200943,0.96827143,0.17092071,0.18230888
-0.12152773,0.40157485,0.48031497,28.407934,0.91446304,0.30842724,0.26197317
-0.11811024,0.38956916,0.48031497,28.447184,0.941723,0.30513987,0.14158908
-0.12795007,0.40157485,0.496063,28.539577,0.69931126,0.5931478,0.39892292
-0.11811024,0.38792932,0.496063,28.54858,0.8557494,0.5140315,0.058859903
-0.133398,0.40157485,0.5748031,27.269033,0.85659105,0.42488453,-0.29278827
-0.11811024,0.38614273,0.59055114,26.71494,0.7140381,0.3552827,-0.60326105
-0.1268146,0.40157485,0.59055114,27.115505,0.7502622,0.50290227,-0.42918056
-0.11811024,0.40157485,0.60359144,26.974604,0.63450336,0.5657861,-0.5265848
-0.11811972,0.40157485,0.65354335,29.940994,0.4861303,0.6883223,0.53841406
-0.11811024,0.40156913,0.65354335,29.940994,0.46527153,0.7752108,0.42728284
-0.11811024,0.40157485,0.65353215,29.940994,0.5346098,0.7609097,0.36770752
-0.11811024,0.41082704,0.102362156,27.959076,0.25306743,0.8531844,-0.45610663
-0.12058836,0.41732287,0.11811018,28.46579,0.5052242,0.81186455,-0.29261655
-0.11811024,0.41644895,0.11811018,28.46579,0.31293273,0.9248938,-0.21597368
-0.11811024,0.41732287,0.12368727,28.46579,0.47877017,0.85920787,-0.18039107
-0.11819464,0.41732287,0.44881892,27.343063,0.98454064,0.14796796,0.09372919
-0.11811024,0.41672885,0.44881892,27.343063,0.92948794,0.34039265,0.14207399
-0.11811024,0.41732287,0.44744205,27.343063,0.9677704,0.23804921,0.08217705
-0.120378256,0.41732287,0.46456695,28.213715,0.9631808,0.18474698,0.19532372
-0.12646216,0.41732287,0.48031497,28.479166,0.8147632,0.3299098,0.4767814
-0.11811024,0.40369666,0.60629916,26.974604,0.6979956,0.5858113,-0.41185835
-0.13230276,0.41732287,0.6220472,28.201256,0.38000143,0.924979,-0.0035815898
-0.11811024,0.41045487,0.6220472,28.10297,0.5971764,0.78747624,-0.15251751
-0.11811024,0.40996325,0.6377953,29.223711,0.55078495,0.8163791,0.17366956
-0.12773174,0.4330709,0.13385832,28.579847,0.7457168,0.48837593,-0.45320567
-0.11811024,0.4209087,0.13385832,28.638048,0.7781237,0.5973048,-0.19429481
-0.12117535,0.4330709,0.14960635,32.522194,0.9134348,0.34035128,-0.22315429
-0.11811024,0.4257964,0.14960635,32.522194,0.8429426,0.50515294,-0.18511705
-0.11819464,0.4330709,0.16535437,31.084484,0.96273875,0.23574565,-0.13250695
-0.11811024,0.43279612,0.16535437,31.084484,0.84351176,0.5008365,-0.19403784
-0.11811024,0.4330709,0.16594422,31.084484,0.87282026,0.45046508,-0.18779247
-0.11990219,0.4330709,0.38582683,27.78747,0.7355572,0.66065985,0.14994733
-0.11811024,0.43193924,0.38582683,27.78747,0.4593946,0.879646,0.123205096
-0.11811024,0.4330709,0.37764943,27.458557,0.6554436,0.7399955,0.15099807
-0.12245768,0.4330709,0.40157485,27.087425,0.7929283,0.60927844,0.006668945
-0.11811024,0.42901838,0.40157485,27.087425,0.58091706,0.7979682,0.16056827
-0.12185407,0.4330709,0.41732287,26.008453,0.9028605,0.42632583,-0.05557989
-0.11811024,0.42541802,0.41732287,26.008453,0.8260354,0.5466431,0.13728377
-0.12083429,0.4330709,0.4330709,26.636526,0.9574944,0.2884298,0.0035725564
-0.11811024,0.4223727,0.4330709,26.479443,0.94678205,0.3113347,0.08169725
-0.12123734,0.4330709,0.44881892,27.375814,0.95855194,0.270899,0.08827211
-0.12443453,0.4330709,0.46456695,28.279373,0.8910093,0.33899426,0.30196923
-0.1287067,0.44881892,0.14960635,28.99614,0.7485727,0.5260733,-0.40359116
-0.12317884,0.44881892,0.16535437,32.26864,0.89519715,0.40017277,-0.196173
-0.11811024,0.44127333,0.1811024,30.8587,0.92684156,0.3529324,-0.12807582
-0.12082237,0.44881892,0.1811024,30.8587,0.9152275,0.39503407,-0.07941514
-0.119971514,0.44881892,0.19685042,29.922756,0.89626783,0.44288957,-0.023512118
-0.11811024,0.4449774,0.19685042,29.922756,0.84847075,0.52199805,-0.087266296
-0.11976224,0.44881892,0.21259844,29.263058,0.80761397,0.5894834,-0.016402932
-0.11811024,0.4466052,0.21259844,29.263058,0.6944062,0.71695954,-0.061392404
-0.11934233,0.44881892,0.22834647,29.615494,0.7791952,0.62591505,-0.032942597
-0.11811024,0.44775546,0.22834647,29.615494,0.5764962,0.81564933,-0.048665784
-0.11848503,0.44881892,0.24409449,29.590818,0.73200685,0.68089044,-0.023541274
-0.11811024,0.44856465,0.24409449,29.590818,0.48720193,0.8728856,-0.026552994
-0.118177414,0.44881892,0.25984251,29.567871,0.77213955,0.63530636,0.013650898
-0.11811024,0.448771,0.25984251,29.567871,0.4824718,0.8758855,0.0067519858
-0.11868447,0.44881892,0.27559054,28.77747,0.85330284,0.52059746,0.029198462
-0.11811024,0.44826317,0.27559054,28.77747,0.5874987,0.8084658,0.035048317
-0.119199455,0.44881892,0.29133856,26.45942,0.8973798,0.44088104,0.018258456
-0.11811024,0.44715703,0.29133856,26.45942,0.6450497,0.76206005,0.056351125
-0.119439125,0.44881892,0.3070866,26.086473,0.9270717,0.37417093,0.023113647
-0.11811024,0.44583333,0.3070866,26.086473,0.81193435,0.58138764,0.05244997
-0.11992115,0.44881892,0.3228346,25.977009,0.9143397,0.40094414,0.056803353
-0.11811024,0.44427896,0.3228346,25.977009,0.87533957,0.48035854,0.055103227
-0.12139851,0.44881892,0.33858263,26.561483,0.88580143,0.44520915,0.13093744
-0.11811024,0.44202125,0.33858263,26.561483,0.8806225,0.4681092,0.073333636
-0.12511396,0.44881892,0.35433066,27.303463,0.73167217,0.63439536,0.24939589
-0.11811024,0.43916702,0.35433066,27.349352,0.8454548,0.5240981,0.10260291
-0.13346684,0.44881892,0.37007868,26.960636,0.4546373,0.8413245,0.2923662
-0.11811024,0.43545115,0.37007868,27.458557,0.79778314,0.58233565,0.15629229
-0.13249701,0.44881892,0.41732287,27.334862,0.6489992,0.71674985,-0.2550876
-0.12815088,0.44881892,0.4330709,27.343693,0.80347425,0.58911616,-0.08585624
-0.1283406,0.44881892,0.44881892,27.383984,0.79064715,0.59540486,0.14272393
-0.13119161,0.46456695,0.1811024,31.824726,0.66985065,0.7359088,-0.098682895
-0.13053954,0.46456695,0.19685042,30.476505,0.6626085,0.74835485,0.030248238
-0.13290536,0.46456695,0.21259844,30.221088,0.4872057,0.8670635,0.10407427
-0.13064462,0.46456695,0.29133856,26.672195,0.604897,0.7907741,-0.09367985
-0.12898761,0.46456695,0.3070866,26.212154,0.6839184,0.7293146,-0.018861212
-0.12964529,0.46456695,0.3228346,25.937435,0.62543935,0.77448034,0.09489901
-0.11450422,-0.4173228,0.22834647,30.4426,0.49056357,-0.8572816,-0.15625481
-0.1116485,-0.4173228,0.24409449,30.30135,0.5161202,-0.85582787,-0.034330465
-0.11403108,-0.4173228,0.25984251,30.444473,0.45100138,-0.88523227,0.113849014
-0.111801565,-0.4015748,0.19685042,29.50557,0.6766472,-0.6596728,-0.32707858
-0.10449684,-0.4015748,0.21259844,29.952091,0.76470673,-0.5861439,-0.2676918
-0.102362216,-0.4015748,0.21889687,29.952091,0.69552875,-0.66655225,-0.26823103
-0.102362216,-0.40677804,0.22834647,29.654547,0.7941724,-0.575877,-0.19405128
-0.102362216,-0.41010523,0.24409449,30.055578,0.70582336,-0.7082271,-0.015090384
-0.102362216,-0.40926224,0.25984251,30.387909,0.7062151,-0.69366974,0.14171284
-0.102362216,-0.40429533,0.27559054,30.532795,0.7821862,-0.5520865,0.28876513
-0.10704082,-0.4015748,0.29133856,30.348135,0.6461662,-0.7061985,0.2894009
-0.102362216,-0.4015748,0.28059435,30.532795,0.57710266,-0.7727976,0.26407656
-0.11660147,-0.4015748,0.3070866,29.32286,0.46721593,-0.8408696,0.27321714
-0.11055416,-0.4015748,0.33858263,30.163616,0.45966014,-0.8574026,-0.2314591
-0.10312086,-0.4015748,0.35433066,29.868507,0.60192025,-0.77604413,-0.18827504
-0.102362216,-0.4015748,0.35748255,29.868507,0.60742414,-0.77909,-0.15509592
