x,y,z,temperature_C,normal_x,normal_y,normal_z
0.102362156,-0.015902936,-0.3385827,29.483982,0.909792,-0.41488558,-0.012186578
0.102362156,-0.016376734,-0.32283467,29.46914,0.9089998,-0.4167965,-8.6029904e-05
0.102362156,-0.016140461,-0.3070866,29.30525,0.91325635,-0.40698785,0.017992653
0.102362156,-0.015178859,-0.29133856,29.593636,0.9218576,-0.38700327,0.020174947
0.102362156,-0.014430344,-0.27559054,29.584288,0.928034,-0.37242463,0.007266662
0.102362156,-0.014356494,-0.25984251,29.90232,0.9277085,-0.3732915,0.003229659
0.102362156,-0.014189601,-0.24409449,29.670425,0.9245548,-0.3808814,0.011301578
0.102362156,-0.013571084,-0.22834647,28.960917,0.9233452,-0.38393712,0.0050945077
0.102362156,-0.013565898,-0.21259844,27.913221,0.9214358,-0.38785177,-0.02295952
0.102362156,-0.014915347,-0.19685042,27.795465,0.9139127,-0.40403152,-0.039014272
0.102362156,-0.016486049,-0.18110234,28.232052,0.905961,-0.42263412,-0.024801603
0.102362156,-0.017118812,-0.16535431,28.910542,0.9036234,-0.4283043,0.004494716
0.102362156,-0.016545892,-0.14960629,29.01587,0.90761447,-0.41749558,0.043970548
0.102362156,-0.014146566,-0.13385826,29.48103,0.9315631,-0.35000277,0.098429084
0.102362156,-0.007874012,-0.11915183,29.324068,0.8551015,-0.49519643,0.15356398
0.10223949,-0.007874012,-0.11811024,29.324068,0.9559223,-0.27076846,0.11356476
0.09819913,-0.007874012,-0.102362216,28.144054,0.85018986,-0.4136163,0.32572806
0.08837438,0.007874012,-0.6692914,29.746471,0.49481648,-0.6368973,-0.5912008
0.102305055,0.007874012,-0.6535433,29.831879,0.8413552,-0.46556678,-0.27453408
0.102362156,0.007874012,-0.6534226,29.831879,0.7346092,-0.57960594,-0.3527128
0.102362156,-0.0037751794,-0.63779527,30.115364,0.73025054,-0.6273785,-0.27042618
0.102362156,-0.007596612,-0.11811024,29.324068,0.8136332,-0.5541174,0.17593998
0.102362156,0.001539588,-0.102362216,28.121761,0.86650383,-0.36341873,0.34219584
0.09671116,0.007874012,-0.08661419,25.3547,0.7712362,-0.4325758,0.46698275
0.102362156,0.007874012,-0.096179605,28.121761,0.72993934,-0.53275025,0.42821226
0.102362156,0.023622036,-0.67121714,29.786945,0.5136086,-0.6092122,-0.6042075
0.102362156,0.021511674,-0.6692914,29.786945,0.7349712,-0.46335292,-0.49509737
0.102362156,0.007938743,-0.6535433,29.831879,0.54547834,-0.75838923,-0.35679004
0.102362156,0.017998457,-0.08661419,25.20249,0.775184,-0.39346737,0.49424008
0.09163988,0.023622036,-0.07086617,27.363165,0.594452,-0.57579863,0.5613223
0.102362156,0.023622036,-0.08181536,25.20249,0.6632036,-0.5368916,0.5214483
0.09875119,0.03937006,-0.6850394,29.425476,0.50457704,-0.53575045,-0.6770328
0.102362156,0.03937006,-0.68352455,29.425476,0.56412625,-0.49343812,-0.66202754
0.102362156,0.03650248,-0.07086617,26.02641,0.7230491,-0.46821278,0.5079141
0.09686315,0.03937006,-0.055118084,25.565361,0.71060133,-0.6569557,0.25190258
0.102362156,0.03937006,-0.06724566,26.02641,0.6611245,-0.66514415,0.3471277
0.094976425,0.03937006,-0.03937006,25.95832,0.62501824,-0.77930635,0.04509776
0.09548116,0.03937006,-0.023622036,26.272438,0.63358045,-0.77329844,-0.024193076
0.09626293,0.03937006,-0.007874012,27.237293,0.6558023,-0.7544843,-0.026015244
0.09663379,0.03937006,0.007874012,27.021214,0.66895795,-0.74324256,-0.009262695
0.09656286,0.03937006,0.023622036,26.597477,0.66959876,-0.7427073,0.0048311856
0.09636152,0.03937006,0.03937006,26.348707,0.6645359,-0.74722975,0.0063089207
0.09632027,0.03937006,0.055118084,26.571815,0.6619881,-0.7495137,-0.0010033681
0.09647286,0.03937006,0.07086611,25.81435,0.665569,-0.7462902,-0.008296377
0.096753,0.03937006,0.08661413,25.74288,0.67518175,-0.73753977,-0.01283313
0.09709108,0.03937006,0.102362156,25.77577,0.68846416,-0.72515607,-0.012874905
0.097310066,0.03937006,0.11811018,26.435587,0.6999796,-0.71414137,-0.0055380263
0.09725416,0.03937006,0.13385832,26.426605,0.70463616,-0.7095516,0.004943325
0.09703171,0.03937006,0.14960635,26.381948,0.7031533,-0.71099156,0.00815
0.09693372,0.03937006,0.16535437,25.954004,0.7007951,-0.7133603,0.0018200652
0.09700823,0.03937006,0.1811024,25.981812,0.69991165,-0.714225,-0.0025171838
0.09702957,0.03937006,0.19685042,25.203775,0.6984093,-0.71569854,0.00031718795
0.096964955,0.03937006,0.21259844,24.892775,0.6963902,-0.7176625,0.0011006119
0.09701979,0.03937006,0.22834647,25.078981,0.69725066,-0.7168167,-0.003917854
0.09717393,0.03937006,0.24409449,25.783447,0.6998011,-0.71432483,-0.0042990637
0.09715867,0.03937006,0.25984251,26.106056,0.6977643,-0.71631986,0.00330726
0.09696114,0.03937006,0.27559054,26.630526,0.68974453,-0.72401935,0.006961936
0.09688532,0.03937006,0.29133856,25.05766,0.68213594,-0.7312244,0.0011777465
0.09695709,0.03937006,0.3070866,25.251587,0.67731345,-0.7356944,-0.0005213622
0.09684813,0.03937006,0.3228346,24.74204,0.6697724,-0.74254024,0.0062401425
0.09662354,0.03937006,0.33858263,25.445385,0.66186565,-0.7496108,0.0041808705
0.096779466,0.03937006,0.35433066,25.121363,0.66626495,-0.7456223,-0.011763119
0.09728253,0.03937006,0.37007868,26.826595,0.6829979,-0.7301632,-0.01937926
0.097640395,0.03937006,0.38582683,27.416098,0.6988425,-0.71517885,-0.011762725
0.09773791,0.03937006,0.40157485,26.9513,0.70987386,-0.70432746,-0.0013830079
0.09763825,0.03937006,0.41732287,24.660954,0.7210251,-0.69278574,0.013064606
0.09696603,0.03937006,0.4330709,24.846594,0.7260566,-0.68576235,0.050713036
0.09479654,0.03937006,0.44881892,24.513697,0.6787688,-0.7219304,0.13449682
0.08924222,0.03937006,0.46456695,25.97073,0.59851724,-0.74913335,0.28385985
0.102362156,0.055118084,-0.6946518,29.334854,0.37942797,-0.49279302,-0.7830641
0.102362156,0.042022347,-0.6850394,29.425476,0.38611412,-0.55045646,-0.74021184
0.102362156,0.04458773,-0.055118084,25.565361,0.6571802,-0.71993494,0.22317679
0.102362156,0.046292305,-0.03937006,25.95832,0.75371933,-0.65702164,0.015157852
0.102362156,0.045953512,-0.023622036,26.272438,0.7500805,-0.6609497,-0.02290508
0.102362156,0.045322537,-0.007874012,27.237293,0.73798877,-0.67458844,-0.017407155
0.102362156,0.04502058,0.007874012,27.021214,0.73216844,-0.6811212,-0.0018175169
0.102362156,0.045106053,0.023622036,26.597477,0.7356704,-0.67730856,0.006494401
0.102362156,0.04529178,0.03937006,26.348707,0.74127054,-0.67119795,0.003367952
0.102362156,0.04531622,0.055118084,26.571815,0.7424037,-0.6699436,-0.0035166794
0.102362156,0.045181155,0.07086611,25.81435,0.7403842,-0.672136,-0.008022393
0.102362156,0.044968724,0.08661413,25.74288,0.73796433,-0.67476827,-0.009818669
0.102362156,0.04473293,0.102362156,25.77577,0.73563653,-0.6773457,-0.006456391
0.102362156,0.044624448,0.11811018,26.435587,0.73669827,-0.67621434,0.0031301025
0.102362156,0.044790387,0.13385832,26.426605,0.74516904,-0.6667859,0.010941202
0.102362156,0.045101166,0.14960635,26.381948,0.7564883,-0.6539638,0.00753255
0.102362156,0.045214415,0.16535437,25.954004,0.75995326,-0.6499749,-0.0019393616
0.102362156,0.045087934,0.1811024,25.981812,0.7548915,-0.6558396,-0.0036341292
0.102362156,0.045019984,0.19685042,25.203775,0.7517024,-0.65950215,0.00064111984
0.102362156,0.045076847,0.21259844,24.892775,0.7537352,-0.6571779,-0.0006578575
0.102362156,0.04502487,0.22834647,25.078981,0.7529982,-0.6579987,-0.0056127068
0.102362156,0.044851422,0.24409449,25.783447,0.74735206,-0.6644207,-0.003168217
0.102362156,0.04482436,0.25984251,26.106056,0.7446444,-0.66745424,0.003091211
0.102362156,0.0449481,0.27559054,26.630526,0.7458227,-0.66614383,0.0009088577
0.102362156,0.04491806,0.29133856,25.05766,0.7415122,-0.6709159,-0.0056154006
0.102362156,0.044738173,0.3070866,25.251587,0.73142874,-0.6819133,-0.0024934798
0.102362156,0.04474008,0.3228346,24.74204,0.72734064,-0.68626344,0.004247579
0.102362156,0.04488659,0.33858263,25.445385,0.73102915,-0.68234515,-0.0011829376
0.102362156,0.044772387,0.35433066,25.121363,0.730413,-0.68288475,-0.012856113
0.102362156,0.04439354,0.37007868,26.826595,0.7235093,-0.69019675,-0.012754931
0.102362156,0.04414475,0.38582683,27.416098,0.72182775,-0.69206905,-0.002268532
0.102362156,0.044190645,0.40157485,26.9513,0.7322071,-0.6809621,0.012783765
0.102362156,0.0446316,0.41732287,24.660954,0.7580859,-0.6507323,0.043050077
0.102362156,0.046129823,0.4330709,24.846594,0.8068072,-0.58122766,0.106002726
0.102362156,0.050498486,0.44881892,24.35002,0.8886197,-0.41699788,0.19096537
0.102362156,0.055118084,0.45682478,24.788176,0.78895015,-0.5613752,0.24983095
0.10060847,0.055118084,0.46456695,24.788176,0.90352654,-0.3745703,0.20817511
0.09356475,0.055118084,0.48031497,25.563408,0.763386,-0.49196017,0.41858932
0.10177505,0.07086611,-0.7007874,29.337757,0.30853343,-0.4870166,-0.8170814
0.102362156,0.07086611,-0.70070183,29.337757,0.36841422,-0.4601055,-0.80782044
0.102362156,0.058962584,0.46456695,24.788176,0.84642166,-0.45439416,0.2776623
0.102362156,0.07086611,0.47663045,25.099216,0.81542975,-0.37756714,0.438768
0.100663066,0.07086611,0.48031497,25.099216,0.90892506,-0.2764345,0.3121525
0.08802855,0.07086611,0.496063,24.158794,0.6484615,-0.39871505,0.6484782
0.102362156,0.08661413,-0.7101426,29.82451,0.22831078,-0.3668551,-0.90182674
0.102362156,0.07113147,-0.7007874,29.337757,0.20047615,-0.4425788,-0.8740328
0.102362156,0.076699734,0.48031497,25.099216,0.8489845,-0.3043135,0.4319938
0.102362156,0.08661413,0.4867705,23.835695,0.80761755,-0.29693362,0.5094942
0.0950259,0.08661413,0.496063,24.25498,0.76349634,-0.27366754,0.584961
0.102362156,0.102362156,-0.714097,29.771282,0.22057395,-0.28810772,-0.9318482
0.09982097,0.102362156,0.496063,24.118412,0.8273682,-0.24670734,0.5045764
0.102362156,0.102362156,0.4933617,24.118412,0.76948255,-0.27898785,0.5745106
0.08668959,0.11811018,-0.71653545,29.408207,0.10250058,-0.11509379,-0.9880521
0.102362156,0.11811018,-0.7157732,29.691181,0.19935183,-0.22872628,-0.9528605
0.102362156,0.1098578,0.496063,24.118412,0.71403205,-0.31236812,0.6265655
0.08865607,0.11811018,0.511811,28.119928,0.56371015,-0.35119137,0.74759316
0.102362156,0.11811018,0.5008931,24.37112,0.713975,-0.37761,0.58961886
0.10100138,0.13385832,-0.71653545,29.556683,0.11357991,-0.092122406,-0.98924875
0.102362156,0.13385832,-0.7164848,29.556683,0.14121993,-0.11407038,-0.98338443
0.098101854,0.13385832,0.511811,24.669626,0.7269447,-0.29571423,0.6197617
0.102362156,0.13385832,0.50843227,24.669626,0.6969834,-0.30441934,0.64926344
0.102362156,0.14960635,-0.71766126,29.5853,0.074801266,-0.023455465,-0.99692255
0.102362156,0.13646352,-0.71653545,29.556683,0.07927225,-0.037471894,-0.99614847
0.102362156,0.14499187,0.511811,24.836338,0.69100744,-0.30317163,0.6561979
0.102362156,0.14960635,0.5144396,24.836338,0.6892651,-0.3149667,0.6524643
0.102362156,0.16535437,-0.7181641,29.515259,0.071711905,-0.011553951,-0.99735844
0.09575951,0.16535437,0.52755904,24.588491,0.7126416,-0.29557437,0.63622147
0.102362156,0.16535437,0.521871,24.588491,0.7348456,-0.2638527,0.624807
0.102362156,0.1811024,-0.7183904,29.45058,0.057016898,-0.01823265,-0.99820673
0.10123539,0.1811024,0.52755904,24.63237,0.8372714,-0.20638703,0.5063408
0.102362156,0.1811024,0.5265285,24.63237,0.7304557,-0.23213154,0.6423001
0.102362156,0.19685042,-0.71881235,29.349781,0.05024448,-0.035783757,-0.9980957
0.102362156,0.18584263,0.52755904,24.63237,0.6964525,-0.22801739,0.68041307
0.09031916,0.19685042,0.54330707,28.184624,0.6281452,-0.2547253,0.7352201
0.102362156,0.19685042,0.5324855,24.846018,0.77450216,-0.19650917,0.6012741
0.102362156,0.21259844,-0.7197177,29.19829,0.073689885,-0.03940345,-0.99650246
0.095495105,0.21259844,0.54330707,27.01093,0.7226967,-0.19607818,0.662769
0.102362156,0.21259844,0.53697515,27.01093,0.7467286,-0.18802428,0.6379994
0.102362156,0.22834647,-0.7204764,29.20934,0.12381738,0.012025969,-0.99223214
0.09976184,0.22834647,0.54330707,27.12784,0.8273578,-0.1978374,0.5256799
0.102362156,0.22834647,0.54075146,27.12784,0.7583864,-0.20298341,0.61939317
0.102362156,0.24409449,-0.7194964,29.252367,0.17508817,0.139152,-0.97466964
0.102362156,0.23818421,0.54330707,27.239326,0.7435185,-0.24163185,0.6235338
0.09075558,0.24409449,0.5590551,28.69498,0.654123,-0.32210785,0.68437535
0.102362156,0.24409449,0.5464618,27.239326,0.79556376,-0.29044682,0.5317132
0.102362156,0.25442123,-0.71653545,28.923208,0.20622188,0.26865873,-0.94090116
0.099600315,0.25984251,-0.71653545,28.923208,0.34244868,0.24500675,-0.90702844
0.102362156,0.25984251,-0.7159245,28.923208,0.16339181,0.34998524,-0.92239547
0.09777427,0.25984251,0.5590551,27.980864,0.8027904,-0.25493565,0.5390133
0.102362156,0.25984251,0.55377483,27.980864,0.76745075,-0.25668356,0.5874802
0.08745897,0.27559054,-0.71653545,29.327642,0.30905092,0.3045597,-0.9009611
0.102362156,0.27559054,-0.7116052,28.942839,0.2917519,0.47707626,-0.82902294
0.10205424,0.27559054,0.5590551,27.988201,0.88982373,-0.20939553,0.4054223
0.102362156,0.27559054,0.5586952,27.988201,0.7767247,-0.24785297,0.579023
0.088783026,0.27559054,0.5748031,28.86189,0.656575,-0.3302035,0.67814076
0.102362156,0.29133856,-0.70082366,27.912397,0.31590432,0.4641891,-0.8274859
0.102362156,0.27664232,0.5590551,27.988201,0.6883382,-0.30813184,0.6566927
0.102362156,0.29133856,0.5676502,28.138388,0.7750701,-0.27596352,0.56842816
0.09621811,0.29133856,0.5748031,28.138388,0.77633774,-0.2608461,0.573811
0.102362156,0.2913903,-0.7007874,27.912397,0.39692765,0.3891842,-0.83125454
0.09105897,0.3070866,-0.7007874,28.63416,0.53360003,0.4825901,-0.69453424
0.102362156,0.3070866,-0.6914333,27.870289,-0.077402815,0.5492555,-0.832062
0.100672126,0.3070866,0.5748031,28.068268,0.8510395,-0.17025447,0.49673444
0.102362156,0.3070866,0.57298315,28.068268,0.7289272,-0.19433779,0.65642816
0.09840655,0.3228346,-0.6850394,27.734898,0.56905705,0.3843929,-0.7269224
0.102362156,0.3171116,-0.6850394,27.734898,-0.005951655,0.49674392,-0.86787677
0.102362156,0.3228346,-0.68254495,27.734898,-0.5228004,0.37129012,-0.7673483
0.102362156,0.3206116,0.5748031,28.103485,0.79462475,-0.12763532,0.5935324
0.08690679,0.3228346,0.59055114,28.562603,0.5994839,-0.116483554,0.7918653
0.102362156,0.3228346,0.5754248,28.103485,0.85287637,0.004029362,0.52209735
0.09109473,0.33858263,-0.6850394,29.156715,0.6711123,0.46329504,-0.5787625
0.102362156,0.33858263,-0.6766485,29.761549,-0.37412968,0.40250006,-0.83547634
0.102362156,0.33858263,0.5748087,24.730713,0.8632116,0.1094534,0.49283436
0.102362156,0.3504641,-0.6692914,29.827168,-0.5650257,0.41939437,-0.71053106
0.102362156,0.35433066,-0.6678352,29.827168,-0.7174625,0.33122987,-0.6128086
0.102362156,0.34757257,-0.007874012,25.431301,0.45111525,0.7773258,-0.43847415
0.102362156,0.35433066,-0.019634366,24.999416,0.4303033,0.76965725,0.47166383
0.102362156,0.35433066,-0.0017369986,25.431301,0.38956493,0.6539503,-0.64852774
0.10005462,0.35433066,0.5748031,24.998833,0.80379534,0.15242893,0.5750465
0.102362156,0.3385998,0.5748031,24.730713,0.6428716,0.12071195,0.7564025
0.102362156,0.35433066,0.57237864,24.998833,0.7361419,0.17511246,0.65378183
0.09605992,0.37007868,-0.6535433,29.800245,-0.50721186,0.48337963,-0.7134986
0.102362156,0.37007868,-0.6589359,29.800245,-0.65600693,0.4234289,-0.62479025
0.102362156,0.3574779,-0.023622036,24.999416,0.40526208,0.46813464,0.78524685
0.102362156,0.37007868,-0.030638397,24.520943,0.4419941,0.52541035,0.7270386
0.102362156,0.36494267,0.007874012,25.483175,0.3985586,0.59379053,-0.6989734
0.09185016,0.37007868,0.007874012,28.020884,0.2764878,0.50261706,-0.81910354
0.102362156,0.37007868,0.010405779,25.483175,0.38500336,0.59541094,-0.7051654
0.0963397,0.37007868,0.5748031,24.868387,0.7736502,0.21591225,0.59569055
0.102362156,0.37007868,0.56770754,24.868387,0.7950675,0.17638312,0.58030736
0.102362156,0.3775258,-0.6535433,29.800245,-0.72396815,0.3513966,-0.5936249
0.09134781,0.38582683,-0.63779527,29.635063,-0.7480428,0.35528144,-0.56054175
0.102362156,0.38582683,-0.64966655,29.701519,-0.7596274,0.3011468,-0.57643455
0.099785924,0.38582683,-0.03937006,24.721207,0.4665299,0.36424348,0.80602515
0.102362156,0.38334227,-0.03937006,24.721207,0.48868492,0.45706218,0.74315625
0.102362156,0.38582683,-0.04021752,24.721207,0.43906182,0.3456658,0.8293008
0.102362156,0.38582683,0.020925999,25.355797,0.34446672,0.53000605,-0.7748782
0.09427917,0.38582683,0.5748031,25.565945,0.7840346,0.10207356,0.61226684
0.102362156,0.38582683,0.5630182,24.235785,0.86810666,0.07067295,0.4913208
0.09880018,0.40157485,-0.63779527,29.690517,-0.60254467,0.33988556,-0.7220926
0.102362156,0.40157485,-0.6416092,29.690517,-0.79798067,0.25989932,-0.54376394
0.102362156,0.40157485,-0.044211805,24.779192,0.4101048,0.31414035,0.85623
0.102362156,0.38922393,0.023622036,25.355797,0.38600436,0.42217767,-0.8202235
0.102362156,0.40157485,0.03133309,25.220886,0.45323342,0.5886214,-0.669406
0.101823926,0.40157485,0.35433066,24.84009,0.9640663,0.2541274,0.07743004
0.102362156,0.39952588,0.35433066,24.84009,0.9194086,0.3680254,0.13872679
0.102362156,0.40157485,0.35221958,24.84009,0.9249152,0.27132228,0.2663008
0.102362156,0.40157485,0.36698484,26.167067,0.9223151,0.3823901,-0.05579063
0.09513831,0.40157485,0.5748031,24.996424,0.840953,-0.005954372,0.5410754
0.102362156,0.40157485,0.5609753,24.349081,0.91124886,0.021739919,0.41128197
0.102362156,0.40881467,-0.63779527,29.690517,-0.7605899,0.23407964,-0.6055656
0.08927083,0.41732287,-0.62204725,29.423561,-0.7896022,0.15880947,-0.5927123
0.102362156,0.41732287,-0.63545406,29.615074,-0.75735986,0.18850324,-0.625198
0.102362156,0.41732287,-0.049187303,25.105099,0.35402215,0.2824632,0.89156204
0.102362156,0.4108944,0.03937006,24.117296,0.4877178,0.6106277,-0.62391114
0.09289646,0.41732287,0.03937006,24.932076,0.42980304,0.6104564,-0.6652912
0.102362156,0.41732287,0.04488516,24.117296,0.53701144,0.6162855,-0.5760303
0.10128462,0.41732287,0.27559054,25.755812,0.7582218,0.59352505,0.26986614
0.102362156,0.41652286,0.27559054,25.755812,0.57178605,0.78626674,0.23419085
0.102362156,0.41732287,0.27404773,25.755812,0.5436287,0.7557647,0.36508566
0.09970522,0.41732287,0.29133856,24.468164,0.87680554,0.47209516,-0.09131368
0.102362156,0.41301024,0.29133856,24.468164,0.7294406,0.6760082,0.10454304
0.10211587,0.41732287,0.3070866,24.443155,0.95296544,0.29393816,-0.07387342
0.102362156,0.41661692,0.3070866,24.443155,0.8345222,0.5389088,-0.11467358
0.102362156,0.41732287,0.31148088,24.443155,0.9112464,0.40503973,-0.07465075
0.10105705,0.41732287,0.33858263,25.392673,0.9257051,0.32043412,0.2009778
0.102362156,0.41332436,0.33858263,25.392673,0.8930522,0.39685485,0.21204711
0.102362156,0.41732287,0.32852888,24.021194,0.9313874,0.3370467,0.13753915
0.09583652,0.41732287,0.35433066,24.973278,0.87429565,0.44592,0.19173539
0.102362156,0.40202034,0.37007868,26.167067,0.89516747,0.29965958,-0.32996872
0.09580827,0.41732287,0.37007868,26.263475,0.8229829,0.49088186,-0.2858918
0.102362156,0.41732287,0.38135123,26.561693,0.8103575,0.3925467,-0.4350032
0.0961678,0.41732287,0.5748031,25.154905,0.87290347,0.011562124,0.48775592
0.102362156,0.41732287,0.55939794,24.635992,0.94574326,0.04708965,0.3214845
0.09179604,0.4330709,-0.62204725,29.49395,-0.72513777,0.12685752,-0.67681783
0.102362156,0.4330709,-0.63208115,29.631474,-0.7733249,0.12315961,-0.62193274
0.10081959,0.4330709,-0.055118084,25.010681,0.22825134,0.24809295,0.9414623
0.102362156,0.43174076,-0.055118084,25.010681,0.21363367,0.32702056,0.9205532
0.102362156,0.4330709,-0.055309176,25.010681,0.16643651,0.22527874,0.9599731
0.09714103,0.4330709,0.055118084,23.815664,0.6108839,0.5703064,-0.54915524
0.102362156,0.4281932,0.055118084,23.815664,0.58975714,0.62491983,-0.51152885
0.102362156,0.4330709,0.060597777,23.815664,0.6511503,0.589507,-0.47800085
0.091382265,0.4330709,0.25984251,25.20121,0.48154387,0.7888548,0.3818686
0.102362156,0.42644334,0.25984251,26.091898,0.5676479,0.71980786,0.39956537
0.102362156,0.4330709,0.24691594,26.36213,0.6527026,0.64168423,0.40276626
0.0903697,0.4330709,0.29133856,24.86597,0.72661734,0.59549165,-0.34266147
0.09626663,0.4330709,0.3070866,24.173906,0.8858583,0.4357012,-0.15943515
0.102362156,0.41969073,0.3228346,24.021194,0.94678533,0.32157743,0.013620222
0.09726381,0.4330709,0.3228346,23.851065,0.8886437,0.4516757,0.07938159
0.09349096,0.4330709,0.33858263,25.698198,0.79507875,0.5141629,0.32169294
0.09715545,0.4330709,0.38582683,26.348146,0.7549241,0.43055862,-0.49468058
