x,y,z,temperature_C,normal_x,normal_y,normal_z
0.057492495,0.3228346,-0.3070866,30.312714,0.6090474,0.038572572,-0.7921953
0.07027495,0.3228346,-0.29133856,30.344011,0.89873224,0.019771481,-0.4380519
0.07086611,0.3228346,-0.29035276,30.344011,0.8814642,0.023578947,-0.4716619
0.07086611,0.3228346,-0.052333415,29.615345,0.0017461255,0.023812998,0.9997149
0.0561316,0.33858263,-0.3070866,30.238474,0.5255368,0.042577572,-0.8497048
0.06981504,0.33858263,-0.29133856,30.374874,0.8911519,0.02769078,-0.4528593
0.07086611,0.33858263,-0.28956664,30.374874,0.882017,0.041152675,-0.46941707
0.07086611,0.33858263,-0.052896857,29.39457,0.0019469947,0.020988537,0.9997778
0.0693599,0.35433066,-0.29133856,30.452406,0.8944987,0.020477109,-0.4466013
0.07086611,0.35433066,-0.28876972,30.452406,0.88298696,0.035327774,-0.46806616
0.07086611,0.35433066,-0.053384244,29.357685,0.004158636,0.018013312,0.9998291
0.06910181,0.37007868,-0.29133856,30.540987,0.9007273,0.012877472,-0.43419412
0.07086611,0.37007868,-0.288297,30.540987,0.88453454,0.023830099,-0.46586564
0.07086611,0.37007868,-0.053827286,29.159077,0.00839352,0.017668203,0.99980867
0.06890547,0.38582683,-0.29133856,30.509975,0.9134144,0.008102595,-0.40695018
0.07086611,0.38582683,-0.28783154,30.509975,0.89120394,0.035188444,-0.45223588
0.07086611,0.38582683,-0.05429536,28.950184,0.014544881,0.019052798,0.9997127
0.05838263,0.40157485,-0.3070866,30.334707,0.70464957,-0.14686914,-0.6941891
0.068811774,0.40157485,-0.29133856,30.534744,0.9204205,-0.00041010996,-0.39092958
0.07086611,0.40157485,-0.287139,30.534744,0.9137374,0.067953154,-0.40058246
0.07086611,0.40157485,-0.054822862,28.498951,0.025146592,0.02591033,0.9993479
0.06658113,0.41732287,-0.35433072,30.132437,-0.26309887,-0.6790146,-0.68535984
0.07086611,0.41732287,-0.355685,30.132437,-0.031328,-0.46689552,-0.8837574
0.07086611,0.41589808,-0.35433072,30.132437,0.05190927,-0.8008595,-0.5965982
0.07086611,0.40723252,-0.3385827,29.959423,0.05825173,-0.9870574,-0.1494138
0.07086611,0.40758002,-0.32283467,30.181068,0.08102831,-0.9881748,0.13017295
0.07086611,0.41458285,-0.3070866,30.738033,0.61729306,-0.69234574,0.37363973
0.07086611,0.41732287,-0.30092543,30.738033,0.8377553,-0.40266263,0.36882085
0.06914818,0.41732287,-0.29133856,30.602179,0.97353953,-0.10656214,-0.20215158
0.07086611,0.41732287,-0.28587288,30.602179,0.9583766,0.11383538,-0.26183164
0.063881874,0.41732287,-0.055118084,28.416542,0.032088023,0.020992294,0.9992646
0.07086611,0.40857542,-0.055118084,28.498951,0.0452998,0.025170177,0.9986563
0.07086611,0.41732287,-0.0552001,28.416542,0.054831635,0.029491544,0.99806
0.07086611,0.4330709,-0.3622284,30.289894,-0.011962799,-0.0030640014,-0.99992377
0.06911123,0.4330709,-0.29133856,30.744137,0.9715326,0.046032626,0.23239079
0.07086611,0.4330709,-0.29385418,30.744137,0.6326411,-0.09397311,0.76872253
0.07086611,0.42845,-0.27559054,30.538681,0.95215344,0.20155504,-0.22973776
0.069995046,0.4330709,-0.27559054,30.538681,0.9582111,0.17654635,-0.22508407
0.07086611,0.4330709,-0.2729206,30.538681,0.88138074,0.327851,-0.3401202
0.05623877,0.4330709,-0.055118084,28.390018,0.06657028,0.019199362,0.997597
0.07086611,0.4330709,-0.055425227,28.180233,0.08105984,0.04140014,0.9958491
0.07086611,0.44881892,-0.35845596,30.613262,0.12011171,0.33779415,-0.93352467
0.06357038,0.44881892,-0.29133856,30.854334,0.7307591,0.5577617,0.39356443
0.07086611,0.44881892,-0.29663885,30.854334,0.42203197,0.27206895,0.86479336
0.06480384,0.44881892,-0.27559054,30.679962,0.8538986,0.40969163,-0.32095164
0.07086611,0.44551682,-0.25984251,30.423527,0.8028426,0.3865557,-0.45389247
0.06981683,0.44881892,-0.25984251,30.423527,0.88957214,0.26804113,-0.36988553
0.07086611,0.44881892,-0.25800633,30.423527,0.76718664,0.3718893,-0.52261174
0.07086611,0.44881892,-0.055778265,28.383753,0.14285873,0.06769184,0.98742557
0.07086611,0.45406628,-0.35433072,30.613262,0.105499074,0.6954021,-0.7108347
0.07086611,0.46456695,-0.3405329,30.60793,0.16388002,0.8003816,-0.57665646
0.0669899,0.46456695,-0.3070866,30.664478,0.20212819,0.75766987,0.6205486
0.07086611,0.46417236,-0.3070866,30.664478,0.36164907,0.78449786,0.5037589
0.07086611,0.46456695,-0.30779982,30.664478,0.23081906,0.89502174,0.38165247
0.06257093,0.46456695,-0.25984251,30.734228,0.70923746,0.50618637,-0.49067053
0.07086611,0.46456695,-0.24774694,30.062576,0.77194226,0.3687239,-0.51782995
0.07086611,0.46456695,-0.056325734,29.197952,0.2051093,0.09901761,0.97371745
0.07086611,0.46589375,-0.3385827,30.60793,0.14232995,0.8853082,-0.44268674
0.07086611,0.46996427,-0.32283467,30.499607,0.19443747,0.9796054,-0.05066896
0.06443524,0.48031497,-0.24409449,30.081333,0.59385234,0.47467166,-0.64963543
0.07086611,0.46905184,-0.24409449,30.062576,0.62269884,0.3391905,-0.7051212
0.07086611,0.48031497,-0.2396828,30.081333,0.57232404,0.43468827,-0.6953354
0.07086611,0.48031497,-0.057336807,29.415836,0.2678216,0.15639453,0.95069045
0.07005,0.496063,-0.22834647,24.324432,0.55192155,0.47490993,-0.6854511
0.07086611,0.49525964,-0.22834647,24.324432,0.51149195,0.6101941,-0.6050117
0.07086611,0.496063,-0.227907,24.324432,0.47760174,0.60713065,-0.63505036
0.07086611,0.496063,-0.05955249,27.922935,0.33025166,0.25139445,0.9097993
0.07086611,0.511811,-0.21598083,24.078104,0.42761514,0.61952245,-0.65828353
0.07086611,0.511811,-0.06473893,30.094751,0.41986814,0.34520608,0.8393709
0.07086611,0.51539576,-0.21259844,24.078104,0.48464233,0.4945459,-0.72148883
0.07086611,0.52755904,-0.20058191,24.038048,0.4682872,0.6644807,-0.5823852
0.06560552,0.52755904,-0.07086617,31.691612,0.47981495,0.43721056,0.76067376
0.07086611,0.5217993,-0.07086617,31.691612,0.47768518,0.48919442,0.7297299
0.07086611,0.52755904,-0.07321954,31.691612,0.49030557,0.48180348,0.7262685
0.07086611,0.5312489,-0.19685042,24.038048,0.5472248,0.52215654,-0.65413874
0.07086611,0.54330707,-0.18173647,24.176733,0.52950144,0.65905803,-0.5341074
0.07086611,0.54330707,-0.085692525,31.224894,0.7156873,0.44268295,0.54020697
0.07086611,0.54386437,-0.18110234,24.176733,0.7066187,0.47477955,-0.52466595
0.066390514,0.5590551,-0.16535431,24.521526,0.6529044,0.67229223,-0.34891117
0.07086611,0.55546725,-0.16535431,24.521526,0.5535249,0.7709353,-0.3150697
0.07086611,0.5590551,-0.1539309,23.889671,0.5922722,0.76080865,-0.2652994
0.069051266,0.5590551,-0.102362216,27.336376,0.7951824,0.5272244,0.29953185
0.07086611,0.5571908,-0.102362216,27.336376,0.6033614,0.7505806,0.26941362
0.07086611,0.5590551,-0.10867232,27.336376,0.68333906,0.6940802,0.22649601
0.05662787,0.5590551,-0.08661419,30.26175,0.43448246,0.6848437,0.5849907
0.07086611,0.544294,-0.08661419,31.224894,0.64436805,0.41892883,0.63975656
0.07086611,0.5614207,-0.14960629,23.889671,0.8543127,0.4759254,-0.20891339
0.060479283,0.5748031,-0.13385826,22.17022,0.5575805,0.82969636,-0.026608206
0.07086611,0.5653012,-0.13385826,23.764584,0.820735,0.5668835,-0.07097285
0.059415817,0.5748031,-0.11811024,23.106016,0.49410248,0.8530992,0.16758399
0.07086611,0.56375456,-0.11811024,23.86562,0.82375014,0.555353,0.11409998
0.072576284,0.023622036,-0.3385827,28.375517,0.92258364,-0.13312265,-0.36210185
0.07715464,0.023622036,-0.32283467,27.837505,0.98416084,-0.13827235,-0.11094247
0.07678521,0.023622036,-0.3070866,27.228745,0.97571605,-0.17491564,0.13184346
0.07489908,0.023622036,-0.14960629,25.235283,0.46173605,-0.8329688,-0.30489805
0.082214475,0.023622036,-0.13385826,25.70766,0.60383993,-0.7803238,-0.16270252
0.08397913,0.023622036,-0.11811024,26.776356,0.66006494,-0.7510595,-0.014965012
0.08123851,0.023622036,-0.102362216,26.538143,0.60040617,-0.7818823,0.16784693
0.07293093,0.03937006,-0.3385827,28.261827,0.9360341,0.16333473,-0.31170806
0.07712996,0.03937006,-0.32283467,27.902153,0.9855267,0.13582237,-0.10143686
0.076720595,0.03937006,-0.3070866,27.32227,0.9813823,0.09647973,0.16607343
0.08244264,0.03937006,-0.16535431,25.971106,0.64049935,-0.6490642,-0.41045862
0.08661413,0.03937006,-0.15884125,25.971106,0.6347578,-0.6723538,-0.3808187
0.08661413,0.03266573,-0.14960629,24.866829,0.72588986,-0.61191344,-0.31407934
0.08661413,0.026922345,-0.13385826,25.70766,0.5818519,-0.80512226,-0.1150065
0.08661413,0.025570393,-0.11811024,26.776356,0.5261199,-0.8496323,0.03637023
0.08661413,0.02756524,-0.102362216,26.538143,0.5824272,-0.7834412,0.2167913
0.08661413,0.036149383,-0.08661419,24.862436,0.6872194,-0.527145,0.49984762
0.07139492,0.03937006,-0.07086617,26.437513,0.446472,-0.60726506,0.65718484
0.08661413,0.03937006,-0.08300954,24.862436,0.55438656,-0.6650618,0.50034827
0.071573734,0.055118084,-0.32283467,27.790464,0.895821,0.43424034,-0.09455205
0.071097255,0.055118084,-0.3070866,27.23774,0.88645697,0.42825583,0.17547369
0.084245205,0.055118084,-0.18110234,26.103115,0.6745309,-0.556186,-0.4854536
0.08661413,0.055118084,-0.17863166,26.103115,0.6548427,-0.56691843,-0.4997845
0.08661413,0.043093085,-0.16535431,25.971106,0.5884342,-0.69288856,-0.41671407
0.08661413,0.052977085,-0.07086617,24.972462,0.5936221,-0.499597,0.63088477
0.08661413,0.055118084,-0.06916517,24.972462,0.5144425,-0.52194005,0.68038774
0.08323538,0.07086611,-0.19685042,26.187952,0.6334324,-0.53826594,-0.5559075
0.08661413,0.07086611,-0.19400156,26.187952,0.63182425,-0.533307,-0.56247824
0.08661413,0.05743897,-0.18110234,26.103115,0.5539623,-0.6560871,-0.51251876
0.08661413,0.07086611,-0.059892118,26.117838,0.4269638,-0.33628482,0.83941317
0.08009589,0.08661413,-0.21259844,26.34193,0.5706984,-0.52868587,-0.62832683
0.08661413,0.08661413,-0.20773214,26.34193,0.6121753,-0.51081693,-0.60357887
0.08661413,0.07426715,-0.19685042,26.187952,0.5545974,-0.59434307,-0.58238995
0.08030391,0.08661413,-0.055118084,26.753693,0.41471636,-0.25451344,0.8736322
0.08661413,0.08661413,-0.056387544,26.753693,0.3941718,-0.23433279,0.8886601
0.07322049,0.102362156,-0.22834647,31.563988,0.4604356,-0.47624215,-0.7491278
0.08661413,0.102362156,-0.21917176,31.289703,0.6590256,-0.393166,-0.64117527
0.08661413,0.094077826,-0.21259844,26.34193,0.60399944,-0.48401755,-0.63317585
0.08661413,0.10016954,-0.055118084,30.764748,0.40353757,-0.21686445,0.88889104
0.08661413,0.102362156,-0.054526806,30.764748,0.34002456,-0.10821854,0.9341692
0.08407688,0.11811018,-0.22834647,31.581755,0.70292467,-0.32283753,-0.6337766
0.08661413,0.11811018,-0.22672743,31.581755,0.6085077,-0.3393728,-0.7173175
0.08661413,0.11811018,-0.052233577,30.708755,0.2886277,-0.045353312,0.9563666
0.08661413,0.13385832,-0.23318857,31.389275,0.66312456,-0.22631568,-0.7134753
0.08661413,0.12433803,-0.22834647,31.581755,0.59840524,-0.30156264,-0.74227434
0.08661413,0.13385832,-0.051472664,30.504524,0.22024061,-0.0036612118,0.9754387
0.08187187,0.14960635,-0.44881892,30.894238,0.6275564,-0.6283534,-0.45972267
0.08661413,0.14960635,-0.43719614,31.220837,0.727324,-0.62836295,-0.27597064
0.08661413,0.14788961,-0.43307084,31.220837,0.7766677,-0.6298148,0.010979216
0.08330226,0.14960635,-0.4173228,31.530243,0.70966285,-0.58910894,0.3864315
0.08661413,0.14960635,-0.42813712,31.220837,0.7407324,-0.6316617,0.22873357
0.07706928,0.14960635,-0.24409449,31.301397,0.53970057,-0.28082412,-0.7936379
0.08661413,0.14960635,-0.23836583,31.357765,0.6425132,-0.23984797,-0.7277704
0.08661413,0.14960635,-0.05148858,30.270626,0.17000711,0.010215396,0.9853899
0.07526541,0.16535437,-0.46456695,30.846853,0.47951916,-0.26418257,-0.8368207
0.08661413,0.16535437,-0.45677334,30.745262,0.66271305,-0.31951743,-0.6772888
0.08661413,0.15490496,-0.44881892,30.894238,0.6968018,-0.5607794,-0.4472066
0.08661413,0.15392411,-0.4173228,31.530243,0.71709937,-0.52274257,0.46098664
0.07702744,0.16535437,-0.4015748,31.577122,0.57296485,-0.31530082,0.7565029
0.08661413,0.16535437,-0.408961,31.498165,0.6871195,-0.23537743,0.68736035
0.08398163,0.16535437,-0.24409449,31.415148,0.6868637,-0.28517985,-0.6684988
0.08661413,0.16535437,-0.24245,31.415148,0.61444,-0.27601972,-0.7391052
0.08661413,0.16535437,-0.051690936,30.113564,0.13482833,0.0035272096,0.99086267
0.08043051,0.1811024,-0.46456695,30.827938,0.56282705,0.027182719,-0.8261276
0.08661413,0.1811024,-0.4602325,30.827938,0.7110903,-0.07713283,-0.698857
0.0809803,0.1811024,-0.4015748,31.491335,0.60703117,-0.056574725,0.7926616
0.08661413,0.1811024,-0.4057737,31.491335,0.686651,0.027247682,0.72647643
0.07868552,0.1811024,-0.25984251,31.153648,0.70179,-0.42791006,-0.569547
0.08661413,0.1811024,-0.2507012,31.439575,0.74348646,-0.31781587,-0.5884055
0.08661413,0.17086554,-0.24409449,31.415148,0.60190886,-0.32983285,-0.7272661
0.08661413,0.1811024,-0.05170864,30.029282,0.11710719,-0.006025757,0.993101
0.07639897,0.19685042,-0.46456695,30.972794,0.51794386,0.23993698,-0.82107514
0.08661413,0.19685042,-0.45711184,30.612572,0.6897064,0.24086587,-0.68285334
0.07707894,0.19685042,-0.4015748,31.595566,0.5348736,0.23134051,0.81264496
0.08661413,0.19685042,-0.40896714,31.428152,0.6914891,0.26977062,0.67012435
0.07431674,0.19685042,-0.27559054,31.450724,0.7083951,-0.37053862,-0.6007308
0.08535135,0.19685042,-0.25984251,31.25675,0.8479844,-0.2722541,-0.4547529
0.08661413,0.19685042,-0.2583782,31.25675,0.67556816,-0.32492352,-0.66184014
0.08661413,0.19685042,-0.05156517,29.971424,0.06822748,-0.0056147594,0.997654
0.08416867,0.21259844,-0.44881892,31.308445,0.7305052,0.5301043,-0.43052477
0.08661413,0.20897806,-0.44881892,31.308445,0.71754706,0.46436477,-0.51912576
0.08661413,0.21259844,-0.44155246,31.308445,0.7803773,0.5698546,-0.257443
0.08423996,0.21259844,-0.4173228,31.319794,0.73096246,0.5089062,0.45465195
0.08661413,0.20901263,-0.4173228,31.319794,0.75357544,0.515553,0.40783468
0.08661413,0.21259844,-0.4245572,31.319794,0.78984475,0.5586834,0.25301793
0.0801723,0.21259844,-0.27559054,31.239382,0.8013513,-0.21385975,-0.55865926
0.08661413,0.21259844,-0.26617402,31.150848,0.82297593,-0.18811163,-0.5360267
0.08661413,0.20125318,-0.25984251,31.25675,0.68696463,-0.29807305,-0.66274583
0.08661413,0.21259844,-0.051453948,29.886063,0.05096891,-0.0022690801,0.99869764
0.07277465,0.22834647,-0.43307084,31.322779,0.5443932,0.83576864,0.071602456
0.08661413,0.21612155,-0.43307084,31.185612,0.796855,0.59912235,-0.07793994
0.08294153,0.22834647,-0.27559054,30.997585,0.8388379,-0.09454722,-0.53610796
0.08661413,0.22834647,-0.27048725,30.997585,0.8102138,-0.1329167,-0.5708649
0.08661413,0.22834647,-0.051430523,29.831455,0.041294735,-0.00030129607,0.99914694
0.084041595,0.24409449,-0.27559054,30.800812,0.8578324,-0.029232971,-0.5130975
0.08661413,0.24409449,-0.27207553,30.800812,0.8174836,-0.0596972,-0.5728497
0.08661413,0.24409449,-0.051436603,29.704376,0.034863465,0.0007596882,0.9993918
0.084168196,0.25984251,-0.27559054,30.577469,0.86314946,0.008905666,-0.50486994
0.08661413,0.25984251,-0.272193,30.577469,0.8221508,0.003533477,-0.56925875
0.08661413,0.25984251,-0.051466823,29.659847,0.031098355,0.0036030484,0.9995098
0.08384395,0.27559054,-0.27559054,30.40718,0.8653419,0.020224158,-0.5007738
0.08661413,0.27559054,-0.27155352,30.40718,0.82912856,0.0363905,-0.5578723
0.08661413,0.27559054,-0.05157864,29.736176,0.031858604,0.008390401,0.9994572
0.08357537,0.29133856,-0.27559054,30.212986,0.8704488,0.015436623,-0.49201682
0.08661413,0.29133856,-0.27086222,30.212986,0.84048855,0.03452109,-0.54072845
0.08661413,0.29133856,-0.05180931,29.87436,0.034512464,0.013694372,0.99931043
0.0834465,0.3070866,-0.27559054,30.20882,0.8764663,0.02024813,-0.48103726
0.08661413,0.3070866,-0.27034277,30.20882,0.85168254,0.0298844,-0.5232053
0.08661413,0.3070866,-0.052161455,29.798138,0.032444302,0.017979972,0.9993118
0.08307433,0.3228346,-0.27559054,30.125614,0.87745523,0.037828807,-0.47816446
0.08661413,0.3228346,-0.2693792,30.125614,0.85927397,0.04587183,-0.50945467
0.08661413,0.3228346,-0.05260551,29.573883,0.024574846,0.019844994,0.999501
0.08231926,0.33858263,-0.27559054,30.103062,0.87276316,0.045855578,-0.4859853
0.08661413,0.33858263,-0.26760042,30.149658,0.8641673,0.059126023,-0.4997189
0.08661413,0.33858263,-0.05308497,29.397509,0.017243706,0.02001386,0.999651
0.08158243,0.35433066,-0.27559054,29.90327,0.86744404,0.035528205,-0.49626467
0.08661413,0.35433066,-0.2657706,30.147472,0.86833346,0.04539723,-0.4938989
0.08661413,0.35433066,-0.053578913,29.323841,0.0161432,0.021238659,0.9996441
0.081104875,0.37007868,-0.27559054,30.060375,0.8635729,0.0356716,-0.5029606
0.08661413,0.37007868,-0.26455247,30.211908,0.8705787,0.03570212,-0.49073222
0.08661413,0.37007868,-0.054138303,29.280422,0.028283907,0.02764719,0.9992175
0.08035922,0.38582683,-0.27559054,30.020405,0.84714085,0.06815702,-0.5269791
0.08661413,0.38582683,-0.26263195,30.216736,0.87137437,0.06246734,-0.4866256
0.08661413,0.38582683,-0.054843068,29.055246,0.038205825,0.04082582,0.99843556
0.07860625,0.40157485,-0.27559054,30.25772,0.8516032,0.12823555,-0.50825936
0.08661413,0.39493454,-0.25984251,30.283428,0.86814225,0.108387135,-0.48433584
0.085974455,0.40157485,-0.25984251,30.283428,0.8969253,0.10706424,-0.4290248
0.08661413,0.40157485,-0.25880796,30.283428,0.7961512,0.1647115,-0.5822485
0.07578421,0.40157485,-0.055118084,28.498951,0.03712835,0.02723134,0.9989394
0.08661413,0.39050353,-0.055118084,29.055246,0.05183312,0.030110182,0.9982017
0.08661413,0.40157485,-0.055265665,28.47942,0.06899251,0.03897908,0.9968554
0.07492411,0.41732287,-0.35433072,30.132437,0.2814516,-0.58068615,-0.76392967
0.08661413,0.41732287,-0.3484981,29.865507,0.47854015,-0.6744012,-0.5623009
0.08661413,0.4113685,-0.3385827,29.984985,0.44086456,-0.8704171,-0.21911739
0.08661413,0.41190898,-0.32283467,30.45467,0.4047409,-0.8680389,0.28756443
0.07616258,0.41732287,-0.3070866,30.738033,0.4493395,-0.7095312,0.54282546
0.08661413,0.41732287,-0.3137601,30.44429,0.5423773,-0.6255949,0.56076545
0.07512069,0.41732287,-0.27559054,30.416265,0.80493015,0.22866069,-0.54754156
0.08314681,0.41732287,-0.25984251,30.286787,0.861844,0.19011965,-0.4701908
0.08661413,0.41732287,-0.25429004,30.286787,0.80863875,0.23303615,-0.5401829
0.08661413,0.41732287,-0.055583477,28.2938,0.11497953,0.062127683,0.99142313
0.08661413,0.4330709,-0.35717022,30.07615,0.37105566,-0.0111309085,-0.9285439
0.08661413,0.42616332,-0.35433072,30.07615,0.56820333,-0.3875777,-0.7258984
0.08661413,0.42589808,-0.3070866,30.46895,0.556726,-0.41834068,0.7176679
0.08661413,0.4330709,-0.30316752,30.46895,0.5447718,-0.059677064,0.8364582
0.07789588,0.4330709,-0.25984251,30.252396,0.79274344,0.32966152,-0.51271933
0.08661413,0.4330709,-0.2462781,30.245914,0.81252635,0.25205544,-0.525613
0.08661413,0.4330709,-0.056130588,27.976185,0.16460642,0.09744737,0.9815339
0.08661413,0.44233263,-0.35433072,30.5733,0.50159204,0.26188192,-0.824514
0.08167064,0.44881892,-0.35433072,30.5733,0.36876348,0.47337446,-0.7999563
0.08661413,0.44881892,-0.35163832,30.5733,0.5972295,0.48056364,-0.6421647
0.08661413,0.44881892,-0.30520803,30.492807,0.5232529,0.298802,0.7980751
0.082574725,0.44881892,-0.24409449,30.179298,0.7105159,0.26312554,-0.65263474
0.08661413,0.43659103,-0.24409449,30.245914,0.66814244,0.23816262,-0.704886
0.08661413,0.44881892,-0.24094266,30.179298,0.64882654,0.30475524,-0.69724345
0.08661413,0.44881892,-0.05707413,28.438374,0.23032115,0.14291112,0.9625635
0.07393491,0.46456695,-0.3385827,30.60793,0.38026205,0.8627827,-0.33317676
0.08661413,0.45913386,-0.3385827,26.433422,0.48414218,0.77083933,-0.41402057
0.081505895,0.46456695,-0.32283467,26.60582,0.49882066,0.8603489,0.10477461
0.08661413,0.46182775,-0.32283467,26.60582,0.5770258,0.8154767,0.04515494
0.08661413,0.45180845,-0.3070866,30.492807,0.6176774,0.5036176,0.6040231
0.07408798,0.46456695,-0.24409449,30.062576,0.5460774,0.39277312,-0.73995185
0.08661413,0.46456695,-0.23489171,24.935574,0.678601,0.3146979,-0.663676
0.08661413,0.46456695,-0.058618844,24.97253,0.30883822,0.18670852,0.93260866
0.08382535,0.48031497,-0.22834647,24.792166,0.6450794,0.35354522,-0.6774056
0.08661413,0.4750501,-0.22834647,24.792166,0.6161221,0.41497484,-0.6694695
0.08661413,0.48031497,-0.2263565,24.792166,0.6209491,0.42238694,-0.6603117
0.08661413,0.48031497,-0.061272323,26.973808,0.3762789,0.23414622,0.8964317
0.08661413,0.496063,-0.21613413,24.128317,0.637285,0.46179473,-0.6169388
