x,y,z,temperature_C,normal_x,normal_y,normal_z
0.13385832,-0.13385826,-0.5741428,31.182255,0.35018215,-0.056343876,-0.93498546
0.13385832,-0.13385826,-0.051125765,32.323967,0.20583203,-0.04117267,0.9777208
0.11955917,-0.11811024,-0.5748031,31.661827,0.1399277,0.079049736,-0.9870012
0.13385832,-0.11811024,-0.5736348,31.00985,0.25426793,0.037981845,-0.9663877
0.13385832,-0.11811024,-0.050412357,32.058876,0.15091045,-0.024640469,0.9882403
0.13385832,-0.102362216,-0.5734,31.21227,0.17861672,-0.0081718415,-0.9838848
0.13385832,-0.102362216,-0.05000776,31.78278,0.11904783,-0.01456311,0.9927817
0.13385832,-0.08661419,-0.57380223,31.220661,0.13676271,-0.06334278,-0.9885766
0.13385832,-0.08661419,-0.049775124,32.178375,0.09963594,-0.010688835,0.99496657
0.13385832,-0.07086617,-0.5741922,31.180363,0.12124998,-0.045100603,-0.9915969
0.13385832,-0.07086617,-0.049578667,32.119343,0.08161046,-0.011879239,0.99659353
0.13385832,-0.055118084,-0.5740973,31.293194,0.11550076,0.029460832,-0.9928704
0.13385832,-0.055118084,-0.04933238,32.358917,0.06013132,-0.016760102,0.99804974
0.13385832,-0.03937006,-0.57342386,31.362429,0.110623516,0.10075607,-0.98874193
0.13385832,-0.03937006,-0.04897833,32.226513,0.033419896,-0.023209402,0.99917185
0.13385832,-0.023622036,-0.57262516,31.420631,0.10948198,0.070549205,-0.99148196
0.13385832,-0.023622036,-0.04851699,32.607006,0.0051409835,-0.025929216,0.99965054
0.13385832,-0.007874012,-0.57288647,31.376907,0.117344275,-0.066865034,-0.9908377
0.13385832,-0.007874012,-0.048072755,32.39176,-0.016968722,-0.020410163,0.9996477
0.13385832,0.007874012,-0.5740155,31.3714,0.12156824,-0.13385782,-0.98351574
0.13385832,0.007874012,-0.04780686,32.494896,-0.028202176,-0.008856247,0.999563
0.13385832,0.023622036,-0.5754889,31.2263,0.12763043,-0.11849566,-0.98471785
0.13385832,0.020776868,-0.5748031,31.2263,0.20056546,-0.17688322,-0.9635797
0.13385832,0.023622036,-0.047763288,32.294662,-0.030154848,0.00304744,0.99954057
0.13385832,0.03937006,-0.5781321,31.176685,0.18275984,-0.07096321,-0.9805932
0.13385832,0.03937006,-0.047899246,32.780704,-0.025563046,0.013740673,0.9995788
0.13385832,0.055118084,-0.57935274,30.969513,0.25943828,-0.002992442,-0.96575505
0.13385832,0.055118084,-0.048215926,32.74273,-0.015013143,0.02394866,0.99960047
0.13385832,0.07086611,-0.5787306,31.070454,0.34534428,0.09340196,-0.93381655
0.13385832,0.07086611,-0.0487141,32.917152,-0.0009459907,0.030012896,0.9995491
0.13385832,0.08661413,-0.5750214,31.145367,0.4342719,0.19270383,-0.87992793
0.13385832,0.08661413,-0.049283862,32.817158,0.010698603,0.028468117,0.99953747
0.13385832,0.08716309,-0.5748031,31.145367,0.35426447,0.1714571,-0.91929275
0.12698543,0.102362156,-0.5748031,31.319435,0.40895358,0.2091361,-0.88826746
0.13385832,0.102362156,-0.57258,31.319435,0.48475817,0.32428303,-0.81231153
0.13385832,0.102362156,-0.04978764,33.211647,0.01586056,0.023412457,0.99960005
0.13385832,0.11811018,-0.5679859,31.387596,0.5534421,0.34149864,-0.75965816
0.13385832,0.11811018,-0.05021268,33.20987,0.015901411,0.020222362,0.9996691
0.13385832,0.13385832,-0.5604578,31.707928,0.7057977,0.2049465,-0.6781199
0.13385832,0.13385832,-0.050614595,33.51257,0.014506033,0.017791364,0.9997365
0.13385832,0.13756728,-0.5590551,31.707928,0.591084,0.1725709,-0.78793335
0.13156629,0.14960635,-0.5590551,31.929531,0.77452725,0.10658504,-0.62349594
0.13385832,0.14960635,-0.5571139,31.929531,0.7190214,0.20655233,-0.66358453
0.13385832,0.14960635,-0.050973475,33.64108,0.014017043,0.013504592,0.9998106
0.1304369,0.16535437,-0.5590551,32.20952,0.77065855,0.039732974,-0.63600844
0.13385832,0.16535437,-0.55588627,32.20952,0.79789436,0.07536507,-0.5980675
0.13385832,0.16535437,-0.051231444,33.913486,0.014986006,0.009469973,0.9998429
0.13002765,0.1811024,-0.5590551,32.300354,0.76795256,0.024308292,-0.6400453
0.13385832,0.1811024,-0.55538845,32.300354,0.8030796,0.031294547,-0.59504944
0.13385832,0.1811024,-0.051416337,33.751125,0.016940925,0.008430555,0.99982095
0.129529,0.19685042,-0.5590551,33.19806,0.75821924,0.045109995,-0.6504373
0.13385832,0.19685042,-0.5548459,33.19806,0.8021788,0.03990109,-0.5957492
0.13385832,0.19685042,-0.051604927,33.26687,0.018704144,0.009243986,0.9997823
0.1282202,0.21259844,-0.5590551,33.282936,0.72457397,0.10148541,-0.68168414
0.13385832,0.21259844,-0.55352545,33.282936,0.79429483,0.08630672,-0.6013708
0.13385832,0.21259844,-0.05182159,33.122787,0.018786889,0.010421226,0.9997692
0.12483585,0.22834647,-0.5590551,33.266003,0.66326076,0.20385808,-0.72008824
0.13385832,0.22834647,-0.5501936,33.904434,0.7933406,0.16153632,-0.5869554
0.13385832,0.22834647,-0.052069247,29.932901,0.016238052,0.012428748,0.9997909
0.133533,0.24409449,-0.54330707,33.6987,0.8396972,0.20239107,-0.50393105
0.13385832,0.24279511,-0.54330707,33.6987,0.73134947,0.32842717,-0.5977153
0.13385832,0.24409449,-0.54296863,33.6987,0.7285854,0.3142339,-0.6086217
0.13385832,0.24409449,-0.052375972,29.557632,0.011148737,0.014958902,0.99982595
0.12825036,0.25984251,-0.54330707,33.378628,0.70984334,0.27454504,-0.6486505
0.13385832,0.25984251,-0.53748906,33.378628,0.75773495,0.32666785,-0.56491226
0.13385832,0.25984251,-0.052752554,29.607407,0.004751601,0.019638829,0.99979585
0.121405244,0.27559054,-0.54330707,33.63559,0.59341073,0.26333553,-0.7606038
0.13385832,0.27559054,-0.53029203,33.425064,0.80344963,0.18437998,-0.5661031
0.13385832,0.27559054,-0.05327332,30.164782,-0.0008210423,0.033625394,0.9994342
0.13296032,0.29133856,-0.52755904,33.157757,0.8769728,0.07485921,-0.47467342
0.13385832,0.28416693,-0.52755904,33.157757,0.8381474,0.12741494,-0.530353
0.13385832,0.29133856,-0.52641463,33.157757,0.8040279,0.13805838,-0.5783416
0.13385832,0.29133856,-0.054250777,30.649714,-0.004234597,0.0586112,0.9982719
0.1320107,0.3070866,-0.52755904,32.802135,0.85924226,0.042676236,-0.5097858
0.13385832,0.3070866,-0.5252104,32.802135,0.849203,0.06065698,-0.5245713
0.13385832,0.29919243,-0.055118084,30.649714,0.008042015,0.071896486,0.99737966
0.13385832,0.3070866,-0.055321634,30.322803,-0.008050176,0.08021815,0.9967448
0.1313169,0.3228346,-0.52755904,32.542328,0.84155416,0.046502344,-0.53816736
0.13385832,0.3228346,-0.5243789,32.542328,0.8444909,0.04613146,-0.5335794
0.13385832,0.3228346,-0.055923343,29.806078,0.009053869,0.11086761,0.99379396
0.13021827,0.33858263,-0.52755904,32.3605,0.81093067,0.08848848,-0.57841265
0.13385832,0.33858263,-0.5230894,32.3605,0.8352828,0.07714447,-0.5443816
0.13385832,0.33858263,-0.05683303,29.08636,0.010498075,0.14973164,0.98867095
0.12765205,0.35433066,-0.52755904,32.194683,0.74017006,0.1705203,-0.6504392
0.13385832,0.35433066,-0.5200602,32.194683,0.81436026,0.14830142,-0.5610918
0.13385832,0.35433066,-0.05855447,28.41449,0.009027531,0.23171815,0.97274107
0.12198758,0.37007868,-0.52755904,32.320877,0.6217285,0.2811108,-0.7310475
0.13385832,0.37007868,-0.5134259,32.21168,0.8196972,0.19464137,-0.53871256
0.13385832,0.37007868,-0.06251055,27.641546,0.0037116017,0.35322005,0.9355329
0.13094759,0.38582683,-0.511811,32.21116,0.8266546,0.17899494,-0.53348196
0.13385832,0.3731904,-0.511811,32.21168,0.8444981,0.18834038,-0.50134903
0.13385832,0.38582683,-0.50805014,32.21116,0.77846414,0.2505181,-0.5755296
0.13385832,0.3843006,-0.07086617,27.962246,0.01391052,0.6207468,0.7838877
0.13385832,0.38582683,-0.07135296,27.962246,-0.016749218,0.53856903,0.8424149
0.1273005,0.40157485,-0.511811,32.384155,0.7415605,0.15906157,-0.6517571
0.13385832,0.40157485,-0.5035883,32.350353,0.8137872,0.17026412,-0.5556622
0.13385832,0.40157485,-0.07868934,28.279284,-0.009007312,0.6017752,0.7986147
0.12379336,0.41732287,-0.511811,32.422005,0.62465286,0.15796597,-0.7647585
0.13385832,0.41732287,-0.49944443,32.194454,0.80099475,0.12030401,-0.58645916
0.13385832,0.41133797,-0.08661419,29.647415,-0.016292797,0.6733932,0.7391049
0.13385832,0.41732287,-0.09080863,29.647415,-0.059316877,0.70783347,0.7038844
0.11865282,0.4330709,-0.511811,32.282627,0.48980325,0.21622519,-0.84459424
0.13385832,0.42747056,-0.496063,32.02028,0.8345226,0.1709808,-0.5237724
0.13307095,0.4330709,-0.496063,32.02028,0.8613583,0.1418666,-0.48778656
0.13385832,0.4330709,-0.49498242,32.02028,0.7957286,0.24545544,-0.5536854
0.13385832,0.43079257,-0.102362216,31.682613,-0.08172406,0.7341601,0.67404014
0.13385832,0.4330709,-0.10400683,31.682613,-0.11464265,0.64856404,0.75247705
0.12965012,0.44881892,-0.496063,32.10254,0.77955127,0.23816194,-0.5792916
0.13385832,0.44881892,-0.4897318,32.10254,0.8334308,0.28821328,-0.4715148
0.13385832,0.44881892,-0.11301422,32.69693,-0.093864255,0.5330115,0.8408854
0.122409225,0.46456695,-0.496063,32.38914,0.59312016,0.3900447,-0.70432496
0.13385832,0.46165967,-0.48031497,32.297813,0.7466859,0.44976845,-0.4900699
0.13288069,0.46456695,-0.48031497,32.297813,0.8585645,0.28212756,-0.4281017
0.13385832,0.46456695,-0.47878587,32.297813,0.7529268,0.44156277,-0.48797902
0.13385832,0.45620322,-0.11811024,32.69693,-0.07005784,0.5130134,0.85551685
0.13385832,0.46456695,-0.122163475,32.810684,-0.050557908,0.59514123,0.8020292
0.1258595,0.48031497,-0.48031497,32.710415,0.70115817,0.46626446,-0.5394207
0.13385832,0.48031497,-0.4660505,27.45088,0.8361702,0.3589171,-0.41472635
0.13385832,0.4782616,-0.13385826,28.187218,0.014410902,0.82104427,0.57068264
0.13385832,0.48031497,-0.13603157,28.187218,0.053972106,0.8055559,0.59005654
0.12755716,0.496063,-0.46456695,27.224085,0.7321726,0.4639725,-0.49865094
0.13385832,0.4818058,-0.46456695,27.45088,0.8432838,0.28967628,-0.45272526
0.13385832,0.496063,-0.4551469,27.138187,0.7558104,0.42973682,-0.49404138
0.13385832,0.4916606,-0.14960629,27.3127,0.09883635,0.89831984,0.42808038
0.13385832,0.496063,-0.1604535,27.171438,0.24875417,0.87794745,0.4090595
0.12879539,0.511811,-0.44881892,26.964128,0.70602167,0.52472323,-0.47560376
0.13385832,0.5029701,-0.44881892,27.138187,0.6863436,0.45602718,-0.5665436
0.13385832,0.511811,-0.44202942,26.964128,0.67712593,0.5337465,-0.50657195
0.12848175,0.511811,-0.18110234,27.184206,0.49511403,0.6036031,0.6249203
0.13385832,0.50843644,-0.18110234,27.184206,0.4204264,0.78139865,0.46114832
0.13385832,0.511811,-0.18536615,27.184206,0.5489867,0.626277,0.55352575
0.13385832,0.49921572,-0.16535431,27.171438,0.2996671,0.76338845,0.57222176
0.12754261,0.52755904,-0.43307084,27.00912,0.6037575,0.671265,-0.42997688
0.13385832,0.52060294,-0.43307084,27.00912,0.6261006,0.5986881,-0.49957037
0.13385832,0.52755904,-0.42411995,27.903969,0.62698996,0.64437836,-0.43779
0.1283598,0.52755904,-0.19685042,27.03133,0.54131895,0.5902956,0.5987695
0.13385832,0.5227339,-0.19685042,27.03133,0.5485632,0.6782529,0.48892888
0.13385832,0.52755904,-0.20278132,27.03133,0.58052236,0.66814166,0.46538213
0.1196177,0.54330707,-0.4173228,27.486902,0.38146436,0.86221325,-0.3332766
0.13385832,0.5330415,-0.4173228,27.903969,0.7324742,0.546962,-0.4053567
0.13023174,0.54330707,-0.4015748,27.738297,0.6338705,0.7333497,-0.2457772
0.13385832,0.5409281,-0.4015748,27.738297,0.46499893,0.85586953,-0.226414
0.13385832,0.54330707,-0.3889957,27.87754,0.5209751,0.8320296,-0.19055623
0.13309431,0.54330707,-0.3385827,26.82368,0.7848526,0.6178292,0.047889847
0.13385832,0.54262125,-0.3385827,26.82368,0.46251237,0.8845119,0.061000474
0.13385832,0.54330707,-0.34719706,27.994236,0.71154046,0.6978422,0.08201543
0.13235545,0.54330707,-0.32283467,27.159355,0.7949371,0.60598505,0.02927857
0.13385832,0.54171693,-0.32283467,27.159355,0.56733364,0.8223369,0.043526605
0.1318444,0.54330707,-0.3070866,27.35287,0.7755625,0.6311147,0.01403557
0.13385832,0.54114294,-0.3070866,27.35287,0.6338226,0.7733078,0.016247572
0.13168061,0.54330707,-0.29133856,28.65171,0.7292594,0.6833002,-0.035800222
0.13385832,0.5413078,-0.29133856,28.65171,0.57233727,0.81913173,-0.03812141
0.1329391,0.54330707,-0.27559054,30.095839,0.7622809,0.64283955,-0.07539992
0.13385832,0.5426097,-0.27559054,30.095839,0.5086286,0.8583049,-0.06789445
0.13385832,0.54330707,-0.2671678,32.885757,0.54307765,0.8352649,-0.086018555
0.13213086,0.54330707,-0.22834647,30.48999,0.69562554,0.6873061,0.2090823
0.13385832,0.5420264,-0.22834647,30.48999,0.5066283,0.84483516,0.17199221
0.13385832,0.54330707,-0.23817378,30.72974,0.6142298,0.777977,0.13218758
0.12402356,0.54330707,-0.21259844,27.672554,0.45506468,0.7898739,0.4111148
0.13385832,0.535725,-0.21259844,28.193087,0.6231961,0.6834971,0.38007677
0.13385832,0.5445988,-0.38582677,27.87754,0.8279405,0.5366562,-0.16283315
0.13385832,0.5465033,-0.37007874,27.772583,0.78431994,0.61988527,-0.02417764
0.13385832,0.5446652,-0.35433072,27.994236,0.8386653,0.5385991,0.080941215
0.13385832,0.54479754,-0.25984251,32.885757,0.84185076,0.5351226,-0.070222326
0.13385832,0.5450007,-0.24409449,30.72974,0.82160217,0.5668742,0.060195364
0.13907552,-0.32283467,-0.25984251,30.321516,0.61333454,-0.7752541,-0.15100282
0.14070082,-0.32283467,-0.24409449,29.882183,0.7296589,-0.6837753,0.007014235
0.1387707,-0.32283467,-0.22834647,30.407999,0.71510404,-0.6914986,0.10225405
0.13597965,-0.32283467,-0.21259844,30.915028,0.692677,-0.71912754,0.055264853
0.13650918,-0.32283467,-0.19685042,31.899994,0.7071178,-0.7028082,-0.0777501
0.13908255,-0.32283467,-0.18110234,31.18303,0.7316393,-0.67334497,-0.10635067
0.1410824,-0.32283467,-0.16535431,30.00455,0.76496017,-0.6395549,-0.07619328
0.1421479,-0.32283467,-0.14960629,29.74118,0.7111701,-0.7023777,-0.030045396
0.14188969,-0.32283467,-0.13385826,30.140295,0.6762802,-0.73476917,0.052528944
0.13882995,-0.32283467,-0.11811024,31.258553,0.602709,-0.77540684,0.18837751
0.13789439,-0.3070866,-0.29133856,29.886932,0.6653534,-0.61504704,-0.42310992
0.14582074,-0.3070866,-0.27559054,30.801586,0.87757397,-0.41579664,-0.2386988
0.14869952,-0.3070866,-0.25984251,30.514519,0.9403849,-0.32919028,-0.08549856
0.14909935,-0.3070866,-0.24409449,30.372025,0.9567184,-0.29092285,0.0073386696
0.14784276,-0.3070866,-0.22834647,30.71096,0.94624746,-0.3112863,0.08784429
0.14595163,-0.3070866,-0.21259844,30.463482,0.93599015,-0.34444058,0.07268501
0.1459372,-0.3070866,-0.19685042,29.8203,0.94944197,-0.31057328,-0.045871492
0.14755225,-0.3070866,-0.18110234,30.793167,0.9535462,-0.28706154,-0.09135224
0.14909244,-0.3070866,-0.16535431,29.685547,0.96416515,-0.25445426,-0.07509047
0.14960635,-0.3070866,-0.15772516,29.685547,0.9376927,-0.3371537,-0.08402247
0.14960635,-0.30935347,-0.14960629,29.24759,0.93589103,-0.34941036,-0.044948902
0.14960635,-0.3103007,-0.13385826,30.087193,0.93648624,-0.34809154,0.042728852
0.14960635,-0.3070866,-0.12127179,30.100399,0.86573595,-0.4909242,0.09744091
0.14938104,-0.3070866,-0.11811024,30.100399,0.9552904,-0.28222656,0.08813887
0.14576757,-0.3070866,-0.102362216,28.50308,0.86060727,-0.43437964,0.26583725
0.13816142,-0.29133856,-0.3070866,28.57395,0.7893503,-0.42725927,-0.4408806
0.14650011,-0.29133856,-0.29133856,30.42115,0.91981703,-0.26557037,-0.28880626
0.14960635,-0.29133856,-0.28146577,30.299963,0.92069316,-0.2545772,-0.29582852
0.14960635,-0.2967593,-0.27559054,30.299963,0.9233187,-0.31925297,-0.21344833
0.14960635,-0.30456495,-0.25984251,30.514519,0.89568406,-0.4388034,-0.07212239
0.14960635,-0.30561095,-0.24409449,30.372025,0.89352745,-0.44588786,0.052846547
0.14960635,-0.30142832,-0.22834647,30.71096,0.92678756,-0.35103822,0.1335554
0.14960635,-0.2927639,-0.21259844,29.966564,0.973107,-0.21660209,0.07839898
0.14960635,-0.29133856,-0.20273352,30.200802,0.96756005,-0.24985372,0.037426196
0.14948213,-0.29133856,-0.19685042,30.200802,0.9892527,-0.1437846,-0.026553862
0.14960635,-0.29133856,-0.19550747,30.200802,0.9754069,-0.19078016,-0.11038257
0.14960635,-0.29874027,-0.18110234,30.675095,0.9505662,-0.27919763,-0.13591401
0.14960635,-0.30538774,-0.16535431,29.685547,0.88755244,-0.44518036,-0.11859665
0.14960635,-0.30652875,-0.11811024,30.100399,0.84468806,-0.51328593,0.15178804
0.14960635,-0.2976722,-0.102362216,29.788868,0.8972114,-0.3196486,0.30469093
0.14487886,-0.29133856,-0.08661419,27.916687,0.8441249,-0.31071657,0.43693066
0.14960635,-0.29133856,-0.09636581,29.788868,0.8718101,-0.3056476,0.38278806
0.13940668,-0.27559054,-0.4015748,27.299122,0.48521477,-0.85334486,-0.19070704
0.14325953,-0.27559054,-0.38582677,27.179592,0.6482583,-0.7571323,-0.080695756
0.1428101,-0.27559054,-0.37007874,27.383411,0.6739719,-0.73553455,0.068926536
0.13915563,-0.27559054,-0.35433072,29.924269,0.6963491,-0.7001327,0.15783559
0.13565457,-0.27559054,-0.3385827,31.382587,0.7904974,-0.611139,0.04028577
0.13759172,-0.27559054,-0.32283467,30.554663,0.88326275,-0.3533773,-0.3081742
0.14382279,-0.27559054,-0.3070866,30.453514,0.8969345,-0.199676,-0.39450973
0.14960635,-0.27559054,-0.2914514,30.073643,0.9166886,-0.16077611,-0.36583188
0.14960635,-0.275761,-0.29133856,30.073643,0.9063213,-0.2266884,-0.35664278
0.14960635,-0.2903927,-0.19685042,30.200802,0.9699915,-0.22869079,-0.082564995
0.14898896,-0.27559054,-0.08661419,27.633307,0.9304078,-0.15630332,0.33152762
0.14960635,-0.27559054,-0.08781904,27.633307,0.8561136,-0.21781482,0.46864295
0.1349119,-0.25984251,-0.44881892,25.968664,0.3507839,-0.8845254,-0.30751503
0.14511824,-0.25984251,-0.43307084,26.931692,0.5640617,-0.7877426,-0.24758032
0.14960635,-0.25984251,-0.4198165,27.310163,0.65813273,-0.717988,-0.2266154
0.14960635,-0.26099455,-0.4173228,27.310163,0.80382216,-0.54108936,-0.24716848
0.14960635,-0.26670718,-0.4015748,26.4808,0.7923139,-0.59650934,-0.12812227
0.14960635,-0.26895535,-0.38582677,27.179592,0.7693919,-0.63863385,0.013525081
0.14960635,-0.26719326,-0.37007874,30.174421,0.8367448,-0.52606237,0.15204126
0.14960635,-0.25984251,-0.356175,31.60173,0.77408564,-0.5785976,0.25693622
0.14916182,-0.25984251,-0.35433072,31.60173,0.9087665,-0.36949444,0.19395167
0.14409864,-0.25984251,-0.3385827,30.712563,0.8773984,-0.4072629,0.25359222
0.14184809,-0.25984251,-0.32283467,31.04653,0.9601241,-0.26154044,-0.098784536
0.14615083,-0.25984251,-0.3070866,30.063936,0.92436534,-0.14453408,-0.35307023
0.14960635,-0.25984251,-0.29884,29.888744,0.89705706,-0.17083487,-0.40755865
0.14960635,-0.27162093,-0.08661419,27.633307,0.8843309,-0.1709928,0.4344195
0.13852477,-0.25984251,-0.07086617,27.679993,0.661424,-0.1854612,0.72672033
0.14960635,-0.25984251,-0.08188689,27.07883,0.82341975,-0.19356464,0.5333973
0.13823879,-0.24409449,-0.48031497,27.057474,0.3327632,-0.88446903,-0.32708278
0.14925027,-0.24409449,-0.46456695,25.783907,0.61454993,-0.7436097,-0.2633874
0.14960635,-0.24409449,-0.46382147,25.783907,0.69254297,-0.66899055,-0.26988128
0.14960635,-0.25182903,-0.44881892,26.445665,0.6700582,-0.69218075,-0.2681563
0.14960635,-0.25684685,-0.43307084,26.931692,0.5309311,-0.820801,-0.21070787
0.14960635,-0.25906277,-0.35433072,31.60173,0.7512705,-0.60799336,0.25678155
0.14960635,-0.24448913,-0.3385827,31.105461,0.8830025,-0.30290732,0.3585438
0.14960635,-0.24409449,-0.3381331,31.105461,0.8480643,-0.43883806,0.29699847
0.14508247,-0.24409449,-0.32283467,31.020805,0.94895214,-0.28625396,0.13247088
0.14853692,-0.24409449,-0.3070866,30.406826,0.93716496,-0.2304371,-0.26195526
0.14960635,-0.24409449,-0.30518252,30.406826,0.81292284,-0.2903108,-0.50485253
0.1424557,-0.24409449,-0.07086617,27.19671,0.6984234,-0.17209916,0.69468457
0.14960635,-0.24409449,-0.07689446,27.19671,0.74846905,-0.23888925,0.6186485
0.14960635,-0.22834647,-0.49791193,25.95738,0.36205682,-0.870107,-0.33440793
0.14960635,-0.22970295,-0.496063,25.95738,0.6282325,-0.626414,-0.46144277
0.14960635,-0.23898423,-0.48031497,26.386684,0.5215555,-0.7933754,-0.31390354
0.14960635,-0.2438854,-0.46456695,25.783907,0.37780803,-0.8960157,-0.23327442
0.14939725,-0.22834647,-0.32283467,31.131872,0.9493612,-0.30157566,0.088121735
0.14960635,-0.22834647,-0.32323718,31.131872,0.8072368,-0.38766065,0.44507077
0.14960635,-0.22834647,-0.3220846,31.131872,0.8943109,-0.3563636,-0.27057913
0.14960635,-0.24059963,-0.3070866,30.406826,0.7850547,-0.37600812,-0.49224693
0.14717746,-0.22834647,-0.07086617,26.761578,0.7521379,-0.21625262,0.6225138
0.14960635,-0.22834647,-0.07246888,26.761578,0.6979822,-0.25830957,0.667905
0.14226544,-0.21259844,-0.52755904,25.910845,0.36832082,-0.7763155,-0.51154083
0.14960635,-0.21259844,-0.5229808,25.910845,0.41768682,-0.7635712,-0.49243954
0.14960635,-0.2217828,-0.511811,26.07401,0.46835572,-0.7503278,-0.4665309
0.14960635,-0.22782779,-0.32283467,31.131872,0.79489946,-0.5557483,0.24347204
0.14960635,-0.22197747,-0.07086617,26.761578,0.5973717,-0.2969102,0.7449774
0.14960635,-0.21259844,-0.066480994,26.805784,0.575996,-0.2813276,0.7675177
0.14595473,-0.19685042,-0.54330707,26.41877,0.47083578,-0.6557332,-0.59019285
