x,y,z,temperature_C,normal_x,normal_y,normal_z
0.11811018,-0.06453341,0.35433066,28.845581,0.48570034,-0.87408876,-0.007997891
0.11811018,-0.06475246,0.37007868,29.511246,0.5238002,-0.851837,-0.0026581045
0.11811018,-0.06467688,0.38582683,29.872644,0.52895015,-0.84852606,0.0146707855
0.11811018,-0.064315975,0.40157485,29.736353,0.49758756,-0.86735845,0.009793717
0.11811018,-0.06426823,0.41732287,28.598919,0.5593775,-0.8288171,-0.012609504
0.11811018,-0.06470919,0.4330709,28.507439,0.52041864,-0.85364234,-0.021428134
0.11811018,-0.065078616,0.44881892,28.137676,0.49860135,-0.86680454,-0.00682259
0.11811018,-0.06508654,0.46456695,28.430475,0.49096772,-0.8711569,0.0060376604
0.11811018,-0.06491709,0.48031497,28.795322,0.5114244,-0.85926753,0.010215886
0.11811018,-0.06472093,0.496063,29.279331,0.4666334,-0.8843009,0.01628462
0.11811018,-0.06436038,0.511811,29.544882,0.510377,-0.85956347,0.02580587
0.11811018,-0.06375784,0.52755904,29.558914,0.5352676,-0.8440512,0.03265247
0.11811018,-0.063143075,0.54330707,28.529297,0.55944294,-0.82834417,0.029488795
0.11811018,-0.06264758,0.5590551,28.978716,0.5755482,-0.81734025,0.026441801
0.11811018,-0.062123835,0.5748031,29.044453,0.5893251,-0.8076172,0.021223793
0.11811018,-0.061830938,0.59055114,29.572565,0.59241176,-0.80563396,-0.0015023196
0.11811018,-0.062179208,0.60629916,30.21755,0.5715816,-0.82035464,-0.017684726
0.11811018,-0.06251025,0.6220472,30.642868,0.5474936,-0.8366502,0.01634729
0.11811018,-0.061517835,0.6377953,30.996893,0.5594329,-0.82098967,0.11406472
0.11811018,-0.057456017,0.65354335,30.671694,0.6442479,-0.7015218,0.30465022
0.10954416,-0.055118084,0.6692914,30.159958,0.36449867,-0.86863506,0.33557984
0.11811018,-0.055118084,0.65820277,30.671694,0.27499038,-0.9399463,0.20219122
0.11811018,-0.03937006,-0.7821498,29.983696,0.13211428,-0.87732244,-0.46135795
0.11811018,-0.041818023,-0.77952754,29.983696,0.30900234,-0.70714164,-0.63597816
0.11811018,-0.05319631,-0.7637795,29.763636,0.20081569,-0.91387737,-0.35284734
0.11811018,-0.05275613,0.6692914,29.700392,0.2693042,-0.9278214,0.25811377
0.11811018,-0.04405743,0.6850394,30.309532,0.3764023,-0.7260984,0.57541496
0.11811018,-0.03937006,0.69046044,30.309532,0.20653819,-0.86612743,0.45515406
0.11811018,-0.023622036,-0.797349,30.031853,0.09346001,-0.7856375,-0.6115873
0.11811018,-0.025894642,-0.79527557,30.031853,0.20378536,-0.6433548,-0.7379472
0.11811018,-0.031209469,0.7007874,30.27609,0.25117907,-0.70828015,0.65973353
0.11811018,-0.023622036,0.7081177,30.27609,0.14686897,-0.7255147,0.6723525
0.11811018,-0.007874012,-0.8093405,30.029755,0.07851264,-0.57848054,-0.81190884
0.11811018,-0.011265159,0.71653545,30.437489,0.14498852,-0.5918892,0.79287165
0.11811018,-0.007874012,0.7193595,30.437489,0.07288492,-0.66672754,0.7417292
0.11811018,0.007874012,-0.82111704,30.208755,0.04851889,-0.5918365,-0.8045965
0.11811018,-0.0047786236,-0.8110236,30.029755,0.07043509,-0.6155225,-0.7849656
0.11811018,0.007874012,0.7295295,30.026833,0.05600084,-0.4991141,0.8647248
0.11811018,0.023622036,-0.82860166,30.04393,0.042117547,-0.5814343,-0.81250244
0.11811018,0.021145582,-0.8267716,30.04393,0.077324755,-0.54075366,-0.8376194
0.11811018,0.015858173,0.7322835,29.687439,0.04009748,-0.48096707,0.87582123
0.11811018,0.023622036,0.737445,29.687439,0.026764521,-0.466989,0.88385797
0.11811018,0.03937006,-0.8373458,30.18908,0.037091788,-0.34928063,-0.93628377
0.11811018,0.03937006,0.7439984,30.126873,0.02100272,-0.34178922,0.93954194
0.11811018,0.055118084,-0.84061635,30.132072,0.043537334,-0.2554283,-0.96584725
0.11811018,0.055118084,0.74689174,30.132359,0.014151154,-0.26962632,0.96286106
0.11811018,0.07086611,-0.84215677,30.159952,0.041080777,-0.19204493,-0.9805259
0.11811018,0.06450796,0.7480315,30.128082,0.013554829,-0.25526956,0.9667749
0.11811018,0.07086611,0.7504891,30.128082,0.008319483,-0.3310103,0.94359046
0.11811018,0.08661413,-0.8464558,30.071358,0.032174833,-0.29131457,-0.9560861
0.11811018,0.0746212,-0.8425197,30.159952,0.03402633,-0.17258029,-0.98440754
0.11811018,0.08661413,0.75650144,29.677238,0.0036740676,-0.3459041,0.9382627
0.11811018,0.102362156,-0.8516202,30.097271,0.03730782,-0.31546026,-0.9482051
0.11811018,0.102362156,0.7609911,29.669703,0.0006775714,-0.33331284,0.942816
0.11811018,0.11811018,-0.8557184,30.093493,0.035765946,-0.33349696,-0.9420725
0.11811018,0.11755192,0.7637795,30.126144,0.0069298083,-0.3743782,0.9272502
0.11811018,0.11811018,0.764068,30.126144,0.0042805057,-0.42023078,0.90740716
0.11811018,0.13385832,-0.8606894,30.073067,0.023584811,-0.4419272,-0.8967408
0.11811018,0.12946618,-0.8582677,30.073067,0.036448617,-0.37163708,-0.9276623
0.11811018,0.13385832,0.7718543,29.702484,0.0053380383,-0.3537376,0.9353295
0.11811018,0.14960635,-0.8680613,30.131935,0.02255075,-0.33883253,-0.94057643
0.11811018,0.14960635,0.77628994,29.90934,0.006030713,-0.2895603,0.9571408
0.11811018,0.16535437,-0.8716378,30.203335,0.022821387,-0.26685682,-0.9634659
0.11811018,0.16535437,0.7785593,30.075274,0.0049864906,-0.21828869,0.9758715
0.11811018,0.1811024,-0.8735612,30.267792,0.027232794,-0.22592425,-0.9737641
0.11811018,0.18027973,0.77952754,30.703108,0.005691246,-0.20125933,0.97952145
0.11811018,0.1811024,0.7797326,30.703108,0.0032121013,-0.079833224,0.99680305
0.11811018,0.19685042,-0.8785207,30.385761,0.035987254,-0.29892686,-0.9535972
0.11811018,0.18480313,-0.87401575,30.267792,0.027981596,-0.21510974,-0.97618896
0.11811018,0.19685042,0.78148913,30.753258,0.0019676343,-0.027648572,0.9996158
0.11811018,0.21259844,-0.8835037,30.490694,0.053917147,-0.26030192,-0.96402067
0.11811018,0.21259844,0.7819164,30.882433,0.0019315893,-0.005208933,0.99998456
0.11811018,0.22834647,-0.8864475,30.533459,0.07070312,-0.19383106,-0.9784838
0.11811018,0.22834647,0.78195167,30.935188,0.003035128,-0.0088501265,0.99995625
0.11811018,0.24409449,-0.88775015,30.412039,0.09258755,-0.103663206,-0.9902936
0.11811018,0.24409449,0.78221095,30.868599,0.0045419848,-0.056480743,0.99839336
0.11811018,0.25984251,-0.8879845,30.238419,0.13053767,0.00042967527,-0.9914433
0.11811018,0.25984251,0.78373456,30.814423,0.0053908117,-0.16683662,0.98596984
0.11811018,0.27559054,-0.8874085,30.154076,0.19643454,0.10106667,-0.9752943
0.11811018,0.27559054,0.7872906,30.79085,0.005359519,-0.2524898,0.9675847
0.11811018,0.29133856,-0.8859747,30.060507,0.289006,0.18112338,-0.94003713
0.11811018,0.29133856,0.79111004,29.749723,0.0062258956,-0.25167248,0.96779245
0.11811018,0.3070866,-0.88325423,30.029682,0.37558347,0.2356087,-0.89634013
0.11811018,0.30237293,-0.055118084,29.406494,0.032707255,0.9468308,0.320065
0.11811018,0.3070866,-0.05827552,29.406494,0.016914738,0.7074834,0.7065275
0.11811018,0.3070866,-0.048681855,29.406494,0.03884341,0.77385324,-0.6321727
0.11811018,0.3070866,0.79349005,29.552883,0.010251111,-0.19762613,0.9802239
0.11811018,0.3228346,-0.878198,29.80072,0.3488537,0.28630525,-0.89237344
0.11811018,0.32220304,-0.07086617,28.9607,0.026271725,0.7163851,0.69721025
0.11811018,0.3228346,-0.071125984,28.9607,0.017473882,0.55813277,0.8295677
0.11811018,0.3157668,-0.03937006,28.930439,0.030891357,0.55003995,-0.83456683
0.11811018,0.3228346,-0.036951363,28.930439,0.029259583,0.5436521,-0.8388005
0.11811018,0.3228346,0.7945688,29.874498,0.020633176,-0.11443954,0.9932159
0.11811018,0.33208263,-0.87401575,28.903719,0.2481536,0.34871882,-0.9037782
0.113927364,0.33858263,-0.87401575,28.903719,0.41466922,0.32755536,-0.84897405
0.11811018,0.33858263,-0.87235844,28.903719,0.07192992,0.3060499,-0.9492942
0.11811018,0.33858263,-0.076278925,28.467777,0.02180484,0.5070029,0.8616685
0.11811018,0.33858263,-0.028884768,28.644127,0.026716402,0.5259638,-0.8500872
0.11811018,0.33858263,0.79488397,29.663467,0.04139195,-0.031085176,0.9986593
0.11811018,0.35433066,-0.8690439,28.560379,-0.33555114,0.15788549,-0.92869675
0.11811018,0.35433066,-0.08660346,28.471607,0.01764081,0.44847634,0.8936206
0.11811018,0.34585714,-0.023622036,28.644127,0.030584404,0.49588954,-0.86784685
0.11811018,0.35433066,-0.020270288,28.141602,0.027935024,0.59562993,-0.80277306
0.11577678,0.35433066,0.5590551,30.209652,0.91793364,0.37210968,0.13759428
0.11811018,0.34785318,0.5590551,30.209652,0.8489101,0.45830414,0.26326603
0.11811018,0.35433066,0.55449986,30.209652,0.7124287,0.3629117,0.6006167
0.115700364,0.35433066,0.5748031,30.232174,0.91408587,0.3521895,-0.20102122
0.11811018,0.34878182,0.5748031,30.232174,0.86021936,0.48246744,-0.16506913
0.11811018,0.35433066,0.58353925,30.337025,0.78059214,0.5516168,-0.29393002
0.11811018,0.35433066,0.79477966,29.553848,0.075824365,0.029607493,0.9966815
0.11811018,0.37007868,-0.8676882,28.320484,-0.63500357,-0.012882244,-0.77240175
0.11811018,0.3543458,-0.08661419,28.471607,0.015960664,0.2665074,0.9637007
0.11811018,0.37007868,-0.092573404,28.130833,0.016729575,0.573128,0.8192951
0.11811018,0.37007868,-0.009344935,28.4383,0.023941904,0.53568876,-0.84407604
0.11179519,0.37007868,0.5590551,30.09827,0.9373848,0.24422818,0.24831897
0.11811018,0.37007868,0.5461798,29.85904,0.77927774,0.14954428,0.60857433
0.110173225,0.37007868,0.5748031,30.168032,0.94200796,0.33467025,-0.02483505
0.11811018,0.35903895,0.59055114,30.337025,0.86140645,0.39139217,-0.3237145
0.11215091,0.37007868,0.59055114,30.270836,0.8109136,0.5250984,-0.25824547
0.11763024,0.37007868,0.60629916,30.183418,0.8675461,0.3708527,-0.3314092
0.11811018,0.36941063,0.60629916,30.183418,0.6362147,0.6979634,-0.3287521
0.11811018,0.37007868,0.6072985,30.183418,0.68294483,0.6304437,-0.36895412
0.11811018,0.37007868,0.794415,29.545906,0.12776877,0.06640597,0.98957837
0.103515625,0.38582683,-0.8582677,28.403976,-0.7189077,-0.011365918,-0.6950126
0.11811018,0.38582683,-0.8690034,28.252499,-0.58589846,-0.17487074,-0.79129213
0.11811018,0.3846854,-0.102362216,29.17497,0.04293783,0.6208033,0.78278965
0.11811018,0.38582683,-0.10276669,29.17497,0.029802864,0.5017598,0.8644934
0.11811018,0.3719344,-0.007874012,28.4383,0.028963521,0.37460688,-0.9267312
0.11811018,0.38582683,-0.0010941625,28.262209,0.02127355,0.63179964,-0.77483976
0.11139524,0.38582683,0.5590551,30.080261,0.957174,-0.04038686,0.28668243
0.11811018,0.38582683,0.5440774,29.847223,0.8062998,-0.12822713,0.5774413
0.10806084,0.38582683,0.5748031,30.198164,0.98073196,0.04344699,0.19046576
0.105029225,0.38582683,0.59055114,30.29808,0.92896867,0.3701514,0.0022607637
0.10912895,0.38582683,0.60629916,30.279476,0.79123914,0.43400833,-0.43078694
0.11811018,0.3835641,0.6220472,30.138157,0.72958183,0.5414471,-0.41778624
0.11694598,0.38582683,0.6220472,30.138157,0.8620824,0.33208516,-0.3827967
0.11811018,0.38582683,0.62412786,30.138157,0.7491548,0.48207662,-0.45427877
0.11811018,0.38582683,0.79394066,29.531548,0.22921179,0.0852904,0.9696327
0.11811018,0.40157485,-0.8722468,28.326626,-0.54553956,-0.250113,-0.7998938
0.11811018,0.40157485,-0.10794675,28.845636,0.044646412,0.47133535,0.8808233
0.11811018,0.3974328,0.007874012,28.487873,0.036931887,0.645624,-0.7627619
0.11811018,0.40157485,0.009738803,28.487873,0.028713278,0.6020052,-0.7979757
0.11539972,0.40157485,0.46456695,30.229279,0.9286923,0.03282928,-0.36939535
0.11811018,0.38837492,0.46456695,30.1834,-0.44635838,0.7310631,0.5160532
0.11811018,0.40157485,0.45392156,30.025875,-0.17049903,0.74366736,0.6464433
0.11811018,0.40157485,0.4671949,30.229279,0.48380232,-0.091418035,-0.8703896
0.11353469,0.40157485,0.5590551,30.059353,0.9369198,-0.13559078,0.32217452
0.11811018,0.40157485,0.54900193,29.818571,0.80445844,-0.15570985,0.57323736
0.1094923,0.40157485,0.5748031,30.242916,0.9546684,-0.09332273,0.2826643
0.10281134,0.40157485,0.59055114,30.36475,0.91540766,0.23932499,0.3236547
0.109443426,0.40157485,0.6220472,30.332298,0.7347097,0.46572873,-0.49325296
0.11811018,0.40157485,0.6372931,30.070717,0.8302094,0.34728235,-0.43605888
0.10809493,0.40157485,0.79527557,29.33644,0.31386128,-0.06247318,0.9474113
0.11811018,0.40157485,0.7938094,29.588518,0.34911197,0.037889756,0.9363147
0.11326587,0.41732287,-0.87401575,28.188747,-0.5651249,-0.29425633,-0.7707445
0.11811018,0.41732287,-0.87786543,28.188747,-0.59578174,-0.2560835,-0.76122624
0.11811018,0.40926182,-0.87401575,28.326626,-0.63170385,-0.27496845,-0.72480524
0.11594367,0.41732287,-0.11811024,29.335777,0.0754134,0.5062013,0.8591118
0.11811018,0.41710854,-0.11811024,29.335777,0.06735757,0.6797799,0.7303166
0.11811018,0.41732287,-0.11818868,29.335777,0.058007326,0.4513881,0.8904403
0.11811018,0.41732287,0.01738298,28.63638,0.03015292,0.5244114,-0.8509309
0.11434317,0.41732287,0.44881892,30.043352,0.9665151,0.17829716,0.18454976
0.11811018,0.40495014,0.44881892,30.025875,-0.5294063,0.32724312,0.78271383
0.11811018,0.41732287,0.44549775,30.043352,-0.39571932,0.37770948,0.8371032
0.116739035,0.41732287,0.46456695,30.235067,0.7763704,-0.0078509115,-0.630228
0.11811018,0.41732287,0.46572006,30.235067,0.50107145,-0.15756974,-0.85094017
0.11528802,0.41732287,0.5590551,30.07307,0.93500113,-0.08118858,0.3452265
0.11811018,0.41732287,0.5529809,30.07307,0.81264114,-0.06349144,0.57929546
0.11104822,0.41732287,0.5748031,30.162836,0.9505696,-0.06567558,0.30348662
0.10315049,0.41732287,0.59055114,30.45694,0.8481915,0.027897594,0.52895457
0.11138296,0.41732287,0.6377953,30.100594,0.7246821,0.4650659,-0.5084777
0.11811018,0.4021511,0.6377953,30.070717,0.8631051,0.26134762,-0.43214232
0.11811018,0.41732287,0.64818656,30.173012,0.7884845,0.39766446,-0.46920687
0.11490333,0.41732287,0.79527557,29.638062,0.4867535,-0.061606616,0.87136424
0.11811018,0.41732287,0.7944546,29.638062,0.45104533,-0.023671996,0.89218706
0.106752396,0.4330709,-0.87401575,28.34192,-0.6716424,-0.19805437,-0.7139124
0.11811018,0.4330709,-0.88301426,28.302431,-0.62030566,-0.15891284,-0.76809347
0.11811018,0.4330709,-0.12463629,29.237251,0.07329143,0.5844847,0.8080879
0.11811018,0.42659557,0.023622036,28.69521,0.03861952,0.49745268,-0.86663103
0.11811018,0.4330709,0.025685668,28.69521,0.038124613,0.5139921,-0.8569473
0.11276853,0.4330709,0.44881892,30.075981,0.976066,0.19579382,0.09465732
0.11811018,0.4330709,0.4376502,30.105114,-0.24694625,0.49954346,0.83034563
0.11669552,0.4330709,0.46456695,30.227404,0.82131386,0.09394192,-0.5626886
0.11811018,0.4330709,0.46584618,30.227404,0.5487705,0.02650987,-0.83555263
0.11577368,0.4330709,0.5590551,30.078766,0.9439407,-0.0057244,0.3300654
0.11811018,0.4330709,0.553617,30.078766,0.8358233,0.029447263,0.54820824
0.11159909,0.4330709,0.5748031,30.175358,0.9513131,-0.02313728,0.30735666
0.10313189,0.4330709,0.59055114,30.52159,0.79862195,0.016381467,0.60161
0.113079906,0.4330709,0.65354335,30.228722,0.7409711,0.46096745,-0.48833477
0.11811018,0.42334294,0.65354335,30.173012,0.82776,0.34585425,-0.4418124
0.11811018,0.4330709,0.6610135,30.228722,0.75896376,0.44421425,-0.4760753
0.11776638,0.4330709,0.79527557,29.747196,0.6305273,-0.0051445006,0.77615
0.11811018,0.4330709,0.79515254,29.747196,0.5369837,0.0036844665,0.84358454
0.10412729,0.44881892,-0.87401575,28.37611,-0.73474085,-0.09073375,-0.67225236
0.11811018,0.44881892,-0.88508105,28.480272,-0.5759952,-0.05256729,-0.81576115
0.11811018,0.44502044,-0.13385826,28.950035,0.086706296,0.703425,0.7054611
0.11811018,0.44881892,-0.13610917,28.950035,0.13327487,0.64747936,0.7503388
0.11811018,0.44881892,0.03200376,27.922724,0.034303423,0.48260015,-0.8751688
0.113375425,0.44881892,0.4330709,30.130947,0.8859448,0.2888369,0.36287066
0.11811018,0.43902028,0.4330709,30.105114,-0.55325025,0.36592883,0.74833834
0.11811018,0.44881892,0.42987394,30.130947,-0.5052142,0.37759343,0.7760037
0.111683846,0.44881892,0.44881892,30.08844,0.9912161,0.11400327,-0.06703658
0.114673376,0.44881892,0.46456695,30.253132,0.88413084,0.13738646,-0.44658446
0.11811018,0.44881892,0.46847296,30.253132,0.6143657,0.20700225,-0.76138353
0.115615845,0.44881892,0.5590551,30.09877,0.96124285,0.01550479,0.27526677
0.11811018,0.44881892,0.55174506,30.09877,0.8832591,0.056476314,0.46547157
0.11181283,0.44881892,0.5748031,30.170631,0.9543306,-0.034760077,0.29672346
0.10311353,0.44881892,0.59055114,30.53798,0.7769492,-0.026582604,0.6290018
0.11471748,0.44881892,0.6692914,29.962032,0.7770765,0.36342296,-0.5138831
0.11811018,0.44234776,0.6692914,29.962032,0.73368573,0.45608324,-0.5036798
0.11811018,0.44881892,0.6742294,29.962032,0.7114416,0.49804416,-0.49578515
0.1164031,0.44881892,0.79527557,29.838814,0.6528027,0.11983802,0.74798894
0.11811018,0.44881892,0.79453325,29.838814,0.5827471,0.14215474,0.80012363
0.104099035,0.46456695,-0.87401575,28.47039,-0.7420773,0.022634812,-0.66993207
0.11811018,0.46456695,-0.8851876,28.586355,-0.5818728,0.048813116,-0.8118136
0.118038654,0.46456695,-0.14960629,28.320265,0.23352167,0.6684955,0.70610297
0.11811018,0.46455026,-0.14960629,28.320265,0.13343266,0.8231347,0.5519465
0.11811018,0.46456695,-0.14961982,28.320265,0.17451628,0.62814426,0.7582736
0.11811018,0.46033955,0.03937006,27.75304,0.02783287,0.5372204,-0.84298253
0.11811018,0.46456695,0.040586233,27.75304,0.026539447,0.49672282,-0.86750335
0.11033416,0.46456695,0.4330709,30.029095,0.956808,0.257464,0.13502157
0.11811018,0.46456695,0.42133164,29.907558,-0.4378453,0.45965773,0.7726618
0.11062181,0.46456695,0.44881892,29.984928,0.99411356,0.09468367,-0.052660868
0.1122663,0.46456695,0.46456695,30.198532,0.9439805,0.11549403,-0.30913082
0.11811018,0.46456695,0.47311163,30.199303,0.699661,0.20199485,-0.6853266
0.11591935,0.46456695,0.5590551,30.071697,0.9790293,-0.02979668,0.20152862
0.11811018,0.46456695,0.54957664,29.856926,0.93906456,-0.013070939,0.34349215
0.11283183,0.46456695,0.5748031,30.138176,0.96168274,-0.09164104,0.25839555
0.10491395,0.46456695,0.59055114,30.49133,0.7939509,-0.12444954,0.5951086
0.10244751,0.46456695,0.6692914,29.962742,0.46413916,0.51323926,-0.7219143
0.11811018,0.46126282,0.6850394,30.253344,0.6915168,0.54028744,-0.47947267
0.11639273,0.46456695,0.6850394,30.253344,0.799455,0.36053562,-0.48050573
0.11811018,0.46456695,0.6876973,30.253344,0.7070528,0.5249238,-0.4738474
0.10938132,0.46456695,0.79527557,29.906515,0.46567634,0.29661822,0.83376443
0.11811018,0.46456695,0.7908318,30.015858,0.59775406,0.34557632,0.72337204
0.10655379,0.48031497,-0.87401575,28.305546,-0.6931387,0.15299585,-0.7043799
0.11811018,0.48031497,-0.883401,28.460653,-0.625126,0.14986819,-0.7660007
0.11811018,0.48031497,-0.16054088,28.35321,0.18766168,0.61408335,0.766606
0.11811018,0.48031497,0.04609084,27.744656,0.019478122,0.50112283,-0.86515695
0.10752094,0.48031497,0.41732287,29.902216,0.9756242,0.20649488,0.07427872
0.11811018,0.47007263,0.41732287,29.907558,-0.58551484,0.37710682,0.7176091
0.11811018,0.48031497,0.41304994,29.79059,-0.49799335,0.36631328,0.7860135
0.10900152,0.48031497,0.4330709,30.110783,0.9975458,0.038068734,-0.058763564
0.10989058,0.48031497,0.44881892,30.170288,0.99839246,0.017417122,-0.053936698
0.1109128,0.48031497,0.46456695,30.113422,0.96940345,0.0065242113,-0.24538611
0.11811018,0.48031497,0.47638535,30.147823,0.7556436,0.029656168,-0.6543113
0.11705351,0.48031497,0.5590551,30.028301,0.98641384,-0.08027145,0.14333262
0.11811018,0.48031497,0.55194795,30.028301,0.9603696,-0.118008666,0.2525158
0.11475825,0.48031497,0.5748031,30.090187,0.9714805,-0.12305023,0.20269257
0.10851097,0.48031497,0.59055114,30.432198,0.8447444,-0.18293825,0.50293195
0.10430586,0.48031497,0.6850394,30.260738,0.48272508,0.62492347,-0.61355287
0.11811018,0.47787154,0.7007874,30.23339,0.64385,0.6554509,-0.39476737
0.1164633,0.48031497,0.7007874,30.23339,0.7848428,0.49396145,-0.37419766
0.11811018,0.48031497,0.70406234,30.23339,0.71046776,0.5888858,-0.3852909
0.11762524,0.48031497,0.77952754,30.02945,0.70675874,0.44924408,0.5465088
0.11811018,0.4796989,0.77952754,30.02945,0.61863005,0.63880193,0.4574155
0.11811018,0.48031497,0.7789203,30.02945,0.64042085,0.61621445,0.45841128
0.11232722,0.496063,-0.87401575,28.331978,-0.5816755,0.28636777,-0.76134557
0.11811018,0.496063,-0.8788701,28.331978,-0.72141224,0.20581971,-0.661213
0.11811018,0.48689198,-0.16535431,28.35321,0.14082699,0.4247564,0.8942873
0.11811018,0.496063,-0.16852468,28.088505,0.13204631,0.40310124,0.9055789
0.11811018,0.49399352,0.055118084,28.186749,0.01298013,0.6344357,-0.77286667
