x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.13153565,-0.3385827,0.3070866,31.356266,-0.087960646,-0.9642635,0.24991761
-0.11811024,-0.3385827,0.31443572,31.280853,-0.19003442,-0.9501049,0.24736127
-0.11811024,-0.32283467,-0.801337,29.351242,0.05116355,-0.5291685,-0.8469728
-0.11811024,-0.3308856,-0.79527557,29.436815,0.09208138,-0.56183237,-0.8221103
-0.11811024,-0.3369673,0.3228346,31.77209,-0.13115302,-0.97377396,0.18591185
-0.11811024,-0.3340475,0.33858263,32.197044,-0.09776497,-0.98361284,0.15148525
-0.11811024,-0.3332646,0.35433066,31.74363,0.08348284,-0.9960127,-0.031454585
-0.11811024,-0.33528745,0.37007868,31.715652,0.22621231,-0.97217226,-0.06090278
-0.11811024,-0.33522165,0.38582683,31.783075,0.25530222,-0.9603508,0.112013616
-0.11811024,-0.3288269,0.40157485,31.82032,0.31427497,-0.7973742,0.5151947
-0.11811024,-0.32283467,0.40786636,31.82032,0.26655886,-0.7008089,0.6616746
-0.11811024,-0.3070866,-0.8081621,28.92902,0.03198692,-0.36598423,-0.9300712
-0.11811024,-0.31142926,0.41732287,31.42809,0.29273134,-0.58164257,0.75894684
-0.11811024,-0.3070866,0.4203192,31.42809,0.2121512,-0.6768349,0.7049017
-0.11811024,-0.29133856,-0.81067455,30.127918,0.02111205,-0.2563062,-0.96636504
-0.11811024,-0.29133856,0.43079507,31.529396,0.1296711,-0.6915471,0.710597
-0.11811024,-0.27559054,-0.8140022,30.16967,0.0134678045,-0.10474311,-0.99440813
-0.11811024,-0.28661793,-0.8110236,30.127918,0.015161077,-0.16041328,-0.98693347
-0.11811024,-0.28911555,0.4330709,31.529396,0.07097983,-0.801183,0.594195
-0.11811024,-0.2779557,0.44881892,31.71137,0.013118221,-0.82526547,0.5645926
-0.11811024,-0.27559054,0.45397615,31.71137,-0.032309324,-0.98101366,0.1912283
-0.11811024,-0.25984251,-0.8158108,30.013422,0.013045549,-0.06670949,-0.99768716
-0.11811024,-0.2741503,0.46456695,31.773521,-0.027274728,-0.9913259,0.12856531
-0.11811024,-0.27204853,0.48031497,31.778784,-0.03555923,-0.9857063,0.16467726
-0.11811024,-0.26838142,0.496063,31.771276,-0.043966226,-0.9551619,0.29280144
-0.11811024,-0.26098585,0.511811,31.850647,-0.051290493,-0.8477608,0.5278929
-0.11811024,-0.25984251,0.5137235,31.850647,-0.012771493,-0.96545887,0.2602424
-0.11811024,-0.24409449,-0.8169523,30.144548,0.013060024,-0.10012142,-0.9948895
-0.11811024,-0.2562117,0.52755904,31.818403,-0.011532855,-0.9417963,0.33598623
-0.11811024,-0.24582708,0.54330707,31.239616,-0.01113364,-0.74567294,0.6662191
-0.11811024,-0.24409449,0.5453671,31.239616,-0.0009409766,-0.8973867,0.44124392
-0.11811024,-0.22834647,-0.8190216,30.2121,0.013333667,-0.20502144,-0.97866666
-0.11811024,-0.234168,0.5590551,31.684294,-0.004470738,-0.7188773,0.6951226
-0.11811024,-0.22834647,0.56490874,31.684294,-0.006701757,-0.77164054,0.6360236
-0.11811024,-0.21259844,-0.8224468,30.435257,0.013716642,-0.28871265,-0.95731753
-0.11811024,-0.21605903,0.5748031,32.138588,-0.01774195,-0.62991524,0.7764612
-0.11811024,-0.21259844,0.5780331,32.138588,-0.025084617,-0.7945481,0.6066829
-0.11811024,-0.19685042,-0.8256406,30.50758,0.013873778,-0.3114745,-0.95015323
-0.11811024,-0.19783032,0.59055114,32.557503,-0.0550724,-0.636308,0.76946676
-0.13102013,-0.19685042,0.59055114,32.62167,-0.03174014,-0.7226083,0.69052863
-0.11811024,-0.19685042,0.5915239,32.557503,-0.04309486,-0.848063,0.5281401
-0.11811024,-0.18110234,-0.831511,30.661097,0.0125051765,-0.38385725,-0.9233078
-0.11811024,-0.19041944,-0.8267716,30.50758,0.013196331,-0.32815242,-0.94453263
-0.11811024,-0.18151695,0.60629916,32.68341,-0.08322748,-0.6597931,0.74682415
-0.12166065,-0.18110234,0.60629916,32.68341,-0.051755343,-0.7174432,0.6946917
-0.11811024,-0.18110234,0.6067077,32.68341,-0.060015664,-0.82787955,0.5576859
-0.11811024,-0.16535431,-0.8373725,31.398384,0.012340838,-0.3261557,-0.9452355
-0.11811024,-0.16609013,0.6220472,32.68442,-0.116743974,-0.68926775,0.715039
-0.12357992,-0.16535431,0.6220472,32.68442,-0.059019662,-0.872234,0.48551467
-0.11811024,-0.16535431,0.62299824,32.68442,-0.055888634,-0.91981584,0.3883495
-0.11811024,-0.14960629,-0.84068155,31.725723,0.013546948,-0.26188394,-0.96500427
-0.11811024,-0.16016698,0.6377953,32.68735,-0.04960413,-0.9272334,0.37118417
-0.11811024,-0.15205699,0.65354335,32.507458,-0.048206292,-0.81543636,0.57683593
-0.11811024,-0.14960629,0.65699434,32.507458,-0.016013693,-0.93385303,0.3572983
-0.11811024,-0.13385826,-0.8422376,32.1995,0.01595866,-0.14738499,-0.98895043
-0.11811024,-0.14435816,0.6692914,31.71519,-0.02480792,-0.8681678,0.49565035
-0.11811024,-0.13385826,0.6814889,31.912292,-0.031121753,-0.7897955,0.6125802
-0.11811024,-0.11811024,-0.8427421,32.55892,0.015274323,0.07740092,-0.99688303
-0.11811024,-0.12043172,-0.8425197,32.55892,0.032616016,-0.062080503,-0.9975381
-0.11811024,-0.13078678,0.6850394,31.912292,-0.033381373,-0.79480875,0.60594124
-0.11811024,-0.11811024,0.69702256,32.01999,-0.05321529,-0.63517904,0.7705295
-0.11811024,-0.11710209,-0.8425197,32.55892,0.007804212,0.085217774,-0.9963318
-0.11811024,-0.102362216,-0.84167325,31.565552,0.0372248,0.21803926,-0.9752298
-0.11811024,-0.111356735,0.7007874,32.01999,-0.0623254,-0.58690804,0.8072512
-0.11811024,-0.102362216,0.707621,31.827095,-0.075049214,-0.5174167,0.85243624
-0.11811024,-0.08661419,-0.83835024,32.34482,0.0375966,0.47532547,-0.8790064
-0.11811024,-0.08661419,0.7142106,32.00673,-0.099817485,-0.3620741,0.9267895
-0.12298077,-0.07086617,-0.8267716,32.17624,-0.023437519,0.69081444,-0.72265214
-0.11811024,-0.07086617,-0.8269535,32.17624,0.025963495,0.45439595,-0.8904214
-0.11811024,-0.07456571,0.71653545,32.03231,-0.14552942,-0.35784623,0.92237043
-0.12754321,-0.07086617,0.71653545,32.43815,-0.11911708,-0.2677267,0.9561033
-0.11811024,-0.07086617,0.7183169,32.03231,-0.14119148,-0.24824631,0.9583521
-0.11811024,-0.07066184,-0.8267716,32.17624,0.01647959,0.35121778,-0.93614876
-0.11811024,-0.055238128,-0.8110236,33.03,-0.009209758,0.96085995,-0.27688152
-0.11811024,-0.055118084,-0.8107977,33.03,0.015576777,0.9284981,-0.37101036
-0.11811024,-0.055118084,0.7228447,32.212254,-0.19135487,-0.16192651,0.9680719
-0.11811024,-0.044122517,-0.79527557,31.612736,-0.0050138053,0.9522262,-0.3053524
-0.11811024,-0.040777147,-0.77952754,31.93107,-0.023895975,0.99395394,-0.10716581
-0.11811024,-0.03986758,-0.7637795,32.08593,-0.039334215,0.9990649,-0.017948389
-0.11811024,-0.040115952,-0.7480315,32.15359,-0.06154887,0.99719936,0.042487554
-0.11811024,-0.041352153,-0.7322835,32.123554,-0.099942416,0.98954844,0.10394908
-0.11811024,-0.043788195,-0.71653545,31.800957,-0.14770594,0.97422713,0.17048311
-0.11811024,-0.04717201,-0.7007874,31.53503,-0.09341038,0.98626405,0.13622653
-0.12298566,-0.03937006,-0.6850394,32.00769,0.7002488,0.33946422,-0.62802523
-0.11811024,-0.04605782,-0.6850394,32.00769,0.51782656,0.75511706,-0.40206203
-0.11811024,-0.03937006,-0.67995036,32.00769,0.67326576,0.396381,-0.62417567
-0.11811024,-0.03937006,0.7251109,33.00355,-0.2525623,-0.16651517,0.9531448
-0.1312114,-0.023622036,-0.6850394,32.093212,0.6570278,0.27993453,-0.6999651
-0.11811024,-0.025483131,-0.6692914,32.041023,0.60124403,0.60295725,-0.524355
-0.119042695,-0.023622036,-0.6692914,32.041023,0.7756451,0.34150237,-0.53080213
-0.11811024,-0.023622036,-0.66815054,32.041023,0.61659044,0.5740274,-0.53880304
-0.11811024,-0.023622036,0.7279031,33.250168,-0.31165597,-0.24733898,0.9174388
-0.13296807,-0.007874012,-0.6850394,32.042755,0.7019627,-0.5632414,-0.43589845
-0.12505251,-0.007874012,-0.6692914,32.10861,0.9077573,0.06898054,-0.4137855
-0.11811024,-0.008996904,-0.6535433,32.015053,0.50599307,0.8018475,-0.31782317
-0.11897999,-0.007874012,-0.6535433,32.015053,0.86799914,0.3504659,-0.35178292
-0.11811024,-0.007874012,-0.6516359,32.015053,0.5445658,0.7668616,-0.33966362
-0.11811024,-0.007874012,0.7316265,33.38718,-0.42703396,-0.31105646,0.84905
-0.12667608,0.007874012,-0.7007874,32.037895,0.72195596,-0.647768,-0.24326153
-0.122920096,0.007874012,-0.6850394,31.973766,0.8284623,-0.5447025,-0.13018991
-0.121266246,0.007874012,-0.6692914,32.22216,0.9278556,-0.36357576,-0.083046
-0.120075524,0.007874012,-0.6535433,32.149704,0.97522265,-0.20831953,-0.07445607
-0.11811024,0.0058454275,-0.63779527,32.244522,0.7996037,0.5740445,-0.17637132
-0.11877495,0.007874012,-0.63779527,32.244522,0.99628586,-0.012876177,-0.08513912
-0.11811024,0.007874012,-0.63092005,32.244522,0.9184415,0.36437684,-0.15393119
-0.11811024,-0.005410373,0.7322835,33.38718,-0.20075156,-0.36437362,0.9093573
-0.11811024,0.007874012,0.73943245,33.637608,-0.23839752,-0.34391856,0.9082327
-0.12234026,0.023622036,-0.71653545,32.053246,0.8716921,-0.3889208,-0.29815012
-0.11837047,0.023622036,-0.7007874,31.945168,0.9550226,-0.27198416,-0.118137665
-0.11811024,0.023622036,-0.69833887,31.945168,0.9361197,-0.33165103,-0.11699401
-0.11811024,0.018358827,-0.6850394,32.27681,0.93126625,-0.35512727,-0.08141107
-0.11811024,0.015754342,-0.6692914,32.217987,0.928822,-0.36714858,-0.049915973
-0.11811024,0.01374495,-0.6535433,32.149704,0.9347522,-0.3503187,-0.05928851
-0.11811024,0.010411978,-0.63779527,32.244522,0.9226295,-0.36961746,-0.11017157
-0.11811024,0.023622036,0.7443464,33.89541,-0.19859259,-0.28173402,0.9387156
-0.124278665,0.03937006,-0.7322835,32.004356,0.7793261,-0.29946715,-0.5504274
-0.11811024,0.03937006,-0.7198597,32.118927,0.8944015,-0.23091006,-0.38304895
-0.11811024,0.03561008,-0.71653545,32.118927,0.9172258,-0.28126046,-0.28211597
-0.11811024,0.024370193,-0.7007874,31.945168,0.8467283,-0.5007226,-0.17980011
-0.122324765,0.03937006,0.7480315,33.936348,0.406398,-0.25297168,0.8779784
-0.11811024,0.03937006,0.7467885,33.936348,0.014814621,-0.19525836,0.98063993
-0.1201241,0.055118084,-0.7322835,31.86851,0.8955867,-0.13002677,-0.4254614
-0.11811024,0.055118084,-0.72842085,31.86851,0.90067863,-0.17382318,-0.3982004
-0.11822778,0.055118084,0.7480315,33.822376,0.70205957,-0.0944973,0.7058205
-0.11811024,0.055118084,0.7479638,33.822376,0.2231286,-0.10092099,0.9695507
-0.118525386,0.07086611,-0.7322835,31.843273,0.93535197,-0.05953754,-0.3486718
-0.11811024,0.07086611,-0.7315129,31.843273,0.9133947,-0.09884184,-0.39489296
-0.11811024,0.055797696,0.7480315,33.822376,0.55041647,-0.13983017,0.82309735
-0.12868041,0.07086611,0.7637795,33.595596,0.6398673,-0.45776948,0.61726564
-0.11811024,0.07086611,0.7518803,33.743755,0.63499606,-0.32266688,0.7019018
-0.13300526,0.08661413,-0.7480315,32.084785,0.50353837,-0.02240508,-0.86368227
-0.11811024,0.08661413,-0.7327122,31.843206,0.80819994,-0.017931469,-0.58863515
-0.11811024,0.08288169,-0.7322835,31.843206,0.8707534,-0.050937045,-0.4890746
-0.11930919,0.08661413,0.7637795,33.62563,0.87272996,-0.34979454,0.3405675
-0.11811024,0.08661413,0.76156616,33.62563,0.80251765,-0.40047196,0.4422529
-0.13377804,0.08661413,0.77952754,33.402493,0.5496937,-0.5371511,0.6397699
-0.13300908,0.102362156,-0.7480315,32.06271,0.48043075,0.012289153,-0.87694657
-0.11811024,0.102362156,-0.73307073,31.858875,0.83878756,0.0063832127,-0.54442143
-0.11811024,0.088648915,0.7637795,33.62563,0.68107843,-0.57046264,0.45902565
-0.11811024,0.102362156,0.776721,33.373974,0.76112664,-0.42151543,0.49296147
-0.12028825,0.102362156,0.77952754,33.373974,0.81843334,-0.36937922,0.44014302
-0.11811024,0.11811018,-0.73255247,31.742172,0.8435149,0.041880514,-0.5354704
-0.11811024,0.106358886,0.77952754,33.373974,0.69383943,-0.4548351,0.5583116
-0.12832993,0.11811018,0.79527557,32.750217,0.59148884,-0.37802935,0.71220416
-0.11811024,0.11811018,0.78789246,32.739117,0.69638634,-0.3354647,0.6344363
-0.11811024,0.12002158,-0.7322835,31.742172,0.8626319,0.048388936,-0.5035124
-0.11876351,0.13385832,-0.7322835,31.714783,0.89968014,0.07380764,-0.43026513
-0.11811024,0.13385832,-0.7313268,31.714783,0.84779626,0.068873174,-0.5258308
-0.12064248,0.13385832,0.79527557,32.653183,0.76248854,-0.22989051,0.6047823
-0.11811024,0.13385832,0.79339206,32.653183,0.67370576,-0.23434153,0.7008599
-0.121122,0.14960635,-0.7322835,31.720598,0.8245858,0.18836345,-0.53345805
-0.11811024,0.14960635,-0.7281463,31.720598,0.85382664,0.17842643,-0.48902366
-0.11811024,0.14410043,0.79527557,32.742992,0.74478805,-0.18575042,0.6409271
-0.11811024,0.14960635,0.79736054,32.742992,0.6759846,-0.15920834,0.719512
-0.12802666,0.16535437,-0.7322835,31.816051,0.62688005,0.43018404,-0.64958686
-0.11811024,0.16535437,-0.719173,32.240303,0.8154177,0.30863178,-0.48973504
-0.13257682,0.16535437,0.8110236,33.064953,0.55183685,-0.18297523,0.8136315
-0.11811024,0.16535437,0.80125475,32.79761,0.75273633,-0.08932871,0.65223336
-0.12577873,0.1811024,-0.71653545,32.219276,0.6337228,0.6063798,-0.4803113
-0.11811024,0.16832542,-0.71653545,32.240303,0.85212755,0.31846726,-0.41527972
-0.11811024,0.1811024,-0.7031696,32.00831,0.7732653,0.481969,-0.4120275
-0.12886494,0.1811024,0.8110236,32.94285,0.6181984,-0.07700142,0.78224134
-0.11811024,0.1811024,0.80301094,32.813175,0.74974614,-0.016060263,0.6615307
-0.13189322,0.19685042,-0.7007874,32.719,0.44774148,0.77844924,-0.43993676
-0.11811024,0.18305922,-0.7007874,32.00831,0.84165865,0.39348736,-0.36983562
-0.12054151,0.19685042,-0.6850394,32.14093,0.76074994,0.53595525,-0.36607575
-0.11811024,0.1941241,-0.6850394,32.14093,0.6329527,0.6815931,-0.36715356
-0.11811024,0.19685042,-0.6808125,32.14093,0.7138351,0.5748908,-0.39992505
-0.12894917,0.19685042,0.8110236,33.02066,0.6203572,0.036164902,0.7834852
-0.11811024,0.19685042,0.8028046,32.836487,0.75342476,0.065078326,0.6543057
-0.12002325,0.21259844,-0.6692914,32.090897,0.8515179,0.19040598,-0.4885313
-0.11811024,0.20858204,-0.6692914,32.090897,0.80430645,0.39376515,-0.445017
-0.11811024,0.21259844,-0.66677594,32.090897,0.7725562,0.32371506,-0.54622847
-0.13323802,0.21259844,0.8110236,33.260254,0.44812804,0.16721267,0.878192
-0.11811024,0.21259844,0.80013466,32.90569,0.7809176,0.14496304,0.60758
-0.12134385,0.22834647,-0.6692914,32.180477,0.8489609,-0.0900337,-0.52072966
-0.11811024,0.22834647,-0.66494113,32.180477,0.85465145,0.020614862,-0.51879275
-0.11894852,0.22834647,0.79527557,32.84326,0.7839615,0.19628216,0.58896327
-0.11811024,0.2247243,0.79527557,32.84326,0.7694638,0.23365447,0.5944166
-0.11811024,0.22834647,0.79449964,32.84326,0.7011028,0.24640137,0.6691347
-0.13143104,0.24409449,-0.6850394,32.305386,0.66045326,-0.33176783,-0.673596
-0.11886948,0.24409449,-0.6692914,32.204033,0.9217065,-0.15416768,-0.35593456
-0.11811024,0.24409449,-0.66804767,32.204033,0.8822075,-0.12622865,-0.45362562
-0.12530607,0.24409449,0.79527557,32.630062,0.6084055,0.3175387,0.72733206
-0.11811024,0.24409449,0.7889714,32.630062,0.75711626,0.28661418,0.58704966
-0.12364364,0.25984251,-0.6850394,32.059135,0.82532316,-0.27243167,-0.4945934
-0.11811024,0.25984251,-0.67556274,32.039734,0.8782235,-0.17965642,-0.44322354
-0.11811024,0.24795067,-0.6692914,32.204033,0.80156815,-0.22130962,-0.55543727
-0.11821765,0.25984251,0.77952754,32.987595,0.85303926,0.22980352,0.46852356
-0.11811024,0.2595328,0.77952754,32.987595,0.80000997,0.35832486,0.4812352
-0.11811024,0.25984251,0.7793851,32.987595,0.754379,0.3084557,0.5794544
-0.12918049,0.27559054,-0.7007874,32.102024,0.7386469,-0.3738413,-0.5609308
-0.11962968,0.27559054,-0.6850394,31.992567,0.93659467,-0.15561014,-0.31396797
-0.11811024,0.27559054,-0.681625,31.992567,0.906865,-0.15095212,-0.39345822
-0.12168598,0.27559054,0.77952754,32.74187,0.85047674,0.19106744,0.4900842
-0.11811024,0.27559054,0.7742052,32.74187,0.83256954,0.18684396,0.52145684
-0.12279332,0.29133856,-0.7007874,31.71561,0.89514273,-0.24000369,-0.37565634
-0.11811024,0.29133856,-0.6875392,31.744726,0.9295461,-0.1486664,-0.3374052
-0.11811024,0.28656912,-0.6850394,31.744726,0.9087486,-0.13658892,-0.3943594
-0.12393081,0.29133856,0.77952754,32.521446,0.81847364,0.14054136,0.5570898
-0.11811024,0.29133856,0.76906943,32.873676,0.9033168,0.13455357,0.4073255
-0.12590814,0.3070866,-0.71653545,31.54435,0.84632826,-0.2973022,-0.44197273
-0.119430065,0.3070866,-0.7007874,31.832434,0.9659234,-0.13213992,-0.22255552
-0.11811024,0.3070866,-0.6955198,31.832434,0.95283425,-0.13188545,-0.27333707
-0.122407615,0.3070866,-0.5748031,31.012953,0.84712684,0.4861672,0.21451709
-0.11811024,0.2990929,-0.5748031,30.96057,0.84292567,0.51164746,0.16641264
-0.11811024,0.3070866,-0.5904,31.342392,0.9070077,0.34687674,0.23877516
-0.12360656,0.3070866,-0.5590551,31.006475,0.795134,0.59853953,-0.09753119
-0.11811024,0.30003953,-0.5590551,31.006475,0.79774994,0.5810987,-0.16099475
-0.11811024,0.3070866,-0.5446618,31.188728,0.72826785,0.5960651,-0.33813053
-0.11854434,0.3070866,0.7637795,32.744514,0.94688654,0.12189018,0.29757136
-0.11811024,0.3036294,0.7637795,32.744514,0.8679604,0.22826466,0.44106686
-0.11811024,0.3070866,0.7626364,32.744514,0.8896713,0.18772987,0.416224
-0.12664014,0.3070866,0.77952754,32.53547,0.7592722,0.18298435,0.62451774
-0.13265336,0.3228346,-0.7322835,31.722414,0.67516404,-0.29326764,-0.676866
-0.121583104,0.3228346,-0.71653545,31.548786,0.9381397,-0.13759373,-0.31774506
-0.11811024,0.3228346,-0.7035438,31.761387,0.95615643,-0.10639195,-0.27284735
-0.11811024,0.3181969,-0.7007874,31.761387,0.9486451,-0.13424015,-0.28644717
-0.12274814,0.3228346,-0.59055114,31.435577,0.8677552,0.3062088,0.39145517
-0.11811024,0.30722153,-0.59055114,31.342392,0.87840927,0.27356872,0.39186388
-0.11811024,0.3228346,-0.6032553,31.504868,0.9224858,0.23586658,0.30559266
-0.13014251,0.3228346,-0.5748031,31.262022,0.78488165,0.5005867,0.3652037
-0.13076568,0.3228346,-0.54330707,31.655281,0.5745627,0.7306009,-0.36891735
-0.11811024,0.30803692,-0.54330707,31.188728,0.8126419,0.42299527,-0.40085918
-0.1208747,0.3228346,-0.52755904,31.313324,0.7442672,0.5666251,-0.35355663
-0.11811024,0.32004714,-0.52755904,31.313324,0.6722083,0.6531165,-0.34867576
-0.11811024,0.3228346,-0.52248216,31.313324,0.6984358,0.61841744,-0.3602046
-0.12112993,0.3228346,0.7637795,32.63855,0.91548264,0.19427535,0.35234734
-0.11811024,0.3228346,0.75563467,32.66011,0.92250955,0.179132,0.34188867
-0.13236141,0.3228346,0.77952754,32.506714,0.64065784,0.31754258,0.69908816
-0.12758374,0.33858263,-0.7322835,31.853687,0.79052216,-0.13165548,-0.598115
-0.11986846,0.33858263,-0.71653545,31.561935,0.96232784,-0.045285385,-0.26809403
-0.11811024,0.33858263,-0.70854104,31.709885,0.96590775,-0.050050657,-0.25400236
-0.12070179,0.33858263,-0.6062992,31.553165,0.91317016,0.22329271,0.3409702
-0.11811024,0.3268478,-0.6062992,31.504868,0.8969827,0.24298057,0.36929995
-0.11811024,0.33858263,-0.61457944,31.56005,0.9330028,0.21753564,0.28667745
-0.12855929,0.33858263,-0.59055114,31.684763,0.80911994,0.32412913,0.49016854
-0.123622954,0.33858263,-0.511811,31.44329,0.7453193,0.5230781,-0.4133866
-0.11811024,0.3312056,-0.511811,31.44329,0.82594705,0.46281016,-0.32189783
-0.11811024,0.33858263,-0.49995345,31.600838,0.811264,0.4723343,-0.34460276
-0.118611515,0.33858263,0.7480315,32.562893,0.9438126,0.13752216,0.3005085
-0.11811024,0.33563268,0.7480315,32.562893,0.8485661,0.24873883,0.4669738
-0.11811024,0.33858263,0.74679565,32.562893,0.86484504,0.19763194,0.4615026
-0.1257776,0.33858263,0.7637795,32.494606,0.77388453,0.2946038,0.56063473
-0.12567109,0.35433066,-0.7322835,31.65635,0.8598868,-0.06255078,-0.506638
-0.11952764,0.35433066,-0.71653545,31.894297,0.9756281,0.00015824613,-0.21943063
-0.11811024,0.35433066,-0.7083726,31.458721,0.97662395,0.015311103,-0.21440914
-0.11979616,0.35433066,-0.62204725,31.597569,0.93877876,0.2346405,0.25226635
-0.11811024,0.34721637,-0.62204725,31.597569,0.91757137,0.28757888,0.27451986
-0.11811024,0.35433066,-0.6303966,31.639126,0.948736,0.23987947,0.2058102
-0.12624604,0.35433066,-0.6062992,31.62511,0.81337,0.35535526,0.46059954
-0.12339175,0.35433066,-0.496063,31.595024,0.81097555,0.34361216,-0.4735497
-0.11811024,0.34220338,-0.496063,31.600838,0.90562594,0.29832074,-0.30140743
-0.11811024,0.35433066,-0.48294777,31.544914,0.83965594,0.38947776,-0.37853009
-0.118218005,0.35433066,-0.023622036,31.517307,0.91502064,0.32652053,0.23689984
-0.11811024,0.35410595,-0.023622036,31.517307,0.78649807,0.5508193,0.2793186
-0.11811024,0.35433066,-0.023972034,31.517307,0.882338,0.37357673,0.28621697
-0.124141455,0.35433066,-0.007874012,32.400177,0.76740587,0.59712374,0.23351969
-0.11811024,0.34535325,-0.007874012,32.45182,0.8641533,0.45006916,0.22511512
-0.12489295,0.35433066,0.007874012,32.829407,0.75914776,0.56332624,-0.32612613
-0.11811024,0.34367037,0.007874012,32.814693,0.8973672,0.43521273,-0.07295242
-0.11860585,0.35433066,0.023622036,33.221733,0.92114127,0.26865888,-0.2816401
-0.11811024,0.3531152,0.023622036,33.221733,0.8265966,0.47612333,-0.30007443
-0.11811024,0.35433066,0.02498293,33.221733,0.84698266,0.40305394,-0.3466524
