x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.025953054,0.16535437,0.44881892,26.913551,0.978479,0.20633367,0.002294483
-0.023622036,0.15060592,0.44881892,26.82903,0.9858081,0.16785726,-0.0025335578
-0.026049733,0.16535437,0.46456695,26.847042,0.97774565,0.20977187,0.003029836
-0.023622036,0.1501993,0.46456695,26.68998,0.9858445,0.1676149,0.0039811735
-0.026073992,0.16535437,0.48031497,27.490133,0.9781264,0.20796157,-0.0045490353
-0.023622036,0.14988983,0.48031497,27.401077,0.9862096,0.16549723,0.001169031
-0.025954247,0.16535437,0.496063,27.687937,0.97961295,0.20086566,-0.0033850954
-0.023622036,0.15018284,0.496063,27.816235,0.9865145,0.16365859,-0.0022261424
-0.02593124,0.16535437,0.511811,28.414745,0.9797076,0.2003456,0.0058920477
-0.023622036,0.1502372,0.511811,28.568115,0.9865794,0.16327564,0.0014504665
-0.026088,0.16535437,0.52755904,27.556227,0.9766822,0.21449114,0.009245357
-0.023622036,0.14970851,0.52755904,27.532167,0.98637915,0.16441521,0.004884948
-0.026234686,0.16535437,0.54330707,26.735962,0.9773573,0.21146636,0.0073898155
-0.026334703,0.16535437,0.5590551,27.071735,0.9744016,0.2245349,0.011210144
-0.02660662,0.16535437,0.5748031,27.360497,0.97121,0.23747711,0.018860146
-0.026956081,0.16535437,0.59055114,27.376755,0.96758527,0.25225976,0.011991681
-0.02698499,0.16535437,0.60629916,28.079786,0.9676875,0.25213107,-0.0033016053
-0.026851475,0.16535437,0.6220472,28.704105,0.97001773,0.24303286,0.000816433
-0.027011335,0.16535437,0.6377953,29.034298,0.9693101,0.24542038,0.0143772885
-0.027329743,0.16535437,0.65354335,28.059782,0.96666557,0.25592804,0.0076497905
-0.027250528,0.16535437,0.6692914,27.472385,0.96799546,0.25072303,-0.011081404
-0.026979446,0.16535437,0.6850394,28.630838,0.97244775,0.23307051,0.004848867
-0.027414143,0.16535437,0.7007874,29.465187,0.9702085,0.23254612,0.067954056
-0.029614687,0.16535437,0.71653545,28.058582,0.94167894,0.27885908,0.18835698
-0.03614837,0.16535437,0.7322835,28.764011,0.79693955,0.3458078,0.49528205
-0.024324656,0.1811024,-0.7007874,27.619291,0.88368523,0.17628837,-0.43361598
-0.023622036,0.17803884,-0.7007874,27.619291,0.81710494,0.24675202,-0.5210115
-0.023622036,0.1811024,-0.6997304,27.619291,0.8151297,0.2964071,-0.49770108
-0.024934232,0.1811024,-0.08661419,27.003454,0.9620336,0.17049325,0.21312745
-0.023622036,0.17333508,-0.08661419,27.003454,0.9152693,0.23287779,0.32870963
-0.023622036,0.1811024,-0.09110314,27.003454,0.9223245,0.19250874,0.33504918
-0.02848798,0.1811024,-0.07086617,28.471207,0.9504543,0.25563875,0.17687698
-0.030652463,0.1811024,-0.055118084,30.20269,0.91856396,0.3723608,0.13261844
-0.033170164,0.1811024,-0.03937006,29.96789,0.86984694,0.45497444,0.19069506
-0.039181888,0.1811024,-0.023622036,24.546923,0.63997614,0.66659987,0.38219783
-0.035425186,0.1811024,0.08661413,30.491674,0.80389476,0.53912127,-0.2512
-0.032132268,0.1811024,0.102362156,30.501053,0.90669394,0.40358365,-0.122581884
-0.030693173,0.1811024,0.11811018,29.548449,0.93568283,0.34930098,-0.049864285
-0.030343056,0.1811024,0.13385832,29.547337,0.9447079,0.32790864,-0.0017083458
-0.030634105,0.1811024,0.14960635,29.36935,0.94043916,0.33933038,0.020714602
-0.031047702,0.1811024,0.16535437,28.47848,0.9319667,0.36180896,0.023072045
-0.03141564,0.1811024,0.1811024,28.055208,0.91462815,0.4033021,0.028332788
-0.032108963,0.1811024,0.19685042,28.889502,0.9134228,0.4045752,0.04447095
-0.03299129,0.1811024,0.21259844,28.041986,0.88862497,0.45780718,0.02753579
-0.0330413,0.1811024,0.22834647,27.156189,0.8867125,0.46189383,-0.01987719
-0.03232324,0.1811024,0.24409449,27.564121,0.90080726,0.4332584,-0.028868632
-0.0320127,0.1811024,0.25984251,28.123646,0.90684766,0.42145848,-0.0002779848
-0.03231442,0.1811024,0.27559054,27.790682,0.89829785,0.43918324,0.013382261
-0.032479048,0.1811024,0.29133856,27.298288,0.88988334,0.456187,0.0010370928
-0.032349586,0.1811024,0.3070866,28.472528,0.88828224,0.4592694,0.005124212
-0.032666802,0.1811024,0.3228346,29.018246,0.8797925,0.47456,0.027530517
-0.033364713,0.1811024,0.33858263,28.569536,0.8637782,0.50358546,0.016997458
-0.033260167,0.1811024,0.35433066,26.888655,0.86377543,0.5029547,-0.030472765
-0.032319427,0.1811024,0.37007868,27.924421,0.88358057,0.46637225,-0.04221748
-0.031738937,0.1811024,0.38582683,28.424686,0.8984728,0.4387212,-0.016441884
-0.03172356,0.1811024,0.40157485,27.978588,0.90157145,0.43259606,-0.0054410268
-0.031550705,0.1811024,0.41732287,27.5414,0.9060643,0.42269164,-0.019477194
-0.03106445,0.1811024,0.4330709,26.64494,0.921507,0.38800693,-0.016598502
-0.030923843,0.1811024,0.44881892,26.876545,0.9097272,0.4152048,0.0011682897
-0.031188369,0.1811024,0.46456695,26.947004,0.920148,0.39149195,0.007855616
-0.031143427,0.1811024,0.48031497,27.62586,0.9219452,0.38695478,-0.016823612
-0.030693293,0.1811024,0.496063,27.635384,0.9255703,0.37823603,-0.016034229
-0.030585647,0.1811024,0.511811,28.169024,0.9289509,0.3700758,0.009700865
-0.031038046,0.1811024,0.52755904,27.51323,0.9129161,0.40727842,0.026617317
-0.03150779,0.1811024,0.54330707,27.665846,0.9166542,0.39900872,0.02317443
-0.03179723,0.1811024,0.5590551,28.249666,0.9024878,0.42988345,0.026756981
-0.032471716,0.1811024,0.5748031,28.494844,0.8879779,0.45790738,0.04261589
-0.033340335,0.1811024,0.59055114,27.981712,0.8707088,0.49123105,0.02362596
-0.03328508,0.1811024,0.60629916,27.687937,0.87258536,0.48815364,-0.017343635
-0.03273666,0.1811024,0.6220472,28.22501,0.88659334,0.46247762,-0.008167155
-0.032979667,0.1811024,0.6377953,29.141756,0.88520545,0.46441647,0.026992919
-0.033733428,0.1811024,0.65354335,28.550232,0.8727441,0.48796687,0.014356595
-0.033468723,0.1811024,0.6692914,28.68594,0.87900114,0.47548047,-0.035711046
-0.032518268,0.1811024,0.6850394,29.15205,0.9028795,0.42949933,-0.018412672
-0.03277564,0.1811024,0.7007874,29.471851,0.9086779,0.40976545,0.07997998
-0.035794735,0.1811024,0.71653545,29.653893,0.8429925,0.45676902,0.28412268
-0.027582645,0.19685042,-0.7007874,27.70745,0.83681494,0.17767857,-0.51785237
-0.023622036,0.19685042,-0.6932046,27.70745,0.87237746,0.24894276,-0.420696
-0.027888358,0.19685042,-0.08661419,28.138292,0.92408305,0.2108516,0.31876656
-0.023622036,0.19685042,-0.10088557,27.332499,0.94411105,0.17480637,0.27945858
-0.033680677,0.19685042,-0.07086617,30.362673,0.880855,0.3372547,0.33219528
-0.038508594,0.19685042,-0.055118084,30.757061,0.7684885,0.5749625,0.2807909
-0.03738725,0.19685042,0.11811018,30.56239,0.869376,0.4804214,-0.11567451
-0.03649068,0.19685042,0.13385832,30.02234,0.8981516,0.43964165,-0.006243379
-0.037151814,0.19685042,0.14960635,29.465733,0.8905246,0.45251405,0.046870843
-0.03819084,0.19685042,0.16535437,29.194061,0.8720152,0.48629817,0.05570997
-0.03917545,0.19685042,0.1811024,28.904205,0.8125374,0.57848024,0.07171916
-0.039302886,0.19685042,0.44881892,28.47401,0.7813843,0.6239792,0.009410207
-0.038339376,0.19685042,0.496063,27.911983,0.84787774,0.52857786,-0.041336603
-0.038032353,0.19685042,0.511811,28.514687,0.8559434,0.51663256,0.021255368
-0.03917682,0.19685042,0.52755904,27.835403,0.79427993,0.60456,0.06022121
-0.031082988,0.21259844,-0.7007874,27.7453,0.80555594,0.22370183,-0.5486685
-0.023622036,0.2097646,-0.6850394,28.355759,0.91947675,0.24903439,-0.30421105
-0.02416581,0.21259844,-0.6850394,28.355759,0.9576614,0.16391961,-0.23667504
-0.023622036,0.21259844,-0.682677,28.355759,0.9100277,0.30943438,-0.27586228
-0.026017785,0.21259844,-0.102362216,27.527649,0.94356704,0.2029236,0.26173136
-0.023622036,0.19892955,-0.102362216,27.332499,0.92013425,0.21414389,0.3278648
-0.023622036,0.21259844,-0.11434859,27.802944,0.95415044,0.21522038,0.20803148
-0.032148182,0.21259844,-0.08661419,29.588675,0.8450496,0.30587155,0.43855876
-0.03643161,0.22834647,-0.7007874,27.578182,0.6903706,0.326566,-0.6455564
-0.02755022,0.22834647,-0.6850394,28.200865,0.9211426,0.25387618,-0.29503092
-0.023622036,0.2250917,-0.6692914,28.495543,0.9450555,0.28241503,-0.16465671
-0.024371982,0.22834647,-0.6692914,28.495543,0.9736398,0.19589396,-0.11683805
-0.023622036,0.22834647,-0.66064197,28.130966,0.92832327,0.34845176,-0.1296044
-0.023946583,0.22834647,-0.4173228,27.216673,0.96470875,0.24411279,0.09872192
-0.023622036,0.22735393,-0.4173228,27.216673,0.866055,0.4809153,0.1366353
-0.023622036,0.22834647,-0.42118436,27.216673,0.9432972,0.3162413,0.10090509
-0.026248395,0.22834647,-0.4015748,27.492947,0.92967284,0.33799535,0.14651804
-0.023622036,0.22086346,-0.4015748,27.492947,0.9170243,0.36376473,0.16352868
-0.028981924,0.22834647,-0.38582677,27.51394,0.9010418,0.43010223,0.055997133
-0.023622036,0.21347451,-0.38582677,27.762072,0.9457788,0.30237967,0.1186131
-0.028713048,0.22834647,-0.37007874,27.66451,0.89715874,0.42205498,-0.13029134
-0.023622036,0.21399534,-0.37007874,27.947687,0.94913036,0.30680898,-0.07085064
-0.025946558,0.22834647,-0.35433072,27.039635,0.93122846,0.33727,-0.13806687
-0.023622036,0.2216692,-0.35433072,27.039635,0.9151276,0.37127936,-0.15714063
-0.023917139,0.22834647,-0.3385827,26.42255,0.9668604,0.24459504,-0.07317259
-0.023622036,0.22748113,-0.3385827,26.42255,0.88284755,0.45253068,-0.12568273
-0.023622036,0.22834647,-0.3336988,26.42255,0.89150226,0.44458717,-0.08698279
-0.02386713,0.22834647,-0.25984251,26.948606,0.9690614,0.24579915,0.02242512
-0.023622036,0.22757709,-0.25984251,26.948606,0.87311673,0.4863377,0.03380549
-0.023622036,0.22834647,-0.27262205,26.3479,0.944854,0.32653365,0.025033178
-0.024290204,0.22834647,-0.24409449,27.246496,0.96358305,0.26605043,0.02692327
-0.023622036,0.22619903,-0.24409449,27.246496,0.9103923,0.4121294,0.036540516
-0.02475071,0.22834647,-0.22834647,27.51348,0.9585713,0.28465962,0.010484944
-0.023622036,0.22478473,-0.22834647,27.51348,0.9204269,0.3901676,0.024155887
-0.024762869,0.22834647,-0.21259844,27.256962,0.95829195,0.28518263,-0.018639147
-0.023622036,0.22477114,-0.21259844,27.256962,0.9208969,0.38964716,-0.011137113
-0.024320722,0.22834647,-0.19685042,27.008339,0.9641492,0.26453292,-0.020945247
-0.023622036,0.22609556,-0.19685042,27.008339,0.9142399,0.4040472,-0.030187929
-0.024025619,0.22834647,-0.18110234,26.959751,0.9686283,0.24850628,-0.0019700641
-0.023622036,0.22701097,-0.18110234,26.959751,0.9114732,0.41115546,-0.012953047
-0.024118721,0.22834647,-0.16535431,27.155544,0.96927565,0.24552935,0.014832022
-0.023622036,0.22667217,-0.16535431,27.155544,0.917187,0.39816278,0.015310538
-0.024442077,0.22834647,-0.14960629,26.802322,0.96893567,0.24546668,0.030163359
-0.023622036,0.22546792,-0.14960629,26.802322,0.9272644,0.37255484,0.03719769
-0.025037467,0.22834647,-0.13385826,26.940676,0.96639305,0.24746136,0.0696228
-0.023622036,0.222983,-0.13385826,26.940676,0.9410932,0.32943362,0.07626979
-0.026619792,0.22834647,-0.11811024,27.83207,0.94371563,0.283895,0.16971861
-0.023622036,0.21585202,-0.11811024,27.802944,0.95416594,0.25072157,0.1634198
-0.030704796,0.22834647,-0.102362216,28.328407,0.87104005,0.34625095,0.3484244
-0.033812284,0.24409449,-0.6850394,28.264309,0.80870706,0.4358142,-0.39504293
-0.028960586,0.24409449,-0.6692914,28.370432,0.9162837,0.36243716,-0.17048016
-0.023622036,0.23143339,-0.6535433,28.130966,0.9684118,0.23817416,-0.07383492
-0.02715993,0.24409449,-0.6535433,27.930172,0.93741894,0.34326866,-0.058415435
-0.02663678,0.24409449,-0.63779527,28.019794,0.9434174,0.33145416,-0.010087779
-0.023622036,0.23395598,-0.63779527,28.227055,0.95453614,0.29637444,-0.031982616
-0.026633501,0.24409449,-0.62204725,28.155422,0.9394878,0.34258005,0.0012531738
-0.023622036,0.23445845,-0.62204725,28.892534,0.95009094,0.3118721,-0.007936936
-0.026666999,0.24409449,-0.6062992,28.445732,0.9361798,0.3514675,-0.006163891
-0.023622036,0.23468173,-0.6062992,29.149801,0.9470959,0.32087085,-0.0071658986
-0.026496708,0.24409449,-0.59055114,28.805122,0.93791765,0.34657675,-0.013963886
-0.023622036,0.23528028,-0.59055114,28.666498,0.9441834,0.32915962,-0.013100907
-0.02623558,0.24409449,-0.5748031,28.308594,0.94275457,0.333346,-0.009707537
-0.023622036,0.23597074,-0.5748031,28.429722,0.9421141,0.33511016,-0.011052766
-0.026120126,0.24409449,-0.5590551,28.174034,0.94624126,0.32345244,0.0024602935
-0.023622036,0.23617172,-0.5590551,28.23907,0.94252497,0.33413404,0.0010469072
-0.0262388,0.24409449,-0.54330707,28.157734,0.94691503,0.3212103,0.013261231
-0.023622036,0.23560476,-0.54330707,28.03978,0.9458971,0.32409126,0.015604324
-0.026515424,0.24409449,-0.52755904,27.482939,0.94576246,0.32447305,0.015830137
-0.023622036,0.2344302,-0.52755904,27.980898,0.9512031,0.3077014,0.023075776
-0.02677381,0.24409449,-0.511811,27.3704,0.94402176,0.32980025,0.007399175
-0.023622036,0.23328948,-0.511811,27.59424,0.95596606,0.2930423,0.015973277
-0.02682674,0.24409449,-0.496063,27.648129,0.94269574,0.33359137,-0.006448756
-0.023622036,0.23309565,-0.496063,27.583319,0.95692176,0.2903257,-0.003425146
-0.026640832,0.24409449,-0.48031497,27.511457,0.9425907,0.3337228,-0.012322533
-0.023622036,0.23400557,-0.48031497,27.666885,0.9533733,0.3012406,-0.018258767
-0.026426613,0.24409449,-0.46456695,26.458008,0.9423979,0.33449373,0.000453912
-0.023622036,0.23505723,-0.46456695,26.603804,0.948453,0.31663293,-0.013435392
-0.026545525,0.24409449,-0.44881892,25.703426,0.9370795,0.34728673,0.03569219
-0.023622036,0.23504949,-0.44881892,25.84914,0.94614214,0.32341868,0.014676172
-0.02745992,0.24409449,-0.43307084,25.9667,0.9016787,0.42107973,0.09832325
-0.023622036,0.23278868,-0.43307084,26.106182,0.94908553,0.30826244,0.064891435
-0.029810727,0.24409449,-0.4173228,27.029594,0.88739866,0.42811754,0.17099418
-0.03404218,0.24409449,-0.4015748,27.146341,0.7879188,0.57930964,0.20876844
-0.038175464,0.24409449,-0.38582677,27.133286,0.74871105,0.6546432,0.10427868
-0.037735283,0.24409449,-0.37007874,27.312815,0.7637974,0.6325009,-0.12867083
-0.03368622,0.24409449,-0.35433072,27.417149,0.80406415,0.560065,-0.19951966
-0.030241072,0.24409449,-0.3385827,26.083458,0.85706323,0.4989652,-0.12836036
-0.023622036,0.2312082,-0.32283467,25.920372,0.9564381,0.288418,-0.04517883
-0.02867347,0.24409449,-0.32283467,25.609793,0.8721605,0.4879372,-0.035402305
-0.02861607,0.24409449,-0.3070866,25.414307,0.87752795,0.4789429,0.023630567
-0.023622036,0.23170257,-0.3070866,25.693663,0.94465226,0.3280617,0.0027585428
-0.029313564,0.24409449,-0.29133856,25.789536,0.8638668,0.5028296,0.029941907
-0.023622036,0.23028195,-0.29133856,26.024115,0.94771117,0.31767794,0.030402334
-0.029774249,0.24409449,-0.27559054,26.071896,0.8544561,0.51936585,0.012801394
-0.023622036,0.2286259,-0.27559054,26.3479,0.95426714,0.29728922,0.031516876
-0.02991563,0.24409449,-0.25984251,26.742382,0.88076305,0.47296244,0.023727851
-0.030552745,0.24409449,-0.24409449,26.909607,0.85835177,0.510973,0.046247575
-0.03169036,0.24409449,-0.22834647,26.294134,0.8353867,0.54832304,0.0383522
-0.03192967,0.24409449,-0.21259844,27.356922,0.8256404,0.56371814,-0.023233611
-0.03087306,0.24409449,-0.19685042,26.824215,0.84584284,0.5310295,-0.05057167
-0.030051112,0.24409449,-0.18110234,26.69985,0.8672641,0.49736655,-0.021898566
-0.030036211,0.24409449,-0.16535431,26.859674,0.8739272,0.48600513,0.007093727
-0.030309498,0.24409449,-0.14960629,26.609715,0.8783137,0.47753486,0.022922212
-0.030872643,0.24409449,-0.13385826,26.923065,0.8799032,0.47000033,0.069785714
-0.03308803,0.24409449,-0.11811024,28.341434,0.8262448,0.52338094,0.20830753
-0.03856337,0.25984251,-0.6692914,27.869305,0.7177636,0.6498016,-0.2501466
-0.035260677,0.25984251,-0.6535433,27.534369,0.79039174,0.60543627,-0.09342284
-0.03448075,0.25984251,-0.63779527,27.841574,0.80015224,0.5996995,-0.0108133275
-0.03481406,0.25984251,-0.62204725,28.326658,0.784394,0.6199935,0.018276818
-0.03522092,0.25984251,-0.6062992,29.100897,0.7679723,0.64046925,0.0042017936
-0.034979343,0.25984251,-0.59055114,28.501476,0.76845324,0.63949937,-0.022807362
-0.03431183,0.25984251,-0.5748031,28.462769,0.78328806,0.6210604,-0.027272327
-0.033877432,0.25984251,-0.5590551,28.22234,0.7968439,0.60409445,-0.010474843
-0.033887804,0.25984251,-0.54330707,27.845015,0.80260503,0.5964746,0.0065787025
-0.034138262,0.25984251,-0.52755904,27.762356,0.8048118,0.5934003,0.012413902
-0.034374475,0.25984251,-0.511811,27.368504,0.8070249,0.59046096,0.00816476
-0.0344553,0.25984251,-0.496063,27.386583,0.8080378,0.58913046,-0.00037204623
-0.034359813,0.25984251,-0.48031497,27.159735,0.8057379,0.5922631,-0.0032838713
-0.034326732,0.25984251,-0.46456695,26.908543,0.79698515,0.6038005,0.015480036
-0.035000205,0.25984251,-0.44881892,27.002853,0.77049726,0.6338558,0.06753382
-0.03736317,0.25984251,-0.43307084,27.064125,0.66065437,0.7354286,0.15060064
-0.022110403,-0.27559054,-0.52755904,28.801346,0.6412509,-0.7516396,-0.1543865
-0.019640386,-0.27559054,-0.511811,30.092827,0.77121186,-0.63119745,-0.08259576
-0.018581212,-0.27559054,-0.496063,29.508167,0.814868,-0.57806134,-0.042840898
-0.01796323,-0.27559054,-0.48031497,29.512253,0.8360907,-0.547709,-0.031099899
-0.01741445,-0.27559054,-0.46456695,28.30746,0.848612,-0.5284703,-0.024016758
-0.017066896,-0.27559054,-0.44881892,28.248018,0.8544667,-0.5194798,-0.005240385
-0.017216265,-0.27559054,-0.43307084,28.250307,0.8496233,-0.5269035,0.022646362
-0.017941177,-0.27559054,-0.4173228,28.968508,0.8328769,-0.5516055,0.045248426
-0.018972576,-0.27559054,-0.4015748,29.184292,0.81023765,-0.5839766,0.04986275
-0.019884467,-0.27559054,-0.38582677,29.397882,0.7901254,-0.611978,0.034420587
-0.020321608,-0.27559054,-0.37007874,29.323257,0.7783018,-0.62788785,0.0017747665
-0.019952655,-0.27559054,-0.35433072,29.060469,0.7820199,-0.6221577,-0.03694042
-0.0188964,-0.27559054,-0.3385827,28.325577,0.80284625,-0.5940177,-0.050803117
-0.017974079,-0.27559054,-0.32283467,27.966997,0.82409847,-0.56579393,-0.027183106
-0.017819524,-0.27559054,-0.3070866,27.9478,0.828003,-0.56063664,0.009883199
-0.018366694,-0.27559054,-0.29133856,28.515251,0.81465584,-0.579106,0.031179788
-0.019041121,-0.27559054,-0.27559054,28.63925,0.79840344,-0.60155463,0.026151864
-0.019385874,-0.27559054,-0.25984251,28.632996,0.7907829,-0.61201525,0.009985474
-0.019433856,-0.27559054,-0.24409449,28.536224,0.7907263,-0.6121524,-0.004624491
-0.019204497,-0.27559054,-0.22834647,28.068657,0.7964641,-0.6042457,-0.023066372
-0.01854682,-0.27559054,-0.21259844,26.813427,0.8108712,-0.5838852,-0.03957268
-0.01769954,-0.27559054,-0.19685042,26.60815,0.82964,-0.5572863,-0.033607483
-0.01725334,-0.27559054,-0.18110234,26.745922,0.8400727,-0.5424577,-0.0041838386
-0.017535865,-0.27559054,-0.16535431,27.527348,0.8346403,-0.5497802,0.03342629
-0.018579543,-0.27559054,-0.14960629,27.19463,0.8127213,-0.5771521,0.07987209
-0.020879328,-0.27559054,-0.13385826,27.840929,0.76280797,-0.6249041,0.16618936
-0.018277526,-0.25984251,-0.5590551,27.749115,0.68880504,-0.67466956,-0.2652708
-0.014008939,-0.25984251,-0.54330707,28.78874,0.8866126,-0.43969837,-0.1434694
-0.012268245,-0.25984251,-0.52755904,30.249115,0.9282981,-0.36708587,-0.059249893
-0.011630595,-0.25984251,-0.511811,29.723066,0.9512705,-0.30732122,-0.025260154
-0.011403918,-0.25984251,-0.496063,29.43212,0.95844495,-0.28499147,-0.012770013
-0.0112115145,-0.25984251,-0.48031497,29.40288,0.9647442,-0.26284447,-0.013466432
-0.010954201,-0.25984251,-0.46456695,28.59334,0.9625867,-0.27059022,-0.0144132655
-0.010759354,-0.25984251,-0.44881892,28.649254,0.96620417,-0.2576792,-0.0071347314
-0.010793269,-0.25984251,-0.43307084,28.772943,0.9636518,-0.26701257,0.008919286
-0.011100829,-0.25984251,-0.4173228,29.223434,0.96227026,-0.27112308,0.02298259
-0.011564493,-0.25984251,-0.4015748,29.33558,0.9574634,-0.2873396,0.026454799
-0.011973083,-0.25984251,-0.38582677,29.412682,0.9531354,-0.30204585,0.017357005
-0.012127101,-0.25984251,-0.37007874,29.35662,0.95087266,-0.3095753,-0.0020728062
-0.011906207,-0.25984251,-0.35433072,29.270338,0.9521885,-0.30472562,-0.021894135
-0.011427283,-0.25984251,-0.3385827,28.652714,0.9601387,-0.27821308,-0.027041016
-0.011030257,-0.25984251,-0.32283467,28.365305,0.9595335,-0.28101957,-0.017985146
