x,y,z,temperature_C,normal_x,normal_y,normal_z
0.2553146,-0.023622036,-0.6062992,29.231466,0.7784159,-0.004413419,-0.6277334
0.25984251,-0.023622036,-0.6012924,29.231466,0.82311237,-0.013151357,-0.56772625
0.25984251,-0.023622036,-0.062269926,29.102161,0.46180508,-0.15011449,0.87418634
0.2553301,-0.007874012,-0.6062992,28.977839,0.7734008,-0.003422018,-0.6339081
0.25984251,-0.007874012,-0.6014682,28.977839,0.81664634,-0.009603689,-0.57705855
0.25984251,-0.007874012,-0.06010884,29.077862,0.39095134,-0.12612492,0.91172886
0.25535035,0.007874012,-0.6062992,28.628822,0.77091676,-0.0020969987,-0.63693243
0.25984251,0.007874012,-0.60157347,28.628822,0.8130925,-0.0056638196,-0.58210695
0.25984251,0.007874012,-0.05854255,28.709118,0.37376288,-0.120587565,0.9196521
0.25535822,0.023622036,-0.6062992,28.436714,0.7697436,0.004901978,-0.6383344
0.25984251,0.023622036,-0.6016196,28.436714,0.81133956,5.865417e-06,-0.5845752
0.25984251,0.023622036,-0.05727619,28.646267,0.37748158,-0.12960187,0.91690296
0.25514555,0.03937006,-0.6062992,31.607372,0.76325905,0.028393615,-0.64546835
0.25984251,0.03937006,-0.6014238,31.607372,0.8090465,0.018003015,-0.5874688
0.2473346,0.03937006,-0.055118084,32.088062,0.26642945,-0.07206892,0.9611563
0.25984251,0.03937006,-0.05640757,32.198204,0.33036393,-0.100113794,0.93852913
0.2541995,0.055118084,-0.6062992,31.651365,0.736873,0.07788193,-0.67153007
0.25984251,0.055118084,-0.60047543,31.651365,0.8023295,0.061027925,-0.5937533
0.24933577,0.055118084,-0.055118084,32.04761,0.23464131,-0.022379495,0.97182435
0.25984251,0.055118084,-0.056039274,32.05431,0.28626743,-0.0379338,0.95739853
0.25161707,0.07086611,-0.6062992,31.545443,0.6673463,0.15414377,-0.728621
0.25984251,0.07086611,-0.59787697,31.445122,0.78359246,0.12676597,-0.60820496
0.24717152,0.07086611,-0.055118084,32.139194,0.20967342,0.03999742,0.976953
0.25984251,0.07086611,-0.056123078,31.99955,0.24842818,0.023100113,0.96837485
0.24606466,0.08661413,-0.6062992,31.57369,0.56745195,0.24889413,-0.78488857
0.25984251,0.08661413,-0.59238034,31.50449,0.7985555,0.16366206,-0.57924426
0.25984251,0.08661413,-0.05656272,32.10298,0.2630529,0.07024179,0.962221
0.25756145,0.102362156,-0.59055114,31.52779,0.8018412,0.15542449,-0.5769696
0.25984251,0.090842724,-0.59055114,31.50449,0.7159999,0.18126082,-0.67415774
0.25984251,0.102362156,-0.58828187,31.52779,0.735669,0.2256188,-0.63866055
0.25984251,0.102362156,-0.05728984,32.44009,0.25758335,0.099627994,0.9611062
0.25441456,0.11811018,-0.59055114,31.541893,0.7233658,0.1458522,-0.6748845
0.25984251,0.11811018,-0.5852972,31.541893,0.7803241,0.1652528,-0.6031466
0.25984251,0.11811018,-0.05828941,32.215332,0.25790825,0.11632244,0.9591415
0.25099027,0.13385832,-0.59055114,31.24945,0.6330361,0.1695926,-0.755317
0.25984251,0.13385832,-0.5822723,31.308338,0.76368487,0.14496951,-0.62910193
0.25984251,0.13385832,-0.059573174,29.612036,0.27194485,0.12154281,0.95460635
0.2449776,0.14960635,-0.59055114,31.21006,0.5264311,0.27536955,-0.8043892
0.25984251,0.14960635,-0.57718897,31.221079,0.76985157,0.1870531,-0.6101965
0.25984251,0.14960635,-0.061032414,29.495535,0.31028977,0.10292389,0.94505394
0.25649,0.16535437,-0.5748031,27.628563,0.72498953,0.272773,-0.6324437
0.25984251,0.15424287,-0.5748031,31.221079,0.6780154,0.23722303,-0.69571567
0.25984251,0.16535437,-0.57189083,27.628563,0.678414,0.3358382,-0.65342724
0.25984251,0.16535437,-0.062182248,26.922447,0.3629164,0.045246195,0.93072253
0.24710095,0.1811024,-0.5748031,31.248135,0.5172202,0.41281995,-0.7497086
0.25984251,0.1811024,-0.56478345,27.353756,0.7102791,0.3111997,-0.6313939
0.25984251,0.1811024,-0.062421203,27.050648,0.41157925,-0.013709261,0.91127086
0.25823355,0.19685042,-0.5590551,27.433323,0.7422259,0.18608439,-0.643796
0.25984251,0.19211066,-0.5590551,27.433323,0.6681454,0.29522482,-0.68295246
0.25984251,0.19685042,-0.5578716,27.433323,0.67264265,0.2761052,-0.6865259
0.25984251,0.19685042,-0.06195134,27.213646,0.43238133,-0.020095322,0.9014669
0.25448453,0.21259844,-0.5590551,27.641003,0.64342654,0.16398789,-0.74773675
0.25984251,0.21259844,-0.55536366,27.641003,0.72214085,0.18161845,-0.6674784
0.25984251,0.21259844,-0.061698854,27.318512,0.44631356,0.025597803,0.89451045
0.249349,0.22834647,-0.5590551,31.381184,0.50003684,0.21866858,-0.83794224
0.25984251,0.22834647,-0.55212027,27.417196,0.70762944,0.20280783,-0.6768527
0.25984251,0.22834647,-0.062598586,27.479162,0.4748168,0.110455886,0.8731257
0.25984251,0.24409449,-0.5451063,27.766607,0.6905732,0.27958903,-0.6670372
0.25984251,0.24409449,-0.065740824,27.084799,0.55759007,0.21559685,0.8016304
0.25984251,0.2469883,-0.54330707,27.766607,0.5919327,0.29423347,-0.75036144
0.25322294,0.25984251,-0.54330707,27.66145,0.6140404,0.41044253,-0.6741597
0.25984251,0.25984251,-0.53811526,27.66145,0.6693161,0.4037507,-0.6236997
0.2578504,0.25984251,-0.07086617,27.035175,0.5889039,0.29826775,0.75115144
0.25984251,0.2557969,-0.07086617,27.035175,0.582766,0.35489684,0.7310486
0.25984251,0.25984251,-0.07179183,27.035175,0.5781174,0.34865862,0.737711
0.25912988,0.27559054,-0.52755904,27.542812,0.8055169,0.34666556,-0.4805887
0.25984251,0.2743287,-0.52755904,27.542812,0.6564131,0.55359405,-0.5124993
0.25984251,0.27559054,-0.5267047,27.542812,0.6919355,0.52096343,-0.49982238
0.2446307,0.27559054,-0.07086617,26.483788,0.3559973,0.44570547,0.821348
0.25984251,0.27559054,-0.078567445,26.54226,0.58887994,0.45433128,0.66843367
0.24878132,0.29133856,-0.52755904,27.985744,0.5520775,0.56000894,-0.6177382
0.25984251,0.29133856,-0.51321256,27.74744,0.7649702,0.43789506,-0.47230133
0.25347626,0.29133856,-0.08661419,26.402893,0.50363106,0.5469173,0.668758
0.25984251,0.28523886,-0.08661419,26.402893,0.61085004,0.57380694,0.5455345
0.25984251,0.29133856,-0.09289026,26.402893,0.61846334,0.62142134,0.48097673
0.24919403,0.3070866,-0.511811,28.538942,0.56608486,0.70435315,-0.42829263
0.25984251,0.2927071,-0.511811,27.74744,0.85237396,0.35732096,-0.381812
0.2575879,0.3070866,-0.496063,27.703735,0.819701,0.52623326,-0.22620526
0.25984251,0.30395162,-0.496063,27.703735,0.7477639,0.6082408,-0.26625612
0.25984251,0.3070866,-0.48504728,27.574112,0.79585695,0.5741482,-0.19226441
0.25975144,0.3070866,-0.22834647,28.562826,0.90038025,0.42617756,0.08768158
0.25984251,0.30696642,-0.22834647,28.562826,0.6224649,0.7764441,0.09834683
0.25984251,0.3070866,-0.2291978,28.562826,0.79881734,0.5915693,0.10925491
0.25823283,0.3070866,-0.21259844,28.9232,0.902122,0.43098906,0.02059682
0.25984251,0.30424333,-0.21259844,28.9232,0.7718373,0.6291906,0.09157703
0.25845206,0.3070866,-0.19685042,30.119564,0.9244329,0.37652758,-0.060422607
0.25984251,0.30378425,-0.19685042,30.119564,0.8451085,0.534053,-0.02406148
0.25971138,0.3070866,-0.18110234,32.211002,0.9533024,0.29390225,-0.06954127
0.25984251,0.30676877,-0.18110234,32.211002,0.8198335,0.56478137,-0.094313346
0.25984251,0.3070866,-0.17933822,32.211002,0.82268906,0.5596271,-0.10000104
0.25856996,0.3070866,-0.11811024,26.778305,0.79057795,0.5700831,0.2235883
0.25984251,0.30595064,-0.11811024,26.778305,0.5655357,0.8048212,0.1800894
0.25984251,0.3070866,-0.1244635,26.778305,0.758512,0.6316556,0.16022107
0.2495234,0.3070866,-0.102362216,26.37026,0.42357078,0.7864576,0.4495245
0.25984251,0.2994076,-0.102362216,26.134478,0.6676735,0.6461845,0.36967233
0.24857974,0.3228346,-0.48031497,28.341444,0.5760394,0.7960299,-0.18578213
0.25984251,0.30922353,-0.48031497,27.574112,0.91181487,0.385293,-0.14192581
0.2523179,0.3228346,-0.46456695,26.86989,0.6993181,0.7093742,-0.08799104
0.25984251,0.31273007,-0.46456695,26.568964,0.87137765,0.48473227,-0.075733975
0.25369477,0.3228346,-0.44881892,26.790228,0.7533857,0.65694875,-0.02877911
0.25984251,0.3138957,-0.44881892,26.638203,0.8658026,0.49969748,-0.02623542
0.25397658,0.3228346,-0.43307084,28.014448,0.76496,0.6440707,0.0030301672
0.25984251,0.31413114,-0.43307084,28.004375,0.8634677,0.50437707,-0.0052281986
0.2537415,0.3228346,-0.4173228,28.917542,0.75266325,0.6582528,0.014190331
0.25984251,0.31415486,-0.4173228,28.954702,0.85670906,0.5157964,-0.001902811
0.25340712,0.3228346,-0.4015748,28.626549,0.73530793,0.6776127,0.012778517
0.25984251,0.31427908,-0.4015748,28.72638,0.84566194,0.5337115,-0.0028155062
0.25316525,0.3228346,-0.38582677,28.479237,0.7284293,0.6850032,0.012702417
0.25984251,0.31428456,-0.38582677,28.455318,0.8396979,0.5430059,0.0072134654
0.25287342,0.3228346,-0.37007874,28.240479,0.73305506,0.6799809,0.016009541
0.25984251,0.31362176,-0.37007874,28.070324,0.850164,0.5256117,0.030880146
0.2525028,0.3228346,-0.35433072,28.105742,0.74397796,0.6681042,0.011556482
0.25984251,0.3120768,-0.35433072,28.013096,0.87778217,0.4764436,0.050000228
0.25232267,0.3228346,-0.3385827,27.134727,0.7582147,0.65199584,0.003440325
0.25984251,0.31030798,-0.3385827,27.054287,0.90750206,0.41786328,0.042781662
0.2523048,0.3228346,-0.32283467,27.008696,0.76550484,0.6433705,0.008759356
0.25984251,0.30933523,-0.32283467,26.846235,0.92242897,0.3857959,0.016920777
0.2520392,0.3228346,-0.3070866,26.964987,0.74912137,0.6620576,0.02229177
0.25984251,0.30932128,-0.3070866,26.87038,0.919564,0.39287257,-0.007290216
0.2514459,0.3228346,-0.29133856,27.495789,0.70703197,0.7067806,0.023810588
0.25984251,0.31016672,-0.29133856,27.670391,0.8998201,0.43527663,-0.029293455
0.2509426,0.3228346,-0.27559054,27.8913,0.66349185,0.74797076,0.01783971
0.25984251,0.31160045,-0.27559054,27.823967,0.8684702,0.49441484,-0.03624185
0.25056124,0.3228346,-0.25984251,28.167343,0.6400963,0.76760906,0.03245139
0.25984251,0.3123927,-0.25984251,28.047523,0.84672415,0.5320194,-0.0036932435
0.24951196,0.3228346,-0.24409449,28.304176,0.6077563,0.79165137,0.06261326
0.25984251,0.31114006,-0.24409449,28.112478,0.8565662,0.5117006,0.06675978
0.24758565,0.3228346,-0.22834647,28.763817,0.63796353,0.7684011,0.0506187
0.2468661,0.3228346,-0.21259844,29.417402,0.6162802,0.78685355,-0.0325615
0.24897373,0.3228346,-0.19685042,31.301994,0.69129306,0.7148983,-0.10504431
0.25142682,0.3228346,-0.18110234,32.34598,0.74796593,0.65959036,-0.07407752
0.25984251,0.3107896,-0.16535431,31.560974,0.92468494,0.37529123,-0.06414233
0.25229406,0.3228346,-0.16535431,31.355576,0.70417905,0.70989513,0.013445491
0.2509861,0.3228346,-0.14960629,26.485859,0.6219838,0.7735765,0.12130759
0.25984251,0.31211615,-0.14960629,26.383377,0.87506676,0.4839372,-0.007937367
0.2460295,0.3228346,-0.13385826,26.646076,0.39519778,0.8908219,0.2241765
0.25984251,0.31047535,-0.13385826,26.627602,0.85183567,0.5157578,0.09148703
0.26255834,-0.18110234,-0.5590551,26.791498,0.76929444,-0.6024665,-0.2126504
0.2653594,-0.18110234,-0.54330707,27.432152,0.83092135,-0.54823476,-0.09491214
0.26638615,-0.18110234,-0.52755904,28.073002,0.83446956,-0.54996777,-0.034582462
0.26670218,-0.18110234,-0.511811,30.009602,0.8310552,-0.55611825,-0.008928546
0.26672864,-0.18110234,-0.496063,29.871086,0.83085066,-0.5564918,0.0020084379
0.26662576,-0.18110234,-0.48031497,29.709324,0.83616227,-0.5484526,0.005687696
0.2665143,-0.18110234,-0.46456695,29.432417,0.8449117,-0.53487366,0.005867824
0.26640677,-0.18110234,-0.44881892,29.218515,0.85142237,-0.5244054,0.008882313
0.26618302,-0.18110234,-0.43307084,29.042011,0.85004026,-0.5265312,0.014015476
0.2658831,-0.18110234,-0.4173228,29.456215,0.84114546,-0.54067963,0.011826098
0.26574314,-0.18110234,-0.4015748,29.425499,0.83141243,-0.5555993,0.007923254
0.26558197,-0.18110234,-0.38582677,29.545242,0.8245918,-0.56525725,0.02307787
0.26482964,-0.18110234,-0.37007874,29.470749,0.8183675,-0.5727129,0.04769252
0.26369882,-0.18110234,-0.35433072,29.584435,0.8193931,-0.572036,0.03700947
0.26345384,-0.18110234,-0.3385827,29.077217,0.83402616,-0.55160236,-0.011630308
0.2641145,-0.18110234,-0.32283467,28.861948,0.84789836,-0.5294963,-0.026495498
0.26444924,-0.18110234,-0.3070866,28.690496,0.8470005,-0.53148896,-0.010471424
0.264508,-0.18110234,-0.29133856,29.2186,0.8343602,-0.55087703,-0.019433035
0.26516187,-0.18110234,-0.27559054,29.229769,0.82668704,-0.56143236,-0.037179366
0.26590514,-0.18110234,-0.25984251,29.10897,0.82884705,-0.5593811,-0.010261668
0.26557302,-0.18110234,-0.24409449,28.822773,0.82726187,-0.5603574,0.04046488
0.26427686,-0.18110234,-0.22834647,29.083221,0.8257987,-0.562235,0.044139277
0.2639532,-0.18110234,-0.21259844,28.458178,0.84033334,-0.5407568,-0.037708383
0.2655418,-0.18110234,-0.19685042,28.66922,0.8605946,-0.5009229,-0.09194173
0.26721573,-0.18110234,-0.18110234,29.071514,0.876368,-0.4772871,-0.0646231
0.2679515,-0.18110234,-0.16535431,29.494701,0.8785764,-0.47730857,-0.016735038
0.2678424,-0.18110234,-0.14960629,29.051292,0.86719924,-0.49691227,0.032306574
0.26667845,-0.18110234,-0.13385826,29.684967,0.8348509,-0.5392939,0.11039041
0.2629422,-0.18110234,-0.11811024,30.049929,0.74254286,-0.61684656,0.2610181
0.2652402,-0.16535431,-0.5748031,27.054787,0.84967476,-0.37969244,-0.365905
0.27026618,-0.16535431,-0.5590551,26.840027,0.93081796,-0.31804276,-0.18007416
0.27238607,-0.16535431,-0.54330707,27.161688,0.94738394,-0.30601728,-0.09389938
0.27331173,-0.16535431,-0.52755904,27.05979,0.9549026,-0.29389104,-0.042298242
0.27367258,-0.16535431,-0.511811,27.894138,0.954964,-0.29635713,-0.014703531
0.2736981,-0.16535431,-0.496063,29.554556,0.95470995,-0.2975233,0.002967609
0.273497,-0.16535431,-0.48031497,29.272491,0.9554385,-0.294863,0.013896795
0.273211,-0.16535431,-0.46456695,28.722336,0.95739764,-0.28830627,0.016410496
0.27297914,-0.16535431,-0.44881892,29.047234,0.9588552,-0.28362542,0.012380499
0.27283823,-0.16535431,-0.43307084,28.824247,0.95723605,-0.289238,0.0063700792
0.27280986,-0.16535431,-0.4173228,28.91825,0.9527225,-0.30383992,-0.0010513755
0.27291954,-0.16535431,-0.4015748,28.948042,0.94860166,-0.3164403,-0.0045151245
0.2729249,-0.16535431,-0.38582677,29.243338,0.94553685,-0.32537845,0.00942842
0.27241337,-0.16535431,-0.37007874,29.00139,0.9397386,-0.33964276,0.039169338
0.27142453,-0.16535431,-0.35433072,28.75642,0.9293383,-0.36586308,0.04974465
0.27085078,-0.16535431,-0.3385827,28.706356,0.9399276,-0.3412215,0.010196701
0.27109265,-0.16535431,-0.32283467,28.891438,0.9484991,-0.3162519,-0.018280745
0.27145028,-0.16535431,-0.3070866,28.712635,0.95330685,-0.30115348,-0.022640062
0.27184856,-0.16535431,-0.29133856,28.309837,0.9377934,-0.3458954,-0.030000065
0.27259052,-0.16535431,-0.27559054,28.582989,0.9403882,-0.33772767,-0.04012586
0.2731639,-0.16535431,-0.25984251,28.625753,0.94377244,-0.33017525,-0.016669136
0.27289975,-0.16535431,-0.24409449,28.384293,0.9424367,-0.33300152,0.030381117
0.27180672,-0.16535431,-0.22834647,28.07111,0.93295425,-0.3555545,0.0563678
0.2711351,-0.16535431,-0.21259844,27.891632,0.9457065,-0.32495785,-0.0064516277
0.27196646,-0.16535431,-0.19685042,28.508392,0.9609452,-0.26994985,-0.060921285
0.27312922,-0.16535431,-0.18110234,29.250246,0.963468,-0.2615699,-0.057537723
0.27378392,-0.16535431,-0.16535431,29.235569,0.9675361,-0.25112265,-0.028484702
0.2739371,-0.16535431,-0.14960629,28.735836,0.96504635,-0.26207033,0.0021759004
0.27349114,-0.16535431,-0.13385826,29.52762,0.9563688,-0.28819793,0.04796523
0.27170837,-0.16535431,-0.11811024,29.723667,0.91959983,-0.36128196,0.15430969
0.2662394,-0.16535431,-0.102362216,29.282158,0.810825,-0.45740053,0.36516786
0.2598945,-0.14960629,-0.59055114,28.03156,0.7072296,-0.2737225,-0.6518453
0.27028692,-0.14960629,-0.5748031,26.923923,0.920686,-0.21763402,-0.32399493
0.27421796,-0.14960629,-0.5590551,27.176287,0.97245395,-0.1791702,-0.14910176
0.27559054,-0.14960629,-0.54758334,27.505384,0.9640171,-0.22311036,-0.14454329
0.27559054,-0.15225571,-0.54330707,27.505384,0.9627076,-0.24810812,-0.107872516
0.27559054,-0.1572938,-0.52755904,27.341393,0.9492187,-0.31036767,-0.051534265
0.27559054,-0.15905976,-0.511811,27.894138,0.93835884,-0.34539238,-0.013666972
0.27559054,-0.15919614,-0.496063,29.554556,0.93726623,-0.3483684,0.013095607
0.27559054,-0.1581887,-0.48031497,29.272491,0.94555235,-0.32416692,0.029095655
0.27559054,-0.15646952,-0.46456695,28.964596,0.9565563,-0.2900814,0.029203296
0.27559054,-0.15494823,-0.44881892,29.259274,0.96293163,-0.2694053,0.0135441115
0.27559054,-0.15456778,-0.43307084,29.076103,0.96237785,-0.27162394,-0.00702317
0.27559054,-0.15533566,-0.4173228,29.226997,0.9565205,-0.29101655,-0.019438762
0.27559054,-0.15649045,-0.4015748,29.234339,0.94857395,-0.31631938,-0.012228132
0.27559054,-0.15685803,-0.38582677,29.450796,0.9439571,-0.32947424,0.019790845
0.27559054,-0.1551894,-0.37007874,29.225332,0.9491562,-0.30903223,0.06001296
0.27559054,-0.15107471,-0.35433072,28.912659,0.97011065,-0.2340275,0.06415974
0.27559054,-0.14960629,-0.34854668,28.912659,0.92749614,-0.36643702,0.073991716
0.2751305,-0.14960629,-0.3385827,28.860706,0.9805192,-0.19370082,0.032591145
0.27502525,-0.14960629,-0.32283467,29.065046,0.9816108,-0.1908604,-0.0035494666
0.27538586,-0.14960629,-0.3070866,28.823484,0.98260623,-0.18324855,-0.03008246
0.27559054,-0.14960629,-0.30220753,28.823484,0.96465963,-0.2575914,-0.055483993
0.27559054,-0.15220112,-0.29133856,28.392132,0.9594176,-0.27362293,-0.06817947
0.27559054,-0.15602708,-0.27559054,28.639149,0.9446418,-0.3239124,-0.0522737
0.27559054,-0.15807354,-0.25984251,28.625753,0.9337255,-0.35798976,0.00026553372
0.27559054,-0.15708393,-0.24409449,28.428602,0.9385653,-0.33906746,0.06425284
0.27559054,-0.15246022,-0.22834647,28.102774,0.9666508,-0.24352579,0.07925547
0.27559054,-0.14960629,-0.21949714,27.821238,0.9323372,-0.3485504,0.09622836
0.27517486,-0.14960629,-0.21259844,27.821238,0.98237365,-0.18377283,0.034198835
0.27538466,-0.14960629,-0.19685042,28.474419,0.98713696,-0.15668488,-0.031787414
0.27559054,-0.14960629,-0.19334114,28.474419,0.9752872,-0.20812967,-0.07414091
0.27559054,-0.15412545,-0.18110234,29.174078,0.96750635,-0.24307047,-0.06962946
0.27559054,-0.1579687,-0.16535431,29.235569,0.9565809,-0.28928018,-0.03563741
0.27559054,-0.15918761,-0.14960629,28.735836,0.9470656,-0.32091406,0.0089938715
0.27559054,-0.15794921,-0.13385826,29.52762,0.9439463,-0.3209516,0.07717142
0.27559054,-0.15203118,-0.11811024,29.704372,0.95452803,-0.24536896,0.16932297
0.27559054,-0.14960629,-0.11493665,29.704372,0.90086544,-0.35562086,0.24894837
0.27297103,-0.14960629,-0.102362216,28.8181,0.93803936,-0.25603604,0.23351164
0.2628641,-0.14960629,-0.08661419,28.95122,0.71038043,-0.39988342,0.579183
0.26423478,-0.13385826,-0.59055114,28.358673,0.7462581,-0.15674818,-0.6469381
0.2730974,-0.13385826,-0.5748031,26.826962,0.9480899,-0.13347326,-0.28863543
0.27559054,-0.13385826,-0.5650128,27.28505,0.95431703,-0.14945632,-0.25873125
0.27559054,-0.14134753,-0.5590551,27.28505,0.9394122,-0.24849567,-0.23612422
0.27559054,-0.14766133,-0.3385827,28.860706,0.94269884,-0.33185336,0.03452938
0.27559054,-0.14689386,-0.32283467,29.065046,0.9550756,-0.29575667,-0.018934749
0.27559054,-0.1486736,-0.3070866,28.823484,0.9301498,-0.36235052,-0.059358515
0.27559054,-0.14767152,-0.21259844,27.821238,0.9518831,-0.30547473,0.024571765
0.27559054,-0.14842921,-0.19685042,28.474419,0.9520191,-0.29828706,-0.06844349
0.27559054,-0.13886732,-0.102362216,28.700941,0.92380315,-0.23767295,0.30016544
0.27559054,-0.13385826,-0.09851986,28.700941,0.90066993,-0.22796379,0.36990017
0.2699622,-0.13385826,-0.08661419,28.153809,0.8485887,-0.24381226,0.469524
0.26664388,-0.11811024,-0.59055114,28.118267,0.80498064,-0.10066355,-0.58469903
0.27472126,-0.11811024,-0.5748031,27.572485,0.96285516,-0.07201273,-0.26023853
0.27559054,-0.11811024,-0.5719839,27.572485,0.9438791,-0.12616438,-0.30524534
0.2733767,-0.11811024,-0.08661419,27.932516,0.90670353,-0.13247088,0.40042502
0.27559054,-0.11811024,-0.090945244,27.932516,0.8869851,-0.13732764,0.44090644
0.2679299,-0.102362216,-0.59055114,27.971928,0.8218002,-0.060980126,-0.5665032
0.27559054,-0.102362216,-0.5748538,27.080368,0.9072016,-0.042253356,-0.41856897
0.27559054,-0.10256827,-0.5748031,27.080368,0.9194069,-0.10208412,-0.37982863
0.2748704,-0.102362216,-0.08661419,27.919966,0.9344185,-0.06382851,0.35041112
0.27559054,-0.102362216,-0.087967396,27.919966,0.87678164,-0.071181186,0.47559142
0.26855433,-0.08661419,-0.59055114,27.613998,0.80179214,-0.02614588,-0.59703076
0.27559054,-0.08661419,-0.57688594,27.834036,0.8836974,-0.027476242,-0.46725148
0.27541852,-0.08661419,-0.08661419,28.12349,0.94447356,-0.0291788,0.32728937
0.27559054,-0.08661419,-0.08693057,28.12349,0.8679549,-0.04233306,0.49483547
0.2688768,-0.07086617,-0.59055114,27.729279,0.8039843,-0.018456545,-0.59436405
