x,y,z,temperature_C,normal_x,normal_y,normal_z
0.1594584,-0.055118084,-0.43307084,29.706362,0.72992927,-0.19585992,-0.6548604
0.16535437,-0.055118084,-0.42640823,29.706362,0.8131396,-0.17984441,-0.5535883
0.1548903,-0.055118084,0.41732287,32.67725,0.67556304,0.32251766,0.663021
0.16535437,-0.055118084,0.40255487,29.62272,0.8656751,-0.0050190613,0.5005811
0.16294062,-0.03937006,-0.43307084,31.432041,0.8310953,-0.17736576,-0.5270883
0.16535437,-0.03937006,-0.43038177,31.432041,0.8218765,-0.18394779,-0.5391495
0.15695298,-0.03937006,0.41732287,32.31494,0.7223216,-0.13327523,0.6785935
0.16535437,-0.03937006,0.4061829,32.285614,0.81610996,-0.25441787,0.5188796
0.15212643,-0.023622036,-0.44881892,30.55442,0.5455278,-0.273996,-0.79203886
0.16535437,-0.023622036,-0.4355672,31.396088,0.779088,-0.1968827,-0.59519666
0.16535437,-0.028769314,-0.43307084,31.396088,0.77858514,-0.21806835,-0.5884313
0.16225302,-0.023622036,0.41732287,32.268543,0.78602505,-0.21313733,0.58029056
0.16535437,-0.023622036,0.41353214,32.268543,0.76550674,-0.25044847,0.59268457
0.15852237,-0.007874012,-0.44881892,31.626286,0.7006002,-0.14395331,-0.6988825
0.16535437,-0.007874012,-0.4418699,31.626286,0.783648,-0.15816222,-0.6007333
0.16252458,-0.007874012,0.1811024,32.638416,0.49268806,0.8533807,0.17029344
0.16535437,-0.009148836,0.1811024,32.638416,0.35089713,0.9272129,0.13094835
0.16535437,-0.007874012,0.17228329,32.66504,0.53714055,0.824816,0.17651816
0.15570343,-0.007874012,0.19685042,32.407955,0.3239184,0.9349942,0.14443934
0.16535437,-0.011845827,0.19685042,32.523758,0.45491484,0.8788521,0.14377561
0.16535437,-0.013857663,0.21259844,32.501366,0.48231488,0.8731812,0.07019197
0.16535437,-0.013676405,0.22834647,32.063335,0.49213833,0.8694519,-0.043050025
0.15657449,-0.007874012,0.24409449,32.56363,0.574317,0.78110856,-0.24500911
0.16535437,-0.011749744,0.24409449,32.111706,0.45482728,0.88170624,-0.12540457
0.1632601,-0.007874012,0.25984251,32.362514,0.7040127,0.5931825,-0.3905133
0.16535437,-0.008960962,0.25984251,32.362514,0.41289592,0.8799363,-0.23500866
0.16535437,-0.007874012,0.26308346,32.362514,0.54312575,0.71764684,-0.43588692
0.16535437,-0.011193097,0.41732287,32.47191,0.7559615,-0.19810101,0.6239217
0.16535437,-0.007874012,0.4185431,32.47191,0.7051774,-0.17876871,0.6861243
0.16061127,0.007874012,-0.44881892,30.611706,0.7573244,0.0010125358,-0.653038
0.16535437,0.007874012,-0.44397944,30.611706,0.801871,-0.049876787,-0.5954118
0.16101325,0.007874012,0.102362156,31.924091,0.6469875,0.72196484,0.24530381
0.16535437,0.0048595667,0.102362156,31.924091,0.5538452,0.8160212,0.16542308
0.16535437,0.007874012,0.0881536,31.902695,0.7367082,0.6413015,0.2144606
0.15436769,0.007874012,0.11811018,32.393112,0.3495497,0.9205822,0.17419375
0.16535437,0.001977563,0.11811018,31.80431,0.6323197,0.7636465,0.13044484
0.16535437,-0.00018513203,0.13385832,33.148987,0.599223,0.7933466,0.1073919
0.16535437,-0.0021526814,0.14960635,32.843834,0.63708854,0.7621597,0.11502507
0.16535437,-0.0055407286,0.16535437,32.66504,0.70225453,0.6858971,0.19074517
0.15529203,0.007874012,0.24409449,32.612,0.7807635,-0.29090193,-0.55297774
0.16332853,0.007874012,0.25984251,32.19968,0.90561765,-0.1916938,-0.3782991
0.16535437,0.007874012,0.26472938,32.19968,0.8818292,-0.038615927,-0.46998525
0.16535437,0.007874012,0.42298484,32.24174,0.6539698,-0.14576176,0.7423456
0.15906608,0.023622036,-0.44881892,30.898932,0.71255726,0.13634932,-0.6882376
0.16535437,0.023622036,-0.44244587,30.898932,0.79264253,0.103892624,-0.60076964
0.15557992,0.023622036,0.08661413,31.801483,0.6006134,0.45124322,0.66003263
0.16535437,0.008721948,0.08661413,31.902695,0.7963101,0.4319584,0.4234408
0.16535437,0.023622036,0.073771834,33.04741,0.85172004,0.22796354,0.471811
0.16245317,0.023622036,0.24409449,32.326466,0.89056975,-0.2425528,-0.38477743
0.16535437,0.023622036,0.2520709,32.389893,0.9110033,-0.23537414,-0.33863255
0.16535437,0.014053583,0.25984251,32.19968,0.88244486,-0.2899112,-0.37046266
0.15261996,0.023622036,0.4330709,32.294533,0.5452409,-0.1268321,0.82862896
0.16535437,0.023622036,0.42582715,32.65603,0.67708355,-0.09292678,0.7300154
0.15332258,0.03937006,-0.44881892,30.959232,0.59534615,0.27500573,-0.7549403
0.16535437,0.03937006,-0.43678272,29.62385,0.7907063,0.21006373,-0.57502764
0.16513658,0.03937006,0.07086611,31.331947,0.84442806,0.057876125,0.53253317
0.16535437,0.036464453,0.07086611,31.331947,0.76753765,0.06495602,0.6377042
0.16535437,0.03937006,0.07066655,31.331947,0.7266582,0.046010263,0.68545675
0.15040112,0.03937006,0.08661413,32.514973,0.51673484,0.12560335,0.84688187
0.15405118,0.03937006,0.22834647,32.342613,0.6441694,-0.16210671,-0.74750733
0.16535437,0.03937006,0.24306166,31.192247,0.81803155,-0.13635291,-0.55877745
0.16535437,0.036991835,0.24409449,31.192247,0.87811786,-0.18773724,-0.44007242
0.15515077,0.03937006,0.4330709,32.48484,0.56677824,-0.067609385,0.8210916
0.16535437,0.03937006,0.4272462,28.903048,0.64864856,-0.029325595,0.7605229
0.16283011,0.055118084,-0.43307084,29.558125,0.80463076,0.22789927,-0.5482985
0.16535437,0.04611826,-0.43307084,29.62385,0.81035465,0.23247702,-0.53784734
0.16535437,0.055118084,-0.43022227,29.558125,0.7546436,0.3080803,-0.5793095
0.16424787,0.055118084,0.07086611,30.657959,0.85345495,0.070534706,0.5163715
0.16535437,0.055118084,0.069820404,30.657959,0.700238,0.09053544,0.7081455
0.1569438,0.055118084,0.22834647,32.210484,0.7005291,-0.05546299,-0.7114653
0.16535437,0.055118084,0.23936188,31.290554,0.8194604,-0.07751508,-0.5678698
0.15572369,0.055118084,0.4330709,32.434845,0.5912396,-0.008372976,0.8064525
0.16535437,0.055118084,0.42731917,28.537678,0.6573358,0.024565812,0.75319725
0.15665364,0.07086611,-0.43307084,31.060871,0.6649314,0.32192743,-0.6739651
0.16535437,0.07086611,-0.4233628,29.471891,0.8052738,0.26131377,-0.53221166
0.16244233,0.07086611,0.07086611,30.418583,0.8263755,0.14909971,0.5430219
0.16535437,0.07086611,0.06794691,30.418583,0.73113,0.15793248,0.6637065
0.15752745,0.07086611,0.22834647,31.492437,0.70106715,0.046168678,-0.7115992
0.16535437,0.07086611,0.2381723,31.17847,0.8192034,-0.0009020024,-0.57350236
0.16224062,0.07086611,0.3070866,29.904133,0.9590088,0.26947817,0.08765637
0.16535437,0.06260502,0.3070866,29.894321,0.92244977,0.37641737,0.08600221
0.16535437,0.07086611,0.29842472,30.455687,0.92136097,0.1933936,0.33718377
0.16346252,0.07086611,0.3228346,30.026304,0.88979155,0.25647947,-0.3774775
0.16535437,0.06722355,0.3228346,30.026304,0.87166214,0.4060814,-0.27441403
0.16535437,0.07086611,0.32565033,30.026304,0.8065171,0.3136363,-0.50116104
0.15508068,0.07086611,0.4330709,26.147318,0.6028457,0.03049273,0.7972749
0.16535437,0.07086611,0.42644966,28.449303,0.68090224,0.05254543,0.7304869
0.16414273,0.08661413,-0.4173228,29.53296,0.8667132,0.16501369,-0.47072142
0.16535437,0.08184457,-0.4173228,29.53296,0.83032125,0.24100852,-0.50247544
0.16535437,0.08661413,-0.41574132,29.53296,0.78854597,0.26932284,-0.5528656
0.15266931,0.08661413,-0.18110234,31.135136,0.3983216,0.5585298,0.72758806
0.16535437,0.077297926,-0.18110234,31.759544,0.6050806,0.67863125,0.4163377
0.16535437,0.08661413,-0.19130027,31.633553,0.69713545,0.47075385,0.5407337
0.16535437,0.07454097,-0.16535431,31.287718,0.4069532,0.90957534,-0.08403466
0.16535437,0.07847667,-0.14960629,30.451488,0.20399289,0.9465035,-0.25003597
0.16535437,0.08245671,-0.13385826,30.740036,0.13615382,0.9707697,-0.197657
0.16535437,0.085250616,-0.11811024,30.94519,0.11543763,0.97942984,-0.16550331
0.16535437,0.08661413,-0.1110121,30.94519,0.14661792,0.9642173,-0.22088042
0.15831017,0.08661413,0.07086611,30.169073,0.67124945,0.2787202,0.6868327
0.16535437,0.08661413,0.06340349,30.169073,0.7891767,0.2438944,0.5636627
0.15527463,0.08661413,0.22834647,29.243227,0.6507781,0.16329418,-0.74150044
0.16535437,0.08661413,0.240183,31.006237,0.81327826,0.13017587,-0.5671267
0.15855765,0.08661413,0.3070866,29.876125,0.93508774,0.17816474,0.3063792
0.16535437,0.08661413,0.29232752,30.464653,0.8987891,0.18831985,0.39587086
0.15887022,0.08661413,0.3228346,29.982779,0.8890703,0.17809583,-0.42170596
0.16535437,0.08661413,0.33255327,29.704185,0.8242553,0.20675698,-0.5271193
0.1540047,0.08661413,0.4330709,26.044868,0.6072419,0.05033331,0.79292107
0.16535437,0.08661413,0.42519498,28.149513,0.70623636,0.067406036,0.70475996
0.15076602,0.08661413,0.496063,25.95874,0.89669526,-0.3238743,-0.3017334
0.15288007,0.08661413,0.511811,26.888088,0.9390151,-0.32816905,0.10274085
0.16127157,0.102362156,-0.4173228,29.430874,0.8057582,0.11754561,-0.5804626
0.16535437,0.102362156,-0.4121154,29.430874,0.83718026,0.15763278,-0.5237186
0.16055322,0.102362156,-0.19685042,31.373638,0.6085926,0.42886516,0.6676
0.16535437,0.094020724,-0.19685042,31.633553,0.67914236,0.3876314,0.6233038
0.16535437,0.102362156,-0.20092595,31.373638,0.6736835,0.3753988,0.63657385
0.16535437,0.091011524,-0.102362216,30.279621,0.2719654,0.8244468,-0.49630862
0.16535437,0.098781586,-0.08661419,29.095638,0.23436797,0.91079396,-0.33989117
0.16535437,0.102362156,-0.077549815,29.469395,0.24753016,0.8966263,-0.36713776
0.16394973,0.102362156,0.055118084,30.190792,0.76855886,0.35453528,0.5325617
0.16535437,0.09916723,0.055118084,30.190792,0.71822286,0.4661621,0.51657414
0.16535437,0.102362156,0.0533731,30.190792,0.6974022,0.48468173,0.52793354
0.16358161,0.102362156,0.24409449,31.04264,0.8698724,0.30203754,-0.389994
0.16535437,0.09530103,0.24409449,31.04264,0.86686057,0.21679096,-0.44894812
0.16535437,0.102362156,0.24912858,31.04264,0.88859785,0.31098884,-0.33716437
0.16295469,0.102362156,0.29133856,30.561108,0.90047467,0.22538586,0.37194973
0.16535437,0.08868325,0.29133856,30.464653,0.89159006,0.18888877,0.41156793
0.16535437,0.102362156,0.28431535,30.561108,0.90960455,0.2565917,0.32677248
0.15462768,0.102362156,0.3070866,28.470999,0.92120063,0.29794365,0.25023773
0.15541625,0.102362156,0.3228346,28.808825,0.81141746,0.19821389,-0.54982996
0.16535437,0.102362156,0.3375448,29.85005,0.8005602,0.17795248,-0.5722205
0.15220392,0.102362156,0.4330709,26.170408,0.594697,0.09198304,0.79867053
0.16535437,0.102362156,0.4234326,28.544407,0.74582404,0.10935157,0.65710634
0.15494895,0.102362156,0.496063,26.006977,0.95984185,-0.068680465,-0.27200472
0.15674484,0.102362156,0.511811,26.883366,0.99115866,-0.10173997,0.08516756
0.15115774,0.102362156,0.52755904,26.426197,0.87762547,-0.17391048,0.4466863
0.15947104,0.11811018,-0.4173228,29.44513,0.76792216,0.08244713,-0.6352149
0.16535437,0.11811018,-0.4096707,29.44513,0.8390173,0.09302235,-0.53609407
0.16535437,0.11811018,-0.2102741,30.858385,0.7668224,0.31412506,0.55974
0.16535437,0.10710192,-0.07086617,29.469395,0.3970622,0.7456275,-0.53514594
0.1544559,0.11811018,-0.055118084,31.457394,0.28820708,0.85720515,-0.4267739
0.16535437,0.11520183,-0.055118084,30.042688,0.33070374,0.89360905,-0.30347642
0.16535437,0.11811018,-0.045656502,29.570045,0.3468222,0.88835794,-0.30088964
0.16390467,0.11811018,0.03937006,29.290375,0.7345941,0.5373623,0.41426235
0.16535437,0.11657977,0.03937006,29.290375,0.5803443,0.7319824,0.35693458
0.16535437,0.11811018,0.036756516,29.290375,0.6087643,0.71027344,0.35343683
0.15014064,0.11811018,0.055118084,28.564743,0.41059119,0.72982407,0.54660016
0.15380418,0.11811018,0.24409449,29.835186,0.6393129,0.57318497,-0.51257974
0.16535437,0.110866785,0.25984251,31.48587,0.89744353,0.4059161,-0.17270556
0.16180968,0.11811018,0.25984251,31.48587,0.85727006,0.4941474,-0.1445906
0.16205537,0.11811018,0.27559054,31.06224,0.88098794,0.4326847,0.19142689
0.16535437,0.11034417,0.27559054,31.06224,0.91017133,0.3991371,0.11080486
0.15650332,0.11811018,0.29133856,28.533056,0.8128538,0.438179,0.38375497
0.15040922,0.11811018,0.3228346,29.05032,0.7110723,0.3225902,-0.6247493
0.16535437,0.104919076,0.33858263,29.85005,0.82994497,0.1560097,-0.53558594
0.16307926,0.11811018,0.33858263,29.915094,0.8238841,0.18937294,-0.5341842
0.16535437,0.11811018,0.34163737,29.915094,0.7941748,0.22095302,-0.5660973
0.16535437,0.11811018,0.41970217,28.517366,0.78658867,0.18416525,0.58937377
0.15509868,0.11811018,0.496063,25.975397,0.9501355,0.13437599,-0.2813994
0.15709162,0.11811018,0.511811,26.85523,0.99714476,0.06678105,0.035251264
0.15182304,0.11811018,0.52755904,27.112713,0.8648209,0.06589465,0.4977376
0.15782857,0.13385832,-0.4173228,30.85996,0.7097479,0.10616046,-0.6964107
0.16535437,0.13385832,-0.40689653,30.638878,0.83691394,0.10080168,-0.5379722
0.15876973,0.13385832,-0.21259844,30.671997,0.6061985,0.4137579,0.67921114
0.16535437,0.12171817,-0.21259844,30.858385,0.6938054,0.34233975,0.633591
0.16535437,0.13385832,-0.22030312,30.671997,0.76428545,0.39759114,0.50772923
0.16535437,0.12190735,-0.03937006,29.570045,0.60447425,0.6983682,-0.38326594
0.16535437,0.12816226,-0.023622036,30.566345,0.50318956,0.8357859,-0.21968637
0.15716028,0.13385832,-0.007874012,30.925854,0.37859926,0.9235053,-0.061648246
0.16535437,0.13061225,-0.007874012,30.110975,0.46440762,0.88134646,-0.0869136
0.15784466,0.13385832,0.007874012,29.073437,0.42645773,0.90036255,0.086493455
0.16535437,0.13041532,0.007874012,29.073437,0.48812026,0.87084776,0.057989318
0.15207052,0.13385832,0.023622036,29.215225,0.31626484,0.92345077,0.21729055
0.16535437,0.12675774,0.023622036,28.918095,0.6177646,0.74684745,0.24614191
0.15735412,0.13385832,0.33858263,28.196856,0.718079,0.3671619,-0.5912315
0.16535437,0.13385832,0.34965777,27.795269,0.79619646,0.3184505,-0.51445156
0.16225111,0.13385832,0.41732287,26.739681,0.75612056,0.28325713,0.5899552
0.16535437,0.12342024,0.41732287,28.517366,0.73624367,0.26140144,0.6241911
0.16535437,0.13385832,0.4130435,26.739681,0.8042805,0.31359005,0.50477135
0.15107894,0.13385832,0.496063,26.384916,0.88047993,0.35989037,-0.30860004
0.15385616,0.13385832,0.511811,27.373112,0.95307773,0.2828604,0.107855596
0.15481186,0.14960635,-0.4173228,30.90504,0.6296709,0.17898707,-0.7559618
0.16535437,0.14885664,-0.4015748,30.045355,0.87981004,0.18722045,-0.43690133
0.16526341,0.14960635,-0.4015748,30.045355,0.9232843,0.1302409,-0.36136323
0.16535437,0.14960635,-0.40138716,30.045355,0.85980284,0.23519374,-0.45323613
0.16136348,0.14960635,-0.22834647,30.229973,0.72678167,0.48405433,0.487319
0.16535437,0.14314675,-0.22834647,30.229973,0.7516062,0.5000799,0.43012583
0.16535437,0.14960635,-0.23693907,29.98443,0.8108819,0.47340503,0.34403223
0.15978968,0.14960635,0.35433066,29.54731,0.75216067,0.5129818,-0.41364726
0.16535437,0.13944447,0.35433066,27.795269,0.8402269,0.36330187,-0.40253016
0.16535437,0.14960635,0.36806452,29.875753,0.80378824,0.48610502,-0.34296706
0.16401875,0.14960635,0.40157485,29.673603,0.84514993,0.4226545,0.3272381
0.16535437,0.14709508,0.40157485,29.673603,0.7720016,0.5531162,0.3131708
0.16535437,0.14960635,0.39564204,29.673603,0.8507364,0.4824813,0.20846915
0.15236747,0.14960635,0.41732287,26.969635,0.5488308,0.49719822,0.671996
0.16220534,0.16535437,-0.4015748,28.615929,0.87498736,0.23531078,-0.42311454
0.16535437,0.16535437,-0.39374983,28.615929,0.8784944,0.29462743,-0.37608817
0.16252398,0.16535437,-0.29133856,30.582108,0.8294945,0.5386019,0.1478072
0.16535437,0.16152966,-0.29133856,30.582108,0.72972465,0.6651909,0.15818673
0.16535437,0.16535437,-0.3036356,30.945908,0.8292832,0.52240074,0.19846138
0.16161847,0.16535437,-0.27559054,29.900578,0.78990054,0.6122451,0.034828667
0.16535437,0.16035104,-0.27559054,29.900578,0.79011464,0.61157835,0.04111844
0.16105556,0.16535437,-0.25984251,29.696682,0.77099466,0.6255596,0.11934149
0.16535437,0.1596793,-0.25984251,29.696682,0.8012441,0.5944539,0.0680625
0.15693164,0.16535437,-0.24409449,30.92237,0.6191479,0.7135131,0.32795578
0.16535437,0.15472305,-0.24409449,29.98443,0.8291964,0.5086394,0.23177436
0.1533705,0.16535437,0.37007868,29.215973,0.5986258,0.7804206,-0.18052948
0.16535437,0.15099227,0.37007868,29.875753,0.8812392,0.4202424,-0.21636514
0.15591025,0.16535437,0.38582683,29.828894,0.6472384,0.7523018,0.12298185
0.16535437,0.15392482,0.38582683,30.548443,0.85946023,0.51116925,0.0058381134
0.14985287,0.16535437,0.40157485,28.693193,0.49590418,0.76256454,0.4154207
0.1557262,0.1811024,-0.4015748,31.061306,0.738702,0.43855247,-0.5118506
0.16535437,0.17385769,-0.38582677,28.672352,0.90037006,0.33932036,-0.27238837
0.16276193,0.1811024,-0.38582677,28.672352,0.90912783,0.34676003,-0.23074667
0.16535437,0.1811024,-0.370364,28.691463,0.86422247,0.45356184,-0.21771811
0.16480696,0.1811024,-0.3385827,29.387438,0.88754255,0.4434503,0.12498013
0.16535437,0.1803776,-0.3385827,29.387438,0.6758974,0.7262683,0.12528785
0.16535437,0.1811024,-0.34484184,29.387438,0.84811556,0.5222607,0.0891273
0.16071284,0.1811024,-0.32283467,30.71735,0.7189997,0.64340156,0.26281914
0.16535437,0.1757704,-0.32283467,30.71735,0.7596428,0.61290073,0.2174754
0.15206802,0.1811024,-0.3070866,30.990135,0.4531788,0.84440434,0.2856752
0.16535437,0.16692603,-0.3070866,30.945908,0.8351548,0.4477563,0.3194225
0.1525929,0.19685042,-0.38582677,29.204655,0.66923356,0.69005144,-0.27560008
0.16535437,0.18124664,-0.37007874,28.691463,0.93804705,0.32556802,-0.11863032
0.1561799,0.19685042,-0.37007874,29.338608,0.6892467,0.72374105,-0.033731863
0.15510154,0.19685042,-0.35433072,29.944366,0.55431485,0.8207396,0.13828057
0.16535437,0.18334794,-0.35433072,29.19193,0.904886,0.42565262,-0.0010985761
0.16643214,-0.3070866,0.24409449,33.822475,0.5883392,-0.78600127,-0.18989207
0.16908538,-0.3070866,0.25984251,33.905296,0.70039564,-0.71371,-0.007995957
0.16688824,-0.3070866,0.27559054,33.969276,0.66366035,-0.72644514,0.1784164
0.16675222,-0.3070866,0.35433066,33.17263,0.69433725,-0.67791533,-0.24150905
0.17054582,-0.3070866,0.37007868,33.113113,0.78608906,-0.61179405,-0.0881588
0.1708076,-0.3070866,0.38582683,33.318794,0.78011453,-0.6214686,0.07209789
0.16691971,-0.3070866,0.40157485,33.79366,0.6847758,-0.6794985,0.26337013
0.17323864,-0.29133856,0.22834647,33.297215,0.7926906,-0.5258595,-0.30840468
0.17770863,-0.29133856,0.24409449,33.24336,0.88794804,-0.43767872,-0.14137039
0.1788994,-0.29133856,0.25984251,33.55428,0.9291601,-0.36902463,-0.021960784
0.17774379,-0.29133856,0.27559054,33.62809,0.90574086,-0.40646696,0.12007533
0.17307913,-0.29133856,0.29133856,33.98474,0.82959384,-0.47506854,0.29340073
0.17021036,-0.29133856,0.33858263,33.300335,0.8080118,-0.47520757,-0.3482739
0.17608202,-0.29133856,0.35433066,33.041492,0.9055545,-0.37235764,-0.20327549
0.17856121,-0.29133856,0.37007868,33.031754,0.9386128,-0.33238372,-0.09234226
0.1789099,-0.29133856,0.38582683,33.70198,0.94790214,-0.31811595,0.01684646
0.17705405,-0.29133856,0.40157485,34.022152,0.9097935,-0.3803428,0.16617799
0.17079985,-0.29133856,0.41732287,33.672974,0.78667146,-0.47770506,0.39108294
0.16588104,-0.29133856,0.496063,28.43998,0.5782131,-0.8080335,-0.11292236
0.16557944,-0.29133856,0.511811,29.054228,0.58399385,-0.8015329,0.12843738
0.17343664,-0.27559054,0.21259844,32.466045,0.8009384,-0.39069986,-0.4537083
0.18018031,-0.27559054,0.22834647,32.949905,0.94680905,-0.25641838,-0.19442788
0.1811024,-0.27559054,0.23311973,32.949905,0.9364596,-0.2918785,-0.19455172
0.1811024,-0.28245527,0.24409449,32.8932,0.9249087,-0.3633387,-0.11193243
0.1811024,-0.28544283,0.25984251,33.55428,0.91278434,-0.40751237,0.02754014
0.1811024,-0.28212154,0.27559054,33.481064,0.9313398,-0.3289466,0.15620591
0.1811024,-0.27559054,0.28479075,33.656837,0.90248513,-0.33852938,0.26630527
0.17966366,-0.27559054,0.29133856,33.656837,0.94966,-0.23968326,0.20173696
0.17333734,-0.27559054,0.3070866,33.209934,0.8766781,-0.36523092,0.31311637
0.17085683,-0.27559054,0.3228346,33.537655,0.8935034,-0.40195408,-0.20021118
0.17685986,-0.27559054,0.33858263,33.42424,0.9173495,-0.2833291,-0.2796328
0.18081844,-0.27559054,0.35433066,33.36138,0.96870154,-0.20219755,-0.14399134
0.1811024,-0.27559054,0.35649073,33.36138,0.955224,-0.2579346,-0.14497219
0.1811024,-0.28300625,0.37007868,33.298077,0.9419831,-0.32902306,-0.06642076
0.1811024,-0.2843001,0.38582683,33.70198,0.934163,-0.35068914,0.06600525
0.1811024,-0.27830428,0.40157485,34.118805,0.94422436,-0.26382113,0.19707564
0.1811024,-0.27559054,0.4047916,34.118805,0.8995079,-0.32383886,0.2932813
0.1778822,-0.27559054,0.41732287,34.19481,0.9263502,-0.25830352,0.2741434
0.16715217,-0.27559054,0.4330709,34.273663,0.7246502,-0.39814547,0.5624609
0.17294526,-0.27559054,0.48031497,34.24102,0.8479265,-0.42022678,-0.32315648
0.17736328,-0.27559054,0.496063,33.05486,0.9212175,-0.36427397,-0.13661183
