x,y,z,temperature_C,normal_x,normal_y,normal_z
0.1676606,0.54330707,-0.3385827,31.230804,-0.19125731,0.94080114,0.279846
0.1811024,0.54330707,-0.33116806,28.93335,-0.092057034,0.95180094,0.29257566
0.1811024,0.54083073,-0.32283467,28.61666,-0.07188561,0.9507052,0.30164912
0.1811024,0.52981746,-0.3070866,30.95306,-0.077400416,0.64859504,0.75718796
0.1811024,0.5546855,-0.62204725,27.470392,0.12746587,0.52663004,-0.84048396
0.1811024,0.5590551,-0.620389,27.470392,0.19926158,0.51926094,-0.8310613
0.1811024,0.55407643,-0.37007874,28.476795,0.047384568,0.9580937,0.2825087
0.1811024,0.5590551,-0.38213038,28.303293,0.14307216,0.8507494,0.5057231
0.1811024,0.55195296,-0.35433072,28.945654,-0.09867241,0.978768,0.17965804
0.1811024,0.5475935,-0.3385827,28.93335,-0.15974645,0.9102486,0.382006
0.1811024,0.5748031,-0.61101294,28.46225,0.23447643,0.5827253,-0.778108
0.1811024,0.5626017,-0.38582677,28.303293,0.2341537,0.5188379,0.82217956
0.1811024,0.5748031,-0.39329207,28.42461,0.27056393,0.61413085,0.74137604
0.1811024,0.58024883,-0.6062992,28.46225,0.26096207,0.6112246,-0.747197
0.1811024,0.59055114,-0.59528685,28.972166,0.28583983,0.75491047,-0.5902591
0.1811024,0.5841266,-0.4015748,28.760788,0.289577,0.7136923,0.6377997
0.1811024,0.59055114,-0.40914273,28.760788,0.27973554,0.79565704,0.53728753
0.1811024,0.59454274,-0.59055114,28.972166,0.3615424,0.74044186,-0.56659764
0.1811024,0.60249174,-0.5748031,28.464146,0.31092218,0.9178847,-0.2466072
0.17637944,0.60629916,-0.5590551,28.38365,0.35095105,0.9263604,-0.13671029
0.1811024,0.6051022,-0.5590551,28.38365,0.29340947,0.9502766,-0.104332484
0.18010211,0.60629916,-0.54330707,28.408916,0.5235117,0.84885955,-0.07330067
0.1811024,0.60590816,-0.54330707,28.408916,0.35559943,0.9336012,-0.044021472
0.1811024,0.60629916,-0.533793,27.571644,0.47461995,0.87885463,-0.048481558
0.1804465,0.60629916,-0.46456695,29.19315,0.48476633,0.8708407,0.08147438
0.1811024,0.60602653,-0.46456695,29.19315,0.3580922,0.93204725,0.055298172
0.1811024,0.60629916,-0.46935302,29.19315,0.58187443,0.8098477,0.074624896
0.17621803,0.60629916,-0.44881892,29.188969,0.29047978,0.9452373,0.14882207
0.1811024,0.6051198,-0.44881892,29.188969,0.2989188,0.94991285,0.09117622
0.1811024,0.60306215,-0.43307084,29.414948,0.28752747,0.9365355,0.20057233
0.1811024,0.5969863,-0.4173228,29.418951,0.34009573,0.8271218,0.4474421
0.1811024,0.60690415,-0.52755904,27.571644,0.7625074,0.6434252,-0.06772324
0.1811024,0.6087414,-0.511811,28.137405,0.7645389,0.6423594,-0.053429406
0.1811024,0.6091993,-0.496063,29.02806,0.7641925,0.64495665,0.006377217
0.1811024,0.6077733,-0.48031497,29.445322,0.7537791,0.65322864,0.07147994
0.18758118,-0.055118084,-0.6062992,31.530033,0.39372852,-0.88965577,-0.23128015
0.1937753,-0.055118084,-0.59055114,30.949265,0.5272452,-0.83867186,-0.1365359
0.19594514,-0.055118084,-0.5748031,31.102596,0.5859681,-0.808698,-0.05146805
0.1961739,-0.055118084,-0.5590551,30.693056,0.609656,-0.7926533,0.004507745
0.1953994,-0.055118084,-0.54330707,30.655025,0.6288378,-0.776808,0.03364859
0.19443023,-0.055118084,-0.52755904,30.08561,0.6607911,-0.7497353,0.03538495
0.1938051,-0.055118084,-0.511811,29.741383,0.6876215,-0.7258041,0.019624919
0.19368947,-0.055118084,-0.496063,29.823349,0.67858654,-0.7345173,-0.002162401
0.19410813,-0.055118084,-0.48031497,30.040962,0.63369036,-0.77333397,-0.019777812
0.1947484,-0.055118084,-0.46456695,29.785093,0.58124644,-0.8135534,-0.016835527
0.19475198,-0.055118084,-0.44881892,29.964281,0.5382307,-0.8426696,0.014682514
0.19331837,-0.055118084,-0.43307084,29.977444,0.5047451,-0.8613801,0.057066716
0.1908524,-0.055118084,-0.4173228,29.859945,0.49723804,-0.86496115,0.06779789
0.18953013,-0.055118084,-0.4015748,29.149426,0.53994036,-0.8413997,0.022602491
0.19001043,-0.055118084,-0.38582677,29.07679,0.5970845,-0.80187994,-0.021878855
0.19080317,-0.055118084,-0.37007874,29.033566,0.60621995,-0.79474145,-0.02972213
0.19157934,-0.055118084,-0.35433072,29.607365,0.56754136,-0.82253665,-0.036472864
0.19305646,-0.055118084,-0.3385827,29.462881,0.53424734,-0.84374565,-0.051701576
0.19459832,-0.055118084,-0.32283467,29.558601,0.5359351,-0.8434691,-0.036516823
0.194852,-0.055118084,-0.3070866,29.233118,0.5527686,-0.83332044,0.004889181
0.19398153,-0.055118084,-0.29133856,29.150425,0.57301694,-0.8189757,0.03050306
0.19320118,-0.055118084,-0.27559054,28.87299,0.60394675,-0.79668885,0.02313314
0.19290507,-0.055118084,-0.25984251,28.773933,0.625054,-0.7804264,0.015561901
0.19228137,-0.055118084,-0.24409449,29.371624,0.5954729,-0.80262965,0.03460679
0.19055188,-0.055118084,-0.22834647,29.926449,0.50294995,-0.86182004,0.06563172
0.18776798,-0.055118084,-0.21259844,30.056847,0.38951164,-0.9180124,0.07439018
0.18490458,-0.055118084,-0.19685042,30.423584,0.31056577,-0.9482596,0.06597505
0.19685042,-0.03937006,-0.62506646,27.757313,0.42832366,-0.808555,-0.40345713
0.19685042,-0.041810274,-0.62204725,27.757313,0.62095,-0.63459164,-0.4601245
0.19685042,-0.050392687,-0.6062992,31.298048,0.51298887,-0.8260937,-0.2332632
0.19685042,-0.05354798,-0.59055114,30.949265,0.4203471,-0.90268856,-0.09198755
0.19685042,-0.05465412,-0.5748031,31.102596,0.38195306,-0.92389655,-0.022957474
0.19685042,-0.0547598,-0.5590551,30.693056,0.38650563,-0.92215383,0.015674194
0.19685042,-0.05426222,-0.54330707,30.655025,0.45675126,-0.8888004,0.037579436
0.19685042,-0.053398967,-0.52755904,30.08561,0.4949116,-0.8677444,0.04563079
0.19685042,-0.052611053,-0.511811,29.741383,0.58257884,-0.812641,0.014711265
0.19685042,-0.052624583,-0.496063,29.823349,0.56789714,-0.82257926,-0.029261047
0.19685042,-0.05336398,-0.48031497,30.040962,0.46590677,-0.88390166,-0.040605087
0.19685042,-0.054030836,-0.46456695,29.785093,0.40501785,-0.91416156,-0.016407555
0.19685042,-0.05415654,-0.44881892,29.964281,0.36978132,-0.92888844,0.020688437
0.19685042,-0.05352992,-0.43307084,29.977444,0.40371343,-0.91304517,0.05799992
0.19685042,-0.052088022,-0.4173228,29.859945,0.4474615,-0.8899759,0.08786986
0.19685042,-0.05034721,-0.4015748,29.149426,0.5824642,-0.8108471,0.05711762
0.19685042,-0.049685,-0.38582677,29.07679,0.64180684,-0.766662,-0.017700955
0.19685042,-0.050538838,-0.37007874,29.033566,0.60290337,-0.794962,-0.06740176
0.19685042,-0.051938772,-0.35433072,29.607365,0.4904267,-0.8679291,-0.07861805
0.19685042,-0.05324775,-0.3385827,29.462881,0.4189078,-0.90628964,-0.05617256
0.19685042,-0.054071248,-0.32283467,29.558601,0.3755827,-0.92662394,-0.017483937
0.19685042,-0.054147363,-0.3070866,29.233118,0.38211542,-0.9239035,0.01975047
0.19685042,-0.053558707,-0.29133856,29.150425,0.45377123,-0.8903128,0.037878934
0.19685042,-0.052793205,-0.27559054,28.87299,0.47576573,-0.8789326,0.033532277
0.19685042,-0.05235356,-0.25984251,28.773933,0.53012896,-0.8477856,0.014930766
0.19685042,-0.05216986,-0.24409449,29.371624,0.4855316,-0.87415236,0.010802506
0.19685042,-0.05197555,-0.22834647,29.926449,0.44612375,-0.8949037,0.010997592
0.19685042,-0.051783323,-0.21259844,30.345379,0.3879674,-0.92154396,0.015429153
0.19685042,-0.051477134,-0.19685042,30.828259,0.3783139,-0.9246383,0.043847542
0.19685042,-0.050410807,-0.18110234,31.051434,0.36935773,-0.92345923,0.103912815
0.19685042,-0.047406495,-0.16535431,30.772438,0.4757856,-0.8493788,0.22843745
0.19685042,-0.040507317,-0.14960629,30.32821,0.65714103,-0.65222496,0.3778469
0.1888423,-0.03937006,-0.13385826,30.260525,0.5139134,-0.81170714,0.277533
0.19685042,-0.03937006,-0.14746797,30.32821,0.44031984,-0.8512602,0.28543743
0.19685042,-0.023622036,-0.64389527,26.111732,0.39138559,-0.6909026,-0.6078412
0.19685042,-0.030045152,-0.63779527,26.111732,0.50333244,-0.63212514,-0.58913004
0.19685042,-0.03449291,-0.13385826,30.489813,0.49905708,-0.78600353,0.36488423
0.19664359,-0.023622036,-0.11811024,30.780579,0.66778815,-0.616068,0.41775498
0.19685042,-0.023622036,-0.118376136,30.780579,0.51586354,-0.7091605,0.4805998
0.18556309,-0.023622036,-0.102362216,30.07624,0.6196811,-0.55022275,0.5596876
0.19685042,-0.007874012,-0.6544714,27.252893,0.30475897,-0.6221065,-0.7211834
0.19685042,-0.009071946,-0.6535433,27.252893,0.4332888,-0.5315707,-0.7278004
0.19685042,-0.023443937,-0.11811024,30.780579,0.49677464,-0.7634423,0.41276002
0.19685042,-0.009364009,-0.102362216,30.421227,0.49883285,-0.54917663,0.6705004
0.19685042,-0.007874012,-0.101086855,30.421227,0.4069391,-0.66901064,0.62195283
0.19685042,0.007874012,-0.6647731,26.926758,0.24310492,-0.43679643,-0.8660883
0.18700647,0.007874012,-0.08661419,29.867983,0.26119813,-0.42929357,0.86457074
0.19685042,0.007874012,-0.088674545,29.648964,0.1904355,-0.5693737,0.79971737
0.1929735,0.023622036,-0.6692914,27.765345,0.14136213,-0.35144252,-0.9254755
0.19685042,0.023622036,-0.6690516,27.765345,0.21022287,-0.40720925,-0.8888121
0.19685042,0.011590123,-0.08661419,29.648964,0.09907582,-0.5788353,0.8094033
0.19685042,0.023622036,-0.07875061,29.597475,-0.057390787,-0.41540956,0.9078222
0.19685042,0.03937006,-0.6753948,28.278818,0.08770252,-0.22859673,-0.9695627
0.19685042,0.0249753,-0.6692914,27.765345,0.12964562,-0.2748266,-0.95271313
0.19685042,0.03937006,-0.073610604,30.202215,-0.1927043,-0.2792006,0.94069767
0.19685042,0.055118084,-0.67859006,28.298843,0.06821508,-0.1564603,-0.98532575
0.19685042,0.055118084,-0.07170451,30.185442,-0.2875053,-0.15761623,0.94472104
0.19685042,0.07086611,-0.68018574,28.382221,0.025044216,-0.10321489,-0.99434376
0.19685042,0.07086611,-0.07136059,30.304085,-0.33641496,-0.0077831596,0.9416817
0.19685042,0.08661413,-0.6810714,28.319506,-0.02560823,-0.066663526,-0.99744684
0.19685042,0.08661413,-0.07196075,30.335346,-0.38366726,0.09659548,0.91840553
0.19685042,0.102362156,-0.68156844,28.392662,-0.07926076,-0.041370004,-0.9959951
0.19685042,0.102362156,-0.07343984,30.586906,-0.41048652,0.17767689,0.89438903
0.19685042,0.11811018,-0.6818801,28.158802,-0.12697114,-0.0313004,-0.99141246
0.18232608,0.11811018,-0.08661419,30.651947,-0.65048826,0.27150202,0.70933187
0.19685042,0.11811018,-0.07643169,30.483189,-0.41940728,0.27992496,0.8635621
0.19685042,0.13385832,-0.6822684,28.27657,-0.15780161,-0.03684519,-0.9867832
0.19165671,0.13385832,-0.08661419,30.36591,-0.49342504,0.44058484,0.7499445
0.19685042,0.13385832,-0.08295053,30.36591,-0.3504001,0.35813996,0.8654222
0.19685042,0.14960635,-0.6827538,28.364279,-0.16969262,-0.03181409,-0.9849834
0.18592298,0.14960635,-0.102362216,31.701475,-0.50026053,0.59431916,0.6297017
0.19685042,0.14960635,-0.09349316,30.010529,-0.37972292,0.6518599,0.65642154
0.19685042,0.13953114,-0.08661419,30.36591,-0.38789117,0.48667803,0.7827419
0.19685042,0.16535437,-0.68293464,28.436148,-0.17473994,0.011833128,-0.9845435
0.18538952,0.16535437,-0.11811024,31.823153,-0.19182141,0.53107005,0.8253297
0.19685042,0.16535437,-0.111445725,32.021656,-0.25998232,0.8031738,0.5360234
0.19685042,0.15888834,-0.102362216,31.950035,-0.3115616,0.7405487,0.5954133
0.19685042,0.1811024,-0.6823781,28.502407,-0.18497027,0.08617927,-0.9789582
0.19685042,0.17153645,-0.11811024,32.021656,-0.1123329,0.6303312,0.7681561
0.19685042,0.1811024,-0.12508279,32.33938,0.032298047,0.595656,0.8025901
0.19685042,0.19685042,-0.68093896,30.134277,-0.20198333,0.14603521,-0.96844023
0.19016063,0.19685042,-0.13385826,32.269882,0.1314455,0.3758022,0.91733027
0.19685042,0.1950711,-0.13385826,32.269882,0.26093948,0.49690744,0.8276434
0.19685042,0.19685042,-0.13439083,32.269882,0.19602466,0.33306798,0.9223015
0.19685042,0.21259844,-0.67889786,30.35812,-0.21810596,0.14798228,-0.9646404
0.19685042,0.21259844,-0.1385048,32.447598,0.25190914,0.34087422,0.90572983
0.19685042,0.22834647,-0.67702174,30.569923,-0.22262086,0.087998465,-0.97092545
0.19685042,0.22834647,-0.14320642,32.83445,0.2158705,0.22678275,0.94972074
0.19685042,0.24409449,-0.67626417,30.458527,-0.2148822,-0.0017556082,-0.9766384
0.19685042,0.24409449,-0.14625275,32.5712,0.12993467,0.069067426,0.9891141
0.19685042,0.25984251,-0.67698085,30.34702,-0.21232586,-0.062660225,-0.9751879
0.19685042,0.25984251,-0.14682293,28.588295,0.07463383,0.06280869,0.99523103
0.19685042,0.27559054,-0.67822874,30.35455,-0.22952954,-0.053835806,-0.97181165
0.18654215,0.27559054,-0.14960629,28.32859,-0.08794031,0.20304994,0.9752114
0.19685042,0.27559054,-0.14831966,28.352362,-0.0042596236,0.14521758,0.98939055
0.19685042,0.29133856,-0.67866254,30.142231,-0.2594248,0.01572802,-0.96563524
0.19685042,0.2790978,-0.14960629,28.352362,0.05709518,0.27675155,0.95924383
0.19685042,0.29133856,-0.15290308,28.368948,0.01808722,0.42002854,0.90733063
0.19685042,0.3070866,-0.6775858,29.997505,-0.28664553,0.102249965,-0.9525646
0.19685042,0.3070866,-0.16379553,28.597534,0.043092374,0.5955593,0.8021547
0.18690908,0.3228346,-0.6692914,30.012768,-0.43463078,0.18327604,-0.881763
0.19685042,0.3228346,-0.6747724,29.948614,-0.30180305,0.17760344,-0.93668133
0.19685042,0.30880368,-0.16535431,28.597534,0.07460767,0.64078885,0.7640833
0.19685042,0.3228346,-0.18083644,28.533518,0.07956064,0.7244014,0.68477196
0.19579434,0.33858263,-0.6692914,29.941574,-0.39179498,0.24377258,-0.88717055
0.19685042,0.33858263,-0.669886,29.941574,-0.34526822,0.24592707,-0.9057095
0.19674623,0.33858263,-0.19685042,27.758339,0.07757992,0.6371333,0.76683927
0.19685042,0.33857167,-0.19685042,27.758339,0.0910719,0.67221624,0.7347321
0.19685042,0.33858263,-0.1968602,27.758339,0.109934025,0.54915476,0.82845855
0.19685042,0.3231027,-0.18110234,28.533518,0.18231279,0.65150803,0.7364097
0.19685042,0.34010732,-0.6692914,29.941574,-0.28200325,0.1955772,-0.93926764
0.19685042,0.35433066,-0.6666495,30.056736,-0.370696,0.27906102,-0.88583827
0.19685042,0.35433066,-0.20561916,27.239859,-0.016250052,0.42558134,0.90477425
0.18459082,0.37007868,-0.6535433,29.816486,-0.5149511,0.38327825,-0.7667614
0.19685042,0.37007868,-0.66151464,30.163994,-0.39679927,0.37379524,-0.83834803
0.19685042,0.36942065,-0.21259844,27.28471,-0.1657802,0.24155758,0.9561207
0.19685042,0.37007868,-0.21276635,27.28471,-0.16773082,0.19557068,0.96623933
0.19685042,0.3825972,-0.6535433,30.058622,-0.4273264,0.58510405,-0.6892353
0.19685042,0.38582683,-0.6518086,30.058622,-0.43864602,0.5970952,-0.67161524
0.19685042,0.38582683,-0.21699786,27.333204,-0.16168952,0.27850536,0.9467266
0.19685042,0.40120506,-0.63779527,30.78933,-0.37114555,0.7763577,-0.50943077
0.19685042,0.40157485,-0.6373068,30.78933,-0.43367368,0.7549198,-0.4919585
0.19685042,0.40157485,-0.22257233,27.907593,-0.11634927,0.3611641,0.9252153
0.19685042,0.41344857,-0.62204725,30.861792,-0.35854685,0.8244877,-0.4377947
0.18581653,0.41732287,-0.6062992,30.656715,-0.35235482,0.6834196,-0.639362
0.19685042,0.41732287,-0.6141871,30.861792,-0.37712413,0.7588445,-0.5309731
0.19685042,0.41254115,-0.22834647,28.27697,-0.024367735,0.37641823,0.92612934
0.19685042,0.41732287,-0.22965944,28.27697,-0.031077571,0.34977892,0.93631667
0.19685042,0.4272399,-0.6062992,30.98716,-0.18356706,0.453095,-0.8723577
0.19685042,0.4330709,-0.60375744,30.98716,0.045912694,-0.09275937,-0.99462944
0.19685042,0.4330709,-0.23560321,28.563084,0.04174676,0.46042225,0.88671786
0.19685042,0.44881892,-0.611233,31.272911,0.10219396,-0.5722632,-0.8136776
0.19685042,0.4391042,-0.6062992,30.98716,0.11754747,-0.45944294,-0.8803947
0.19685042,0.44581056,-0.24409449,28.336967,0.1545171,0.5450058,0.82407105
0.19685042,0.44881892,-0.2452491,28.336967,0.11687541,0.4837693,0.86735654
0.19685042,0.46456695,-0.6201801,31.478954,0.14063607,-0.46096912,-0.87620145
0.19685042,0.46456695,-0.2526971,28.81934,0.14511515,0.5351785,0.8321812
0.19685042,0.48031497,-0.62854123,31.606773,0.14347693,-0.3431913,-0.9282425
0.19685042,0.46940386,-0.62204725,31.478954,0.18582374,-0.4533348,-0.8717552
0.19685042,0.47403967,-0.25984251,29.28813,0.17125247,0.5802093,0.7962599
0.19685042,0.48031497,-0.26293087,29.28813,0.12873454,0.58075947,0.803832
0.19685042,0.496063,-0.6329469,30.79915,0.16405663,-0.15105224,-0.9748172
0.19234931,0.496063,-0.27559054,30.642204,0.0689853,0.66365165,0.74485403
0.19685042,0.4956802,-0.27559054,30.642204,0.14745514,0.7935907,0.5903141
0.19685042,0.496063,-0.27584147,30.642204,0.11054514,0.5972023,0.7944364
0.19685042,0.511811,-0.63371074,31.295288,0.23179404,0.021311745,-0.9725314
0.19685042,0.511811,-0.28820932,31.63243,0.09676699,0.684861,0.7222199
0.19685042,0.52755904,-0.63135993,28.090889,0.2587458,0.24361241,-0.9347211
0.19685042,0.51505697,-0.29133856,31.63243,0.099981405,0.5594748,0.82279503
0.19685042,0.52755904,-0.30452275,28.151314,0.051419806,0.7645181,0.64254814
0.19685042,0.54330707,-0.62392527,27.999088,0.26218933,0.3640762,-0.8937031
0.19685042,0.5413035,-0.32283467,28.492426,0.036820047,0.95417887,0.2969629
0.19685042,0.54330707,-0.32892424,28.492426,-0.0021928244,0.94356185,0.3311891
0.19685042,0.5299337,-0.3070866,28.151314,0.07735554,0.60010165,0.7961747
0.19685042,0.54607487,-0.62204725,27.999088,0.28899512,0.3876559,-0.8753312
0.19685042,0.5590551,-0.61533123,28.122894,0.40110072,0.55698097,-0.72724855
0.18744504,0.5590551,-0.38582677,28.303293,0.24988559,0.6782491,0.6910393
0.19685042,0.55684674,-0.38582677,28.10088,0.28437114,0.89284366,0.34923244
0.19685042,0.5590551,-0.3891632,28.10088,0.4220085,0.6523744,0.62953675
0.19685042,0.5542202,-0.37007874,28.293396,0.08693779,0.9905829,0.10577051
0.19685042,0.5530863,-0.35433072,28.633478,0.022684328,0.99012727,0.13832378
0.19685042,0.5490782,-0.3385827,28.710014,0.02310725,0.93018407,0.36636546
0.19685042,0.56981575,-0.6062992,28.562065,0.45532882,0.66457456,-0.59246635
0.18868363,0.5748031,-0.6062992,28.46225,0.4198917,0.6317735,-0.65157753
0.19685042,0.5748031,-0.6013565,28.562065,0.5022831,0.6638346,-0.5541077
0.19315422,0.5748031,-0.4015748,28.246052,0.46606702,0.5625375,0.6828859
0.19685042,0.57204616,-0.4015748,28.246052,0.49623272,0.68556577,0.5326844
0.19685042,0.5748031,-0.40419906,28.246052,0.53608847,0.64180017,0.5483628
0.18676817,0.59055114,-0.59055114,28.972166,0.45029822,0.7505208,-0.4836838
0.19685042,0.584556,-0.59055114,29.307943,0.5642383,0.6892381,-0.45451733
0.19685042,0.59055114,-0.57628274,28.863403,0.53216237,0.76926196,-0.35360885
0.19593298,0.59055114,-0.511811,28.912403,0.92116976,0.38872027,0.018516688
0.19685042,0.5883926,-0.511811,28.912403,0.79576004,0.6028985,0.057265714
0.19685042,0.59055114,-0.52601326,29.262438,0.8778336,0.47255936,0.078075476
0.1960814,0.59055114,-0.496063,29.00263,0.92472756,0.37789994,-0.045503166
0.19685042,0.58874774,-0.496063,29.00263,0.8357148,0.5474769,-0.04301011
0.19685042,0.59055114,-0.48526293,29.563095,0.819229,0.56580776,-0.09340982
0.19033253,0.59055114,-0.4173228,29.350906,0.45303452,0.7684057,0.45200935
0.19685042,0.58652985,-0.4173228,29.350906,0.53169525,0.7574408,0.3789243
0.19685042,0.59055114,-0.42803657,29.152819,0.56908137,0.7598679,0.31424066
0.19685042,0.59140337,-0.5748031,28.863403,0.7438931,0.60309315,-0.2879266
0.19685042,0.5954281,-0.5590551,28.518618,0.7156355,0.69264084,-0.090080686
0.19685042,0.5945593,-0.54330707,29.373114,0.7682751,0.6367624,0.06547567
0.18178725,0.60629916,-0.52755904,27.571644,0.4973794,0.8654104,-0.06065165
0.19685042,0.59082675,-0.52755904,29.262438,0.87863123,0.46175057,0.121628806
0.18365479,0.60629916,-0.511811,28.137405,0.59887844,0.8000209,-0.03621031
0.18411863,0.60629916,-0.496063,29.02806,0.58692205,0.8095114,0.014622422
0.19685042,0.59151554,-0.48031497,29.563095,0.8900936,0.4439308,-0.103241585
0.18275023,0.60629916,-0.48031497,29.445322,0.46250376,0.8849698,0.054025352
0.19685042,0.59501636,-0.46456695,29.466938,0.7445442,0.6611838,-0.09214114
0.19685042,0.596117,-0.44881892,29.38942,0.6991844,0.7148867,0.00884031
0.19685042,0.5931798,-0.43307084,29.152819,0.7123696,0.66756886,0.21652105
0.1997031,-0.03937006,-0.62204725,27.757313,0.43717247,-0.8008815,-0.40922982
0.20963371,-0.03937006,-0.6062992,31.475069,0.6259375,-0.7446088,-0.23186193
0.21259844,-0.03937006,-0.5940641,30.914143,0.53580266,-0.82883346,-0.161092
0.21259844,-0.04068643,-0.59055114,30.914143,0.8033115,-0.57210034,-0.16550475
0.21259844,-0.04333037,-0.5748031,31.029991,0.7803332,-0.6233682,-0.04992119
0.21259844,-0.0434376,-0.5590551,30.765902,0.78654367,-0.61679584,0.030197712
0.21259844,-0.041677237,-0.54330707,30.662254,0.85753375,-0.50764745,0.08324595
0.21212423,-0.03937006,-0.52755904,30.368803,0.7849268,-0.6153212,0.07259289
0.21259844,-0.03937006,-0.5321303,30.368803,0.5652526,-0.82041895,0.086036086
0.21079147,-0.03937006,-0.511811,30.394234,0.7396605,-0.67168117,0.041794073
0.2109487,-0.03937006,-0.496063,30.19651,0.73919016,-0.67283165,-0.029925369
0.21243775,-0.03937006,-0.48031497,30.002007,0.7496345,-0.65829116,-0.06856251
