x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.109653234,-0.22834647,0.102362156,31.00473,0.7830605,-0.5023595,-0.36667594
-0.10432124,-0.22834647,0.11811018,31.088806,0.90096045,-0.40404835,-0.15816213
-0.102849245,-0.22834647,0.13385832,31.487057,0.94753647,-0.31615102,-0.047149904
-0.10294998,-0.22834647,0.14960635,31.627577,0.9578266,-0.28694978,0.015099998
-0.10349798,-0.22834647,0.16535437,31.315434,0.96554583,-0.25916874,0.023511907
-0.10354513,-0.22834647,0.1811024,31.455315,0.97158486,-0.23651269,-0.009199529
-0.103031695,-0.22834647,0.19685042,31.393953,0.9699555,-0.24001162,-0.03975885
-0.102362216,-0.22834647,0.20970452,30.86047,0.93933886,-0.33619156,-0.06795363
-0.102362216,-0.22908223,0.21259844,30.86047,0.9481881,-0.3061969,-0.0847513
-0.102362216,-0.2332508,0.22834647,30.853174,0.92526495,-0.3724852,-0.07169027
-0.102362216,-0.23584628,0.24409449,31.55398,0.9054654,-0.42380267,-0.022883108
-0.102362216,-0.23596495,0.25984251,31.609653,0.9073478,-0.41806066,0.04410444
-0.102362216,-0.23308116,0.27559054,31.097576,0.94510984,-0.3164287,0.08148748
-0.102362216,-0.22834647,0.2896775,30.564556,0.88783306,-0.44517604,0.116493516
-0.10249227,-0.22834647,0.29133856,30.564556,0.9700826,-0.23509778,0.060570545
-0.10315788,-0.22834647,0.3070866,30.306673,0.9694663,-0.24373159,0.027018169
-0.10307628,-0.22834647,0.3228346,29.908283,0.96643907,-0.2563544,-0.016673064
-0.1024313,-0.22834647,0.33858263,29.65257,0.95948076,-0.27744585,-0.049198598
-0.102362216,-0.22834647,0.33959055,29.65257,0.9207811,-0.3811935,-0.082787305
-0.102362216,-0.23235017,0.35433066,28.527908,0.92551214,-0.37001878,-0.08070568
-0.102362216,-0.23542291,0.37007868,29.591148,0.90523905,-0.4234045,-0.03564881
-0.102362216,-0.23604584,0.38582683,30.533245,0.90695655,-0.4199825,0.032318976
-0.102362216,-0.23364264,0.40157485,31.252384,0.9347143,-0.34614968,0.0805581
-0.102362216,-0.22875816,0.41732287,30.081772,0.96837217,-0.24156992,0.06244439
-0.102362216,-0.22834647,0.4196335,30.081772,0.9111825,-0.40881935,0.051118717
-0.102787256,-0.22834647,0.4330709,30.805552,0.9783621,-0.20589432,0.020374667
-0.10275626,-0.22834647,0.44881892,31.145042,0.9734839,-0.22869445,0.0052866046
-0.10312277,-0.22834647,0.46456695,31.047386,0.9568665,-0.28706473,0.044725236
-0.10507423,-0.22834647,0.48031497,30.742329,0.89643806,-0.41315004,0.16033046
-0.11132109,-0.22834647,0.496063,30.56449,0.7029118,-0.60638523,0.37176865
-0.112397015,-0.21259844,0.08661413,31.222595,0.68344396,-0.44798517,-0.5763798
-0.1025306,-0.21259844,0.102362156,30.925606,0.9181137,-0.3216487,-0.23153682
-0.102362216,-0.21259844,0.10292375,30.925606,0.8985664,-0.35776135,-0.25413623
-0.102362216,-0.22379929,0.11811018,31.088806,0.8743206,-0.4618304,-0.14925194
-0.102362216,-0.22715884,0.13385832,31.487057,0.85645676,-0.515766,-0.021614408
-0.102362216,-0.22672772,0.14960635,31.627577,0.88249034,-0.46855643,0.040813025
-0.102362216,-0.22444743,0.16535437,31.315434,0.92729837,-0.37285304,0.033141386
-0.102362216,-0.22370625,0.1811024,31.455315,0.94020975,-0.3388458,-0.03448445
-0.102362216,-0.22610593,0.19685042,31.393953,0.89125764,-0.44614443,-0.08133217
-0.102362216,-0.2279563,0.29133856,30.564556,0.8846595,-0.46014696,0.07511549
-0.102362216,-0.22549385,0.3070866,30.306673,0.9261618,-0.37683213,0.014891866
-0.102362216,-0.22605294,0.3228346,29.908283,0.9084895,-0.41458067,-0.052627377
-0.102362216,-0.22817695,0.33858263,29.65257,0.8115791,-0.57833576,-0.08286763
-0.102362216,-0.22669744,0.4330709,30.805552,0.9306441,-0.365648,0.014253147
-0.102362216,-0.22694147,0.44881892,31.145042,0.91887754,-0.3944051,0.010422579
-0.102362216,-0.226287,0.46456695,31.047386,0.8791154,-0.47148567,0.06969524
-0.102362216,-0.22296488,0.48031497,30.742329,0.8455086,-0.5059149,0.17077866
-0.102362216,-0.21515352,0.496063,29.631859,0.8654836,-0.3913642,0.31268555
-0.10838395,-0.21259844,0.511811,28.070923,0.7079165,-0.57145387,0.41508391
-0.102362216,-0.21259844,0.49943233,29.631859,0.69443536,-0.6330376,0.34208614
-0.10400796,-0.19685042,0.08661413,29.963516,0.84334433,-0.32090077,-0.4310372
-0.102362216,-0.19685042,0.08883035,29.963516,0.76731277,-0.39728048,-0.50338787
-0.102362216,-0.21221912,0.102362156,30.925606,0.76052225,-0.5448928,-0.35312578
-0.102362216,-0.20519644,0.511811,28.070923,0.74661523,-0.51975065,0.41524076
-0.1088748,-0.19685042,0.52755904,28.100727,0.6324065,-0.56141067,0.5337416
-0.102362216,-0.19685042,0.52056265,28.100727,0.66844875,-0.56339675,0.48555166
-0.11452067,-0.18110234,0.07086611,29.143097,0.44918534,-0.31824,-0.8348388
-0.102362216,-0.18110234,0.07818627,29.141075,0.6987513,-0.33590385,-0.6315974
-0.102362216,-0.19350165,0.08661413,29.963516,0.70360327,-0.43682256,-0.56047165
-0.102362216,-0.19031167,0.52755904,28.100727,0.61062485,-0.567925,0.5519045
-0.116075516,-0.18110234,0.54330707,25.245691,0.4373786,-0.54323405,0.7166566
-0.102362216,-0.18110234,0.53584635,26.524273,0.5424233,-0.5829985,0.60488814
-0.10468316,-0.16535431,0.07086611,28.882818,0.61722547,-0.30394602,-0.7257063
-0.102362216,-0.16535431,0.07196307,28.882818,0.5882847,-0.32300967,-0.74134064
-0.102362216,-0.17154521,0.54330707,27.514175,0.5297549,-0.53065693,0.6616366
-0.102362216,-0.16535431,0.5483749,27.514175,0.40387923,-0.6078054,0.6837062
-0.102362216,-0.14960629,0.06569934,29.046486,0.45267236,-0.2167963,-0.86492026
-0.102362216,-0.16106427,0.07086611,28.882818,0.4963763,-0.3012594,-0.8141581
-0.107842684,-0.14960629,0.5590551,26.72387,0.39778697,-0.4876995,0.77711946
-0.102362216,-0.14960629,0.5577115,26.72387,0.3933874,-0.46869937,0.79092807
-0.102362216,-0.13385826,0.06220448,28.379194,0.37884408,-0.1187921,-0.9178048
-0.102362216,-0.14648908,0.5590551,26.72387,0.3417083,-0.5110091,0.7887364
-0.102362216,-0.13385826,0.56727123,26.724041,0.31002486,-0.47083172,0.8259553
-0.102362216,-0.11811024,0.06107664,28.519012,0.28787562,-0.03832004,-0.95690084
-0.11536962,-0.11811024,0.5748031,32.03489,0.23620148,-0.4166955,0.8778233
-0.102362216,-0.11811024,0.5732697,27.397747,0.27406916,-0.3909812,0.87864655
-0.102362216,-0.102362216,0.060992956,31.598257,0.22279385,-0.006611255,-0.97484314
-0.102362216,-0.112751484,0.5748031,27.397747,0.2504369,-0.41328144,0.87548834
-0.102362216,-0.102362216,0.58075655,32.212044,0.22674277,-0.4097186,0.8835827
-0.102362216,-0.08661419,0.061031938,31.790848,0.15149383,-0.010435617,-0.98840314
-0.102362216,-0.08661419,0.5862436,32.367455,0.16098724,-0.29942167,0.94044125
-0.102362216,-0.07086617,0.060779452,31.625809,0.10116996,-0.027280467,-0.99449503
-0.102362216,-0.07086617,0.589169,32.41164,0.094504766,-0.24329673,0.96533704
-0.102362216,-0.055118084,0.060371637,31.377575,0.07029965,-0.029099176,-0.9971014
-0.102362216,-0.05945897,0.59055114,32.326363,0.0018901172,-0.26523653,0.96418154
-0.11527276,-0.055118084,0.59055114,32.683517,-0.04877703,-0.14909184,0.9876196
-0.102362216,-0.055118084,0.5921531,32.326363,-0.0606931,-0.20786615,0.9762725
-0.102362216,-0.03937006,0.06011963,31.386381,0.057203475,-0.012048113,-0.9982898
-0.102362216,-0.03937006,0.596159,32.443996,-0.13067243,-0.12973015,0.9829012
-0.102362216,-0.023622036,0.06017375,31.378632,0.058992147,0.014743786,-0.9981496
-0.102362216,-0.023622036,0.59795356,32.48928,-0.16417654,-0.06016177,0.98459464
-0.102362216,-0.007874012,0.06058824,31.180336,0.06653941,0.045272708,-0.9967562
-0.102362216,-0.007874012,0.59842014,32.326866,-0.16564667,-0.003568276,0.9861787
-0.102362216,0.007874012,0.06144452,31.036907,0.07018075,0.07441956,-0.99475443
-0.102362216,0.007874012,0.59808385,32.17077,-0.14386342,0.03454727,0.98899436
-0.102362216,0.023622036,0.0627327,30.609509,0.06766975,0.08791504,-0.9938268
-0.102362216,0.023622036,0.5972719,32.082867,-0.10661799,0.052661877,0.9929045
-0.102362216,0.03937006,0.06416237,30.550703,0.0641431,0.0716951,-0.995362
-0.102362216,0.03937006,0.59626734,32.05026,-0.065444365,0.0537387,0.99640816
-0.102362216,0.055118084,0.065185785,30.173468,0.06637006,0.027006406,-0.99742955
-0.102362216,0.055118084,0.59528637,31.960407,-0.035571285,0.04784902,0.998221
-0.102362216,0.07086611,0.06527662,29.956524,0.07557646,-0.029184483,-0.9967128
-0.102362216,0.07086611,0.59435093,31.868176,-0.022372944,0.044344474,0.99876577
-0.102362216,0.08661413,0.06435633,29.678463,0.0859749,-0.07068212,-0.9937869
-0.102362216,0.08661413,0.5933647,31.772219,-0.0182364,0.044166576,0.99885774
-0.102362216,0.102362156,0.06296408,31.118406,0.090365246,-0.079009466,-0.99276966
-0.102362216,0.102362156,0.5922669,31.733826,-0.011967818,0.043154087,0.99899673
-0.102362216,0.11811018,0.061828732,31.1871,0.084952906,-0.049164932,-0.99517125
-0.11191404,0.11811018,0.59055114,31.791578,-0.007164872,0.05634198,0.99838585
-0.102362216,0.11811018,0.5908457,31.69754,-0.016576076,0.04672957,0.99877006
-0.102362216,0.13385832,0.061528206,31.6972,0.070379436,0.021407643,-0.99729055
-0.102362216,0.12011254,0.59055114,31.69754,0.0021877007,0.06445259,0.99791837
-0.102362216,0.13385832,0.59005594,31.65593,0.024855345,0.1433759,0.98935616
-0.102362216,0.14960635,0.062695146,29.857407,0.049401257,0.13747841,-0.98927206
-0.102362216,0.14960635,0.5887321,31.612427,0.04853408,0.24145783,0.96919686
-0.102362216,0.16535437,0.066807985,30.498802,0.04489362,0.28777182,-0.9566462
-0.102362216,0.16535437,0.58550406,31.506903,0.0702339,0.3661267,0.9279108
-0.102362216,0.17291474,0.07086611,30.498802,-0.009651024,0.41629955,-0.9091763
-0.102362216,0.1811024,0.073220134,29.04853,0.0048481408,0.5692887,-0.8221234
-0.102362216,0.1811024,0.57799697,31.335846,0.121904515,0.40508026,0.9061177
-0.11373472,0.19685042,0.08661413,29.358967,-0.11492575,0.67474616,-0.7290471
-0.102362216,0.19685042,0.084468365,28.82291,-0.013708084,0.6000708,-0.7998295
-0.102362216,0.18633592,0.5748031,31.335846,0.19079438,0.35329205,0.9158505
-0.102362216,0.19685042,0.5717498,31.325905,0.3437207,0.48479557,0.80425704
-0.102362216,0.19920218,0.08661413,28.82291,-0.062360846,0.50620806,-0.8601538
-0.11022663,0.21259844,0.102362156,29.510178,-0.23979694,0.7166248,-0.65493995
-0.102362216,0.21259844,0.09922445,29.510178,-0.09530676,0.6880675,-0.71936065
-0.102362216,0.21259844,0.56559074,31.61495,0.4501822,0.37052265,0.81243396
-0.102362216,0.21660149,0.102362156,29.510178,-0.18927743,0.43536022,-0.8801338
-0.102362216,0.22834647,0.10766268,29.729069,-0.27051365,0.46305707,-0.84403825
-0.105499804,0.22834647,0.5590551,31.422855,0.5328995,0.37523356,0.7584312
-0.102362216,0.22416961,0.5590551,31.422855,0.52082926,0.46382216,0.71666306
-0.102362216,0.22834647,0.5576445,31.422855,0.53015065,0.4109814,0.7416432
-0.11173701,0.24409449,0.11811018,30.706879,-0.45108363,0.27226493,-0.84993845
-0.102362216,0.24409449,0.112555504,30.796368,-0.26509053,0.31163487,-0.91247505
-0.102362216,0.24409449,0.5506041,31.473164,0.5926813,0.41206998,0.6920457
-0.102362216,0.25529575,0.11811018,30.395956,-0.33879474,0.43182823,-0.8359082
-0.102362216,0.25984251,0.11939168,30.395956,-0.2985317,0.4159025,-0.8590133
-0.10712701,0.25984251,0.54330707,31.542723,0.5129486,0.44027016,0.73691654
-0.102362216,0.25440466,0.54330707,31.542723,0.5806001,0.49855462,0.6436978
-0.102362216,0.25984251,0.5400127,31.542723,0.5611553,0.5204177,0.6436382
-0.11178768,0.27559054,0.13385832,30.691357,-0.39959958,0.52876353,-0.7488186
-0.102362216,0.27559054,0.12794697,30.796844,-0.26669613,0.5731124,-0.77486473
-0.1024642,0.27559054,0.52755904,31.555801,0.54620516,0.5236079,0.65383077
-0.102362216,0.2754984,0.52755904,31.555801,0.44106376,0.6931966,0.5700362
-0.102362216,0.27559054,0.52748704,31.555801,0.49187976,0.56876665,0.65921074
-0.102362216,0.2822497,0.13385832,30.796844,-0.26320004,0.64091146,-0.7210813
-0.11296773,0.29133856,0.14960635,30.80056,-0.3194004,0.7282715,-0.6063036
-0.102362216,0.29133856,0.14320827,30.30537,-0.2072037,0.75682783,-0.6199018
-0.102362216,0.29133856,0.51382744,26.817488,0.44698092,0.62457347,0.64040303
-0.102362216,0.29697847,0.14960635,30.30537,-0.22341073,0.7455507,-0.6278868
-0.102362216,0.30619323,0.16535437,29.825884,-0.015841708,0.9294499,-0.36860812
-0.102362216,0.3070866,0.16721642,29.825884,-0.016476836,0.8680482,-0.4962065
-0.10608369,0.3070866,0.496063,26.852953,0.3311103,0.7464901,0.5771642
-0.102362216,0.3058437,0.496063,26.852953,0.18826638,0.8858214,0.42411813
-0.102362216,0.3070866,0.4941566,26.852953,0.23389715,0.81680924,0.5273659
-0.102362216,0.2932799,0.511811,26.817488,0.39956483,0.5612285,0.7248245
-0.102362216,0.31699777,0.1811024,30.148323,0.17732762,0.84177196,-0.5098773
-0.102362216,0.3228346,0.1906259,30.18253,0.28986228,0.8129318,-0.5050958
-0.11578524,0.3228346,0.48031497,27.723146,0.39812273,0.69596165,0.5976083
-0.102362216,0.3172468,0.48031497,26.437435,0.19755244,0.8725886,0.44672385
-0.102362216,0.3228346,0.46763766,27.955677,0.43068427,0.7932716,0.43038496
-0.102362216,0.32810807,0.19685042,30.18253,0.45973483,0.65968025,-0.5945299
-0.10261613,0.33858263,0.21259844,29.903126,0.6678248,0.65721256,-0.3494019
-0.102362216,0.33839822,0.21259844,29.903126,0.4537876,0.8285639,-0.3279613
-0.102362216,0.33858263,0.21301019,29.903126,0.5648186,0.75435555,-0.3345559
-0.10707086,0.33858263,0.44881892,28.178556,0.7034273,0.5764238,0.41584328
-0.102362216,0.33444452,0.44881892,28.178556,0.42770883,0.82282823,0.3741909
-0.102362216,0.33858263,0.44034982,28.511032,0.66600513,0.6461005,0.3728153
-0.11793721,0.33858263,0.46456695,27.33944,0.5125689,0.67734885,0.5277041
-0.102362216,0.32493162,0.46456695,27.955677,0.4415956,0.6744223,0.5917329
-0.111530185,0.35433066,0.22834647,30.800106,0.49462482,0.8376371,-0.231755
-0.102362216,0.3480506,0.22834647,29.56826,0.6736708,0.690456,-0.26351124
-0.1062814,0.35433066,0.24409449,30.652863,0.630171,0.7729935,-0.07325034
-0.102362216,0.3515476,0.24409449,30.652863,0.56709117,0.81582624,-0.11329226
-0.105550826,0.35433066,0.25984251,30.819725,0.6626288,0.74687433,0.0556939
-0.102362216,0.35202074,0.25984251,30.819725,0.55381507,0.8325161,0.014348155
-0.10811806,0.35433066,0.27559054,32.23281,0.6158286,0.77170724,0.15881783
-0.102362216,0.35004282,0.27559054,32.23281,0.6012941,0.7878532,0.1331644
-0.1136685,0.35433066,0.29133856,30.630066,0.5066409,0.8457787,0.16725262
-0.102362216,0.34521234,0.29133856,28.014353,0.707465,0.6704891,0.22346734
-0.102362216,0.34012246,0.3070866,28.015669,0.7493907,0.65490407,0.097540736
-0.115208864,0.35433066,0.3228346,27.50731,0.47627133,0.85025156,-0.22413808
-0.102362216,0.34340537,0.3228346,27.545206,0.7415187,0.6361983,-0.213077
-0.107402265,0.35433066,0.33858263,27.283121,0.6212503,0.73298955,-0.27708194
-0.102362216,0.35062826,0.33858263,27.283121,0.50818425,0.81919813,-0.26582554
-0.102362216,0.35433066,0.35172927,26.64569,0.5455586,0.79707986,-0.25890076
-0.10517341,0.35433066,0.41732287,28.165771,0.68331426,0.68365836,0.2563062
-0.102362216,0.35212004,0.41732287,28.165771,0.53582925,0.8092824,0.24072592
-0.102362216,0.35433066,0.40884745,28.88838,0.6034456,0.7629007,0.23202585
-0.1132043,0.35433066,0.4330709,27.549236,0.5301159,0.7799404,0.33267102
-0.102362216,0.34381855,0.4330709,28.511032,0.66788733,0.59767145,0.44352603
-0.102362216,0.35565495,0.35433066,26.64569,0.8132892,0.52904695,-0.2422189
-0.102362216,0.36043084,0.37007868,28.573673,0.72153354,0.6819678,-0.11962139
-0.102362216,0.3610344,0.38582683,29.003325,0.70974976,0.7040962,0.022447228
-0.102362216,0.3578111,0.40157485,28.88838,0.78060675,0.59592086,0.18849772
-0.101835966,-0.22834647,0.21259844,30.86047,0.6370762,-0.7599273,-0.12901342
-0.09866148,-0.22834647,0.22834647,30.853174,0.71937925,-0.68472886,-0.1167901
-0.09665424,-0.22834647,0.24409449,31.55398,0.75996315,-0.6484171,-0.0448475
-0.096627295,-0.22834647,0.25984251,31.609653,0.7675372,-0.639163,0.048552673
-0.09890795,-0.22834647,0.27559054,31.097576,0.7345148,-0.6653213,0.13354996
-0.09929693,-0.22834647,0.35433066,28.527908,0.647737,-0.7532883,-0.113988675
-0.09693313,-0.22834647,0.37007868,29.591148,0.7468328,-0.6623851,-0.05904841
-0.09658533,-0.22834647,0.38582683,30.533245,0.7668807,-0.6408146,0.03536475
-0.09856439,-0.22834647,0.40157485,31.252384,0.7474317,-0.6533214,0.1204864
-0.10209024,-0.22834647,0.41732287,30.081772,0.72586215,-0.67483294,0.13313414
-0.094542205,-0.21259844,0.11811018,30.979475,0.8008594,-0.55646014,-0.22130601
-0.09229058,-0.21259844,0.13385832,30.811363,0.8682973,-0.49307534,-0.054189496
-0.09288949,-0.21259844,0.14960635,31.850113,0.8821061,-0.46612418,0.06794913
-0.09498042,-0.21259844,0.16535437,31.409763,0.86597943,-0.492851,0.084720075
-0.095798075,-0.21259844,0.1811024,31.56989,0.8679294,-0.49536648,-0.03620285
-0.09386474,-0.21259844,0.19685042,31.526266,0.8932305,-0.4290092,-0.13450052
-0.09126896,-0.21259844,0.21259844,32.058765,0.88132095,-0.45693454,-0.12035033
-0.0893684,-0.21259844,0.22834647,31.585585,0.9229146,-0.37568066,-0.08421795
-0.08842844,-0.21259844,0.24409449,31.451777,0.93865466,-0.3433323,-0.032409478
-0.08850676,-0.21259844,0.25984251,31.659973,0.93993795,-0.34039393,0.025468562
-0.08980429,-0.21259844,0.27559054,31.851555,0.91705376,-0.38646606,0.098267116
-0.09237546,-0.21259844,0.29133856,31.313011,0.9010185,-0.4109924,0.1387475
-0.09450984,-0.21259844,0.3070866,30.880209,0.8845334,-0.46406448,0.0473793
-0.09380257,-0.21259844,0.3228346,30.600834,0.8932164,-0.44164753,-0.08433227
-0.09150076,-0.21259844,0.33858263,31.023727,0.89360327,-0.43305483,-0.118053816
-0.089506626,-0.21259844,0.35433066,29.539654,0.9083562,-0.4095887,-0.08441631
-0.08844596,-0.21259844,0.37007868,29.121489,0.93442446,-0.35417455,-0.037567172
-0.08845109,-0.21259844,0.38582683,29.663378,0.93775976,-0.3465781,0.022141669
-0.08971715,-0.21259844,0.40157485,31.241293,0.9165384,-0.38820747,0.0961888
-0.09224248,-0.21259844,0.41732287,30.724762,0.89839727,-0.41942787,0.13024044
-0.09414464,-0.21259844,0.4330709,30.44357,0.9005981,-0.43082803,0.057534583
-0.09371269,-0.21259844,0.44881892,30.545378,0.89422387,-0.4467641,-0.027667725
-0.09317464,-0.21259844,0.46456695,30.571972,0.8772722,-0.47954437,0.020753296
-0.09463012,-0.21259844,0.48031497,29.870277,0.81292605,-0.5645889,0.14279559
-0.10027951,-0.21259844,0.496063,29.631859,0.64234936,-0.695153,0.32272214
-0.09202403,-0.19685042,0.102362156,29.771317,0.8621633,-0.39312065,-0.3195788
-0.087751865,-0.19685042,0.11811018,29.407364,0.9438085,-0.30875167,-0.117889255
-0.08661419,-0.19685042,0.13375866,30.226612,0.9289336,-0.3596734,-0.08784823
-0.08661419,-0.19688118,0.13385832,30.226612,0.9659317,-0.2584627,-0.013150591
-0.08661419,-0.19685042,0.13409328,30.226612,0.8821181,-0.46929455,0.040376578
-0.08703035,-0.19685042,0.14960635,31.486473,0.96646494,-0.25329438,0.042278115
-0.08846396,-0.19685042,0.16535437,31.4308,0.9470765,-0.31124368,0.078571364
-0.089172006,-0.19685042,0.1811024,31.21492,0.945068,-0.32686883,-0.0018123197
-0.08780199,-0.19685042,0.19685042,31.290993,0.95383173,-0.28480607,-0.09534444
-0.08661419,-0.19685042,0.20655656,31.816807,0.92740226,-0.3472166,-0.13916077
-0.08661419,-0.19974685,0.21259844,31.816807,0.9415918,-0.3112148,-0.1286478
-0.08661419,-0.20531672,0.22834647,31.585585,0.9202242,-0.38314492,-0.079921305
-0.08661419,-0.20778716,0.24409449,31.451777,0.90457803,-0.4260584,-0.014586641
-0.08661419,-0.2074964,0.25984251,31.659973,0.90560293,-0.4198861,0.05982463
-0.08661419,-0.20369357,0.27559054,32.062634,0.93806976,-0.32522145,0.11939909
-0.08661419,-0.19685042,0.2889017,31.462416,0.8805821,-0.43876073,0.17906481
-0.08694106,-0.19685042,0.29133856,31.462416,0.96560353,-0.23972484,0.100706525
-0.08844006,-0.19685042,0.3070866,30.874073,0.9522094,-0.3002712,0.05598551
-0.087794185,-0.19685042,0.3228346,30.792572,0.9567238,-0.28178513,-0.072640926
-0.08661419,-0.19685042,0.33302617,31.119766,0.92746496,-0.3492354,-0.13357905
-0.08661419,-0.19939113,0.33858263,31.119766,0.9406499,-0.31265607,-0.13199964
-0.08661419,-0.20524704,0.35433066,29.539654,0.9165102,-0.3903796,-0.08725116
-0.08661419,-0.20794147,0.37007868,29.121489,0.8978882,-0.43979105,-0.019510102
-0.08661419,-0.20781589,0.38582683,29.663378,0.89863515,-0.43480432,0.058310166
-0.08661419,-0.2041198,0.40157485,31.164711,0.9345261,-0.33479312,0.120725185
-0.08661419,-0.19685042,0.41551208,30.814953,0.87788886,-0.44200668,0.18423165
-0.08686507,-0.19685042,0.41732287,30.814953,0.9653988,-0.24020855,0.10151373
-0.08832604,-0.19685042,0.4330709,29.837482,0.95291126,-0.29748425,0.05884897
