x,y,z,temperature_C,normal_x,normal_y,normal_z
0.059919715,0.19685042,0.65354335,29.742874,0.9305749,0.36434117,0.035858396
0.059271812,0.19685042,0.6692914,29.856234,0.9244531,0.38056305,0.023627458
0.059132576,0.19685042,0.6850394,30.079556,0.9237172,0.38304946,-0.0044374852
0.059419394,0.19685042,0.7007874,30.150646,0.9267112,0.37542802,-0.016129183
0.059679627,0.19685042,0.71653545,30.161278,0.92960006,0.36856934,-0.0005870695
0.059440017,0.19685042,0.7322835,30.084023,0.9273787,0.37085345,0.049359914
0.057869434,0.19685042,0.7480315,30.035488,0.88860613,0.4236612,0.17575645
0.07086611,0.21259844,-0.75105834,29.031,0.19443746,0.06470504,-0.9787785
0.060091376,0.21259844,-0.11811024,29.11778,0.2409674,0.21686819,0.94599307
0.07086611,0.21259844,-0.11999166,29.157482,0.23287848,0.11333367,0.96587944
0.055454254,0.21259844,0.48031497,27.09361,0.89365077,0.44698468,-0.039912544
0.055790305,0.21259844,0.496063,26.19152,0.90012664,0.43558362,0.0062366747
0.05522716,0.21259844,0.511811,27.635632,0.8823678,0.4662387,0.06362795
0.07086611,0.22834647,-0.7500335,29.104916,0.16938573,0.026213838,-0.9852012
0.07086611,0.22834647,-0.12101549,29.071827,0.19261667,0.096134275,0.9765536
0.07086611,0.24409449,-0.74963295,27.431484,0.14737956,0.003162614,-0.98907495
0.07086611,0.24409449,-0.122089505,28.79395,0.1481668,0.1122747,0.98256856
0.07086611,0.25984251,-0.74970406,27.513458,0.15444824,-0.0009980353,-0.9880004
0.07086611,0.25984251,-0.12397647,28.758694,0.11116934,0.18246844,0.97690666
0.07086611,0.27559054,-0.74973905,27.624527,0.18793894,0.03675889,-0.9814926
0.07086611,0.27559054,-0.12789124,28.81749,0.076213636,0.28386495,0.95583063
0.07086611,0.29133856,-0.7484821,27.591105,0.23184961,0.12397792,-0.9648188
0.07086611,0.28800118,-0.13385826,29.179382,0.10465538,0.43459997,0.8945223
0.07086611,0.29133856,-0.13469923,29.179382,0.03479546,0.4135492,0.9098166
0.07086611,0.29319572,-0.7480315,27.591105,0.22808729,0.13900246,-0.9636672
0.062025905,0.3070866,-0.7480315,26.837013,0.21730493,0.17288724,-0.9606709
0.07086611,0.3070866,-0.74666446,27.53349,0.34083417,0.22440971,-0.91294706
0.07086611,0.3070866,-0.14075762,29.029123,0.04432802,0.5121613,0.85774463
0.07086611,0.3228346,-0.7426299,27.279383,0.34090486,0.3755375,-0.8618326
0.07081044,0.3228346,-0.38582677,29.263607,0.9752267,0.19632542,0.10192758
0.07086611,0.32262266,-0.38582677,29.263607,0.8134913,0.5149597,0.27027473
0.07086611,0.3228346,-0.3859889,29.263607,0.8861557,0.18314214,0.4256607
0.07086611,0.3228346,-0.38309824,29.263607,0.67516655,0.73549575,-0.05653415
0.07086611,0.31909728,-0.14960629,28.620415,0.06806745,0.6816835,0.7284741
0.07086611,0.3228346,-0.15206486,28.620415,0.0064154216,0.6800246,0.7331612
0.07086611,0.3383999,-0.7322835,28.360327,0.3970957,0.62567514,-0.6714504
0.070592284,0.33858263,-0.7322835,28.360327,0.41820535,0.50063646,-0.7579363
0.07086611,0.33858263,-0.73217857,28.360327,0.40862885,0.5907899,-0.6956937
0.0686574,0.33858263,-0.38582677,29.317324,0.96492916,0.11222189,0.2373141
0.07086611,0.33858263,-0.39208806,29.317324,0.8460493,0.15060815,0.511388
0.07086611,0.32388675,-0.37007874,29.305061,0.5464843,0.75886035,-0.35423985
0.06610036,0.33858263,-0.37007874,29.335302,0.95510834,0.26913017,0.1238428
0.06436479,0.33858263,-0.35433072,29.581944,0.76033115,0.63954306,-0.1134953
0.07086611,0.3340038,-0.35433072,29.581944,0.14208561,0.88221234,-0.44890207
0.07086611,0.33858263,-0.3465994,29.581944,-0.13783884,0.8531974,-0.5030454
0.07086611,0.33699417,-0.16535431,28.351303,0.026552388,0.8383579,0.5444732
0.07086611,0.33858263,-0.16732591,28.351303,-0.021051126,0.8065383,0.59080696
0.07086611,0.35433066,-0.72009265,29.282444,0.45473105,0.5997884,-0.65838706
0.06738174,0.35433066,-0.38582677,29.412079,0.9643632,0.080234036,0.25212315
0.07086611,0.35433066,-0.39620805,29.41122,0.8944181,0.085800625,0.43892422
0.06409967,0.35433066,-0.37007874,29.459173,0.9676988,0.09406269,0.23390426
0.057802796,0.35433066,-0.35433072,29.61655,0.8685898,0.18419103,0.46002758
0.07086611,0.34369648,-0.3385827,29.536541,-0.15139887,0.83091635,-0.535403
0.07086611,0.35285902,-0.32283467,29.604397,-0.42365187,0.7547284,-0.50090337
0.055695534,0.35433066,-0.3070866,29.894272,-0.7393461,0.4616646,-0.49013588
0.07086611,0.35433066,-0.3211109,29.604397,-0.55352944,0.49002248,-0.67341155
0.07086611,0.35085976,-0.18110234,29.154839,-0.14054832,0.77779335,0.612604
0.07086611,0.35433066,-0.18483478,29.154839,-0.18969774,0.6559431,0.7305843
0.07086611,0.35823715,-0.71653545,29.282444,0.5096592,0.5185944,-0.6865183
0.057073593,0.37007868,-0.71653545,29.085531,0.46239266,0.543325,-0.70070744
0.07086611,0.37007868,-0.7054194,29.403702,0.59624547,0.5535769,-0.5814155
0.066625714,0.37007868,-0.38582677,29.543343,0.9698052,0.0061230147,0.24380398
0.07086611,0.37007868,-0.39919245,29.507519,0.89966536,-0.07952893,0.42927548
0.06340647,0.37007868,-0.37007874,29.62444,0.9682298,-0.003596035,0.25003642
0.056477904,0.37007868,-0.35433072,29.769257,0.8416229,0.030461766,0.5392059
0.06168604,0.37007868,-0.3070866,29.949669,-0.6511286,0.2046699,-0.73085004
0.07086611,0.37007868,-0.31387466,29.806763,-0.6672334,0.1754988,-0.72387826
0.07086611,0.3697617,-0.19685042,28.680773,-0.4345,0.5270502,0.73036146
0.07086611,0.37007868,-0.19699907,28.680773,-0.43365628,0.4131426,0.80078423
0.06393182,0.38582683,-0.7007874,29.353535,0.6520055,0.39723164,-0.6458296
0.07086611,0.3755622,-0.7007874,29.403702,0.6406104,0.43609026,-0.6320155
0.07086611,0.38582683,-0.6940464,29.353535,0.6857143,0.41430822,-0.5984518
0.067952275,0.38582683,-0.38582677,29.78637,0.9362886,-0.22148158,0.27259788
0.07086611,0.38582683,-0.39400584,29.698181,0.7141561,-0.5082631,0.4813
0.0648061,0.38582683,-0.37007874,29.961882,0.94523436,-0.23044746,0.23114054
0.05857587,0.38582683,-0.35433072,30.033241,0.8624491,-0.22172035,0.4549963
0.06277633,0.38582683,-0.3070866,30.458073,-0.5469162,0.08906429,-0.8324363
0.07086611,0.38582683,-0.31122768,30.122543,-0.4864318,0.05833457,-0.871769
0.05816531,0.38582683,-0.21259844,28.030296,-0.6257116,0.46625063,0.62537616
0.07086611,0.38582683,-0.20365578,28.606293,-0.43224755,0.48095998,0.76278406
0.07022786,0.40157485,-0.6850394,29.535236,0.794175,0.24324927,-0.5568805
0.07086611,0.3999647,-0.6850394,29.535236,0.6972832,0.3553925,-0.6224888
0.07086611,0.40157485,-0.6844332,29.535236,0.7026788,0.3127578,-0.6390814
0.07086611,0.39236474,-0.38582677,29.78637,0.61806667,-0.65720797,0.43135983
0.07086611,0.4013363,-0.37007874,30.309896,0.6504792,-0.62674075,0.42903712
0.07086611,0.40157485,-0.36968505,30.309896,0.17186254,-0.8795488,0.44368592
0.065366626,0.40157485,-0.35433072,30.255234,0.848026,-0.42290157,0.3193841
0.057418942,0.40157485,-0.3385827,30.362549,0.7961362,-0.49656186,0.34582287
0.07086611,0.40157485,-0.3096413,30.501818,-0.5229563,-0.053670693,-0.8506681
0.05645156,0.40157485,-0.22834647,29.441744,-0.71018434,0.54485554,0.44583708
0.07086611,0.40157485,-0.21566331,28.883522,-0.48316425,0.62275356,0.6154107
0.07086611,0.39758706,-0.21259844,28.883522,-0.46888596,0.61602473,0.6329767
0.06307781,0.41732287,-0.6850394,29.61187,0.6244479,0.37096593,-0.6873494
0.07086611,0.41732287,-0.6782717,29.61187,0.71899164,0.34224394,-0.6049133
0.07086611,0.41002345,-0.35433072,31.061726,0.32450464,-0.8082713,0.49131894
0.07086611,0.41732287,-0.34269065,30.593859,0.04035297,-0.74625814,0.6644324
0.06857908,0.41732287,-0.3385827,30.593859,0.85513604,-0.42340395,0.29911777
0.06677377,0.41732287,-0.32283467,31.12672,0.96607274,-0.2582401,0.0039440887
0.07086611,0.4119513,-0.3070866,31.483498,0.059819248,0.35045162,-0.93466854
0.06920254,0.41732287,-0.3070866,31.483498,0.76845187,0.50124526,-0.39778745
0.07086611,0.41732287,-0.30470896,31.483498,-0.32855737,0.82120514,-0.46655354
0.0572716,0.41732287,-0.25984251,30.067556,-0.6692691,0.7277159,0.15002826
0.06339109,0.41732287,-0.24409449,29.97055,-0.51188546,0.8137194,0.27537975
0.07086611,0.41732287,-0.23568547,30.73346,-0.42203444,0.8250473,0.37574443
0.07086611,0.41368616,-0.22834647,30.73346,-0.45606092,0.7743838,0.43856382
0.06880152,0.4330709,-0.6692914,30.235989,0.73116136,0.4476134,-0.5148255
0.07086611,0.42958105,-0.6692914,30.235989,0.6392972,0.524617,-0.56220645
0.07086611,0.4330709,-0.6670455,30.235989,0.66232353,0.5127271,-0.5462952
0.07086611,0.42592025,-0.3385827,31.47444,0.6320229,-0.41694668,0.65322465
0.07086611,0.4330709,-0.33220857,31.47444,0.7348961,0.25991562,0.6263957
0.06768644,0.4330709,-0.32283467,31.705511,0.9405224,0.15031065,0.30467087
0.06267369,0.4330709,-0.3070866,30.82228,0.8023584,0.4609469,0.37914243
0.07086611,0.4231013,-0.29133856,30.577988,-0.32421452,0.91524905,-0.23917373
0.07086611,0.42629087,-0.27559054,30.901817,-0.5325177,0.8436783,-0.068057775
0.07086611,0.42652905,-0.25984251,30.741175,-0.5315533,0.8391685,0.11509699
0.07086611,0.42263055,-0.24409449,29.97055,-0.62634075,0.70893395,0.3242066
0.06834805,0.44881892,-0.6535433,30.338371,0.66410834,0.6315548,-0.40012333
0.07086611,0.44632137,-0.6535433,30.338371,0.5516223,0.72715837,-0.4085995
0.07086611,0.44881892,-0.649672,30.338371,0.596882,0.69600683,-0.39913204
0.0645355,0.44881892,-0.3385827,30.455307,0.583022,0.6333468,0.50887835
0.07086611,0.43841648,-0.3385827,31.47444,0.16760057,0.54549056,0.8211882
0.07086611,0.44881892,-0.3426242,30.455307,-0.21418598,0.54622,0.8097951
0.055201888,0.44881892,-0.32283467,30.89115,0.5432768,0.75836587,0.3601827
0.058953285,0.46456695,-0.63779527,30.943346,0.41426516,0.82108074,-0.39269677
0.07086611,0.45739317,-0.63779527,30.6346,0.588048,0.69658774,-0.41105366
0.07086611,0.46456695,-0.62297755,30.653934,0.45507342,0.7768661,-0.43518654
0.07086611,0.46027398,-0.35433072,31.03928,-0.25942516,0.680857,0.6849324
0.07086611,0.46456695,-0.35772663,31.03928,-0.32521966,0.64009655,0.6960665
0.07086611,0.46528947,-0.62204725,30.653934,0.5725078,0.53041995,-0.6252116
0.06873572,0.48031497,-0.6062992,28.21539,0.29619762,0.746483,-0.59584403
0.07086611,0.47963738,-0.6062992,28.21539,0.29277137,0.8015148,-0.521401
0.07086611,0.48031497,-0.60554373,28.21539,0.31961432,0.7200788,-0.61590034
0.07086611,0.47463524,-0.37007874,28.771143,-0.28395158,0.7762611,0.5628412
0.07086611,0.48031497,-0.37751985,28.771143,-0.063967615,0.8109099,0.5816642
0.058818936,0.496063,-0.59055114,28.280453,0.19967154,0.8572438,-0.47462028
0.07086611,0.4937073,-0.59055114,28.394659,0.2560064,0.87201655,-0.4171904
0.07086611,0.496063,-0.58485216,28.394659,0.26682124,0.89799064,-0.34988457
0.07086611,0.4863491,-0.38582677,29.149302,-0.117741175,0.7494407,0.6515179
0.07086611,0.496063,-0.3990398,28.260643,0.078587085,0.80408084,0.589303
0.07086611,0.5017718,-0.5748031,28.277151,0.33824572,0.88205284,-0.32798275
0.07086611,0.5043082,-0.5590551,27.938272,0.32390073,0.94438666,-0.05676454
0.07086611,0.5024593,-0.54330707,28.944351,0.35978168,0.9235369,0.13280356
0.07086611,0.4991883,-0.52755904,28.322327,0.43380204,0.90031266,0.035395686
0.07086611,0.5024011,-0.511811,27.841555,0.34130943,0.8668034,-0.36353773
0.05738437,0.511811,-0.496063,27.210005,0.19078839,0.9295974,-0.31535453
0.07086611,0.509338,-0.496063,27.390188,0.20101029,0.93476087,-0.29294533
0.07086611,0.511811,-0.48841858,27.390188,0.18126093,0.93695706,-0.29875726
0.07086611,0.5095353,-0.4173228,28.682755,0.12430513,0.9445365,0.30397213
0.07086611,0.511811,-0.423746,28.682755,0.11155738,0.9319426,0.34501886
0.07086611,0.49808562,-0.4015748,28.260643,0.108543545,0.6127311,0.7828019
0.07086611,0.5162275,-0.48031497,28.366184,0.27284697,0.8862799,-0.37424922
0.07086611,0.5206988,-0.46456695,28.06737,0.19203462,0.974213,-0.11845555
0.07086611,0.5210825,-0.44881892,28.424013,0.1590837,0.985464,0.059608605
0.07086611,0.5173501,-0.43307084,28.047726,0.19789813,0.92880255,0.31330842
0.07528603,-0.38582677,-0.44881892,28.707066,0.27933055,-0.9581368,-0.06283535
0.07622349,-0.38582677,-0.43307084,28.563894,0.3073688,-0.9515772,0.005024963
0.07330072,-0.38582677,-0.4173228,29.164696,0.28095204,-0.95764184,0.0631513
0.07296002,-0.38582677,-0.3385827,28.208662,0.26350567,-0.9621961,-0.068872735
0.07651293,-0.38582677,-0.32283467,27.958628,0.31972218,-0.9463197,-0.047505733
0.07707524,-0.38582677,-0.3070866,27.984568,0.33083186,-0.94363123,0.010505859
0.074255586,-0.38582677,-0.29133856,28.53309,0.30823687,-0.94834304,0.07507018
0.07487118,-0.38582677,-0.18110234,24.654236,0.24235465,-0.9696081,-0.033530504
0.07399869,-0.38582677,-0.16535431,24.897415,0.26005793,-0.9649458,0.035347685
0.07977629,-0.37007874,-0.496063,28.547813,0.4713527,-0.8154488,-0.33596113
0.08661413,-0.37007874,-0.48577005,28.56891,0.55126804,-0.7558186,-0.3533296
0.08661413,-0.37323487,-0.48031497,28.56891,0.61824745,-0.6954654,-0.3661939
0.08661413,-0.37946105,-0.46456695,28.565048,0.48650712,-0.8501739,-0.20128381
0.08661413,-0.3820055,-0.44881892,28.879488,0.39844772,-0.9149847,-0.06357973
0.08661413,-0.38251024,-0.43307084,28.614937,0.36620435,-0.9303381,0.019114634
0.08661413,-0.38174134,-0.4173228,28.966026,0.3975458,-0.9155097,0.061638724
0.08661413,-0.38043922,-0.4015748,28.844826,0.3926136,-0.9172481,0.06716057
0.08661413,-0.37950844,-0.38582677,28.670845,0.43619025,-0.8992019,0.034262445
0.08661413,-0.37929708,-0.37007874,28.333223,0.4505809,-0.8926642,-0.0112898415
0.08661413,-0.3798954,-0.35433072,28.452297,0.45387793,-0.889247,-0.056873146
0.08661413,-0.38120836,-0.3385827,28.547955,0.44299424,-0.8939136,-0.068370506
0.08661413,-0.38231647,-0.32283467,28.28345,0.40257713,-0.9150436,-0.025038427
0.08661413,-0.38246256,-0.3070866,28.299341,0.394545,-0.91827554,0.033230778
0.08661413,-0.38144755,-0.29133856,28.632103,0.42833677,-0.89879304,0.09326677
0.08661413,-0.3793009,-0.27559054,28.199047,0.45438102,-0.8796875,0.1403133
0.08661413,-0.3763345,-0.25984251,27.228977,0.5363341,-0.83039117,0.1509841
0.08661413,-0.3737365,-0.24409449,27.067572,0.57734096,-0.8140928,0.062692165
0.08661413,-0.37416512,-0.22834647,26.305788,0.55987173,-0.8195205,-0.12218756
0.08661413,-0.37787217,-0.21259844,26.414711,0.47186005,-0.8600139,-0.1942271
0.08661413,-0.38117862,-0.19685042,24.629103,0.37261605,-0.9204142,-0.11830047
0.08661413,-0.38260406,-0.18110234,25.007082,0.33458892,-0.9419851,-0.026728235
0.08661413,-0.38246787,-0.16535431,25.022264,0.3267453,-0.94366276,0.052326646
0.08661413,-0.38115823,-0.14960629,24.555927,0.35568526,-0.9288709,0.1033768
0.08661413,-0.37869525,-0.13385826,24.642603,0.40607545,-0.8950714,0.18425514
0.08661413,-0.3737375,-0.11811024,27.346605,0.49900055,-0.7810498,0.37544593
0.07537055,-0.37007874,-0.102362216,27.081802,0.31606495,-0.8477524,0.4259329
0.08661413,-0.37007874,-0.111611485,27.346605,0.30869824,-0.89482784,0.3224726
0.08086407,-0.35433072,-0.52755904,28.265047,0.4081109,-0.8761458,-0.25654253
0.08661413,-0.35433072,-0.51892245,28.514572,0.47061732,-0.8268655,-0.3079169
0.08661413,-0.3579393,-0.511811,28.514572,0.5533912,-0.72618955,-0.40792996
0.08661413,-0.36602426,-0.496063,28.547813,0.46943036,-0.8104052,-0.3505403
0.08661413,-0.36655182,-0.102362216,27.308197,0.3022838,-0.86041766,0.4102511
0.08106804,-0.35433072,-0.08661419,26.70332,0.32812566,-0.6513242,0.6841859
0.08661413,-0.35433072,-0.08832127,26.70332,0.31854573,-0.6726549,0.6678802
0.08242023,-0.3385827,-0.5748031,28.5133,0.36256525,-0.8872508,-0.2851886
0.08661413,-0.3385827,-0.5692684,28.5133,0.4399642,-0.8432828,-0.30871603
0.08661413,-0.34371895,-0.5590551,28.261526,0.44683707,-0.8322508,-0.3281696
0.08661413,-0.3486417,-0.54330707,28.49569,0.35046813,-0.908138,-0.22903614
0.08661413,-0.35211223,-0.52755904,28.265047,0.28790307,-0.9318689,-0.22075364
0.08661413,-0.3522452,-0.08661419,26.70332,0.2616547,-0.6893645,0.67550975
0.08661413,-0.3385827,-0.07639289,27.55606,0.21928504,-0.43910986,0.8712615
0.079021096,-0.32283467,-0.6062992,28.662498,0.29288223,-0.8558073,-0.42639634
0.08661413,-0.32283467,-0.60169536,28.662498,0.42034692,-0.7847097,-0.45556465
0.08661413,-0.33063847,-0.59055114,28.416916,0.42990062,-0.79489756,-0.42816272
0.08661413,-0.3370908,-0.5748031,28.5133,0.30641687,-0.9165025,-0.25716123
0.08661413,-0.32283467,-0.07207072,28.919685,0.1442911,-0.25630516,0.95576555
0.08661413,-0.3070866,-0.62819326,28.434288,0.23441805,-0.8666795,-0.4403576
0.08661413,-0.3114804,-0.62204725,28.434288,0.4113497,-0.74595714,-0.52377415
0.08661413,-0.32062358,-0.6062992,28.662498,0.29446116,-0.87040174,-0.3945801
0.08661413,-0.31005853,-0.07086617,28.76701,0.055306595,-0.19022004,0.9801824
0.08661413,-0.3070866,-0.07018453,28.76701,0.05380653,-0.090933554,0.9944023
0.07471073,-0.29133856,-0.6535433,27.97427,0.13476545,-0.78974247,-0.59845227
0.08661413,-0.29133856,-0.65156204,28.298412,0.2244018,-0.777592,-0.58736235
0.08661413,-0.30243593,-0.63779527,28.606606,0.22853525,-0.8545157,-0.46644893
0.08661413,-0.29133856,-0.068642914,28.81736,-0.04494236,-0.07963654,0.99581033
0.07323885,-0.27559054,-0.6692914,29.04247,0.100803874,-0.7388741,-0.66626096
0.08661413,-0.27559054,-0.6680653,28.582882,0.18173009,-0.68623924,-0.7043081
0.08661413,-0.28993464,-0.6535433,28.298412,0.16060063,-0.85320896,-0.4962277
0.08661413,-0.27559054,-0.06703937,29.280983,-0.077014804,-0.097951174,0.99220675
0.08661413,-0.25984251,-0.6819216,28.372795,0.11505981,-0.6067467,-0.7865238
0.08661413,-0.27423733,-0.6692914,28.582882,0.14622878,-0.7553382,-0.6388124
0.08661413,-0.25984251,-0.06495279,29.250463,-0.0948361,-0.10257742,0.9901939
0.08661413,-0.24409449,-0.6927819,28.229559,0.06871658,-0.5085492,-0.8582865
0.08661413,-0.2544425,-0.6850394,28.372795,0.12685609,-0.5900535,-0.7973358
0.08661413,-0.24409449,-0.063225865,29.11616,-0.10148558,-0.08115253,0.99152154
0.08661413,-0.22834647,-0.69897926,28.288422,0.045370802,-0.3760264,-0.92549753
0.08661413,-0.22834647,-0.06219369,29.06099,-0.10336217,-0.046457887,0.9935582
0.08661413,-0.21259844,-0.7035866,28.100632,-0.04721091,-0.23637798,-0.9705136
0.08661413,-0.2188834,-0.7007874,28.100632,-0.003539589,-0.33183968,-0.94332916
0.08661413,-0.21259844,-0.06181681,29.300613,-0.103783235,-0.005956986,0.9945821
0.08661413,-0.19685042,-0.7076566,28.408684,-0.11269692,-0.15886074,-0.98084795
0.08661413,-0.19685042,-0.062081933,29.36957,-0.105061464,0.03294597,0.99391985
0.08661413,-0.18110234,-0.70978093,27.904459,-0.21044663,-0.13484468,-0.9682609
0.08661413,-0.18110234,-0.06286228,29.373169,-0.10634792,0.051024407,0.9930189
0.08661413,-0.16535431,-0.7117913,28.724771,-0.328678,-0.17141867,-0.9287553
0.08661413,-0.16535431,-0.06367916,29.223743,-0.10342509,0.037931245,0.9939137
0.08661413,-0.14960629,-0.7146659,29.057064,-0.41041088,-0.2314211,-0.8820472
0.08661413,-0.14960629,-0.064117014,29.580141,-0.0933687,0.02319065,0.9953615
0.080920815,-0.13385826,-0.71653545,29.207937,-0.537807,-0.27650377,-0.79643536
0.08661413,-0.13385826,-0.7202939,29.207937,-0.40764925,-0.3229058,-0.85413927
0.08661413,-0.14156121,-0.71653545,29.207937,-0.4509385,-0.2846666,-0.8459429
0.08661413,-0.13385826,-0.06448406,29.594707,-0.07714481,0.03586443,0.99637467
0.07121384,-0.11811024,-0.71653545,30.10596,-0.66309136,-0.26582152,-0.6997491
0.08661413,-0.11811024,-0.72607285,29.607384,-0.3920762,-0.2498594,-0.88535106
0.08661413,-0.11811024,-0.06538099,29.22926,-0.055103313,0.06833695,0.9961394
0.08661413,-0.102362216,-0.7291606,29.330853,-0.36721262,-0.18436041,-0.91168314
0.08661413,-0.102362216,-0.06709957,29.118313,-0.02761192,0.09865624,0.9947384
0.08661413,-0.08661419,-0.7307203,29.050953,-0.29201442,-0.11636831,-0.94930816
0.08661413,-0.08661419,-0.06967336,29.67498,0.0007502166,0.11349117,0.99353874
