x,y,z,temperature_C,normal_x,normal_y,normal_z
0.055118084,-0.24409449,-0.47542727,30.845135,0.571901,-0.46301055,-0.6771635
0.055118084,-0.25783437,-0.46456695,30.850822,0.48875344,-0.602135,-0.63131094
0.055118084,-0.24409449,-0.05523193,29.519922,0.021441303,-0.03334363,0.99921393
0.055118084,-0.22834647,-0.4842472,30.89576,0.6346208,-0.372553,-0.67709726
0.055118084,-0.23412955,-0.48031497,30.89576,0.5905136,-0.42464885,-0.68627036
0.055118084,-0.22834647,-0.05515766,29.244242,0.014666482,-0.011915287,0.9998214
0.051706195,-0.21259844,-0.496063,30.938318,0.6701578,-0.44989586,-0.5903238
0.055118084,-0.21259844,-0.49325716,30.938318,0.6210156,-0.43538967,-0.651748
0.055118084,-0.21259844,-0.055149376,29.353525,0.01076113,6.0291248e-05,0.9999421
0.049285054,-0.19685042,-0.511811,30.949621,0.6351895,-0.551483,-0.540741
0.055118084,-0.19685042,-0.5056464,30.949621,0.6376481,-0.53870434,-0.5506383
0.055118084,-0.208049,-0.496063,30.938318,0.5908462,-0.50513524,-0.62907803
0.055118084,-0.19685042,-0.05519092,29.625921,0.007069985,0.009253254,0.99993217
0.048850417,-0.18110234,-0.52755904,31.000679,0.6298995,-0.57180136,-0.5256137
0.055118084,-0.18110234,-0.5202088,31.000679,0.6511704,-0.56730586,-0.50412416
0.055118084,-0.1897794,-0.511811,30.949621,0.63667214,-0.53145,-0.55875707
0.055118084,-0.18110234,-0.05527222,29.58658,0.00400662,0.015669646,0.99986917
0.048727274,-0.16535431,-0.54330707,31.143486,0.5729318,-0.64526945,-0.50534785
0.055118084,-0.16535431,-0.5362593,31.143486,0.6015491,-0.6497861,-0.46466836
0.055118084,-0.17378503,-0.52755904,31.000679,0.6455968,-0.5491777,-0.5306681
0.055118084,-0.16535431,-0.05536318,29.416286,0.0019693153,0.015712978,0.9998746
0.053325295,-0.14960629,-0.5590551,31.297737,0.4704778,-0.81796855,-0.3310258
0.055118084,-0.14960629,-0.55733156,31.297737,0.5947298,-0.69013596,-0.4123213
0.055118084,-0.16049123,-0.54330707,31.143486,0.5303662,-0.70808,-0.46619144
0.055118084,-0.14960629,-0.05541551,29.622547,0.0020644641,0.00845592,0.9999621
0.05341184,-0.13385826,-0.59055114,31.106056,0.36600462,-0.8824918,-0.2953791
0.055118084,-0.13385826,-0.5890062,31.106056,0.41755992,-0.8240892,-0.3827802
0.055118084,-0.14297837,-0.5748031,31.243969,0.3903139,-0.8275637,-0.40347666
0.055118084,-0.14889205,-0.5590551,31.297737,0.27668965,-0.90941465,-0.31049612
0.049025536,-0.13385826,-0.055118084,29.680447,0.040925205,-0.107875034,0.9933218
0.055118084,-0.13385826,-0.055282056,29.680447,0.013750207,-0.031588703,0.99940634
0.041473508,-0.11811024,-0.63779527,30.65511,0.2573402,-0.930145,-0.26192802
0.054517984,-0.11811024,-0.62204725,30.716793,0.44092658,-0.85094494,-0.28544083
0.055118084,-0.11811024,-0.6213798,30.716793,0.45575657,-0.8131521,-0.36203542
0.055118084,-0.1276229,-0.6062992,30.886518,0.39485323,-0.82896686,-0.39611223
0.055118084,-0.13333428,-0.59055114,31.106056,0.23336044,-0.93402356,-0.27044955
0.055118084,-0.13168496,-0.055118084,29.680447,0.07011121,-0.15703474,0.9851013
0.040423036,-0.11811024,-0.03937006,28.927063,0.3134825,-0.912506,0.26279566
0.055118084,-0.11811024,-0.050157845,29.55348,0.24351506,-0.7575529,0.6056517
0.03981161,-0.11811024,0.007874012,28.089542,0.2588496,-0.96590906,-0.004066733
0.03977251,-0.11811024,0.023622036,27.976933,0.28669384,-0.9580186,0.0026360943
0.039411068,-0.11811024,0.03937006,28.150415,0.28262928,-0.95920753,0.0064476994
0.039492607,-0.11811024,0.08661413,29.23592,0.2563462,-0.9665363,-0.009709213
0.040287614,-0.11811024,0.102362156,29.4525,0.29217255,-0.9562714,-0.013421802
0.040892243,-0.11811024,0.11811018,29.649813,0.29795498,-0.9545566,-0.00667421
0.04076159,-0.11811024,0.13385832,30.174414,0.2965595,-0.9549906,0.00673627
0.039922953,-0.11811024,0.14960635,30.629974,0.2880889,-0.95747924,0.0154382065
0.04675281,-0.102362216,-0.6692914,31.187628,0.3189354,-0.90367466,-0.28574866
0.055118084,-0.102362216,-0.65967906,30.831768,0.41602483,-0.8480363,-0.32826483
0.055118084,-0.10621899,-0.6535433,30.831768,0.5262094,-0.7316304,-0.43338278
0.055118084,-0.11363566,-0.63779527,30.707472,0.39619014,-0.8666395,-0.30326447
0.055118084,-0.11790192,-0.62204725,30.716793,0.22448592,-0.9414321,-0.25161812
0.055118084,-0.112600446,-0.03937006,29.084394,0.49421164,-0.85615534,0.1508405
0.055118084,-0.11185247,-0.023622036,28.413311,0.4791161,-0.8777071,0.008828353
0.055118084,-0.11206311,-0.007874012,28.239853,0.50063854,-0.86558783,-0.010898758
0.055118084,-0.112250805,0.007874012,28.622875,0.5136653,-0.85797185,-0.0056776027
0.055118084,-0.112294555,0.023622036,28.17319,0.49002227,-0.8717088,0.0013803432
0.055118084,-0.11223519,0.03937006,28.214867,0.50771147,-0.8615162,0.004349841
0.055118084,-0.11214715,0.055118084,28.868431,0.46402076,-0.8858176,0.0034587188
0.055118084,-0.11210364,0.07086611,29.172453,0.49428168,-0.8693011,-0.0011158126
0.055118084,-0.11218727,0.08661413,29.530298,0.51462203,-0.85736823,-0.00915797
0.055118084,-0.112415075,0.102362156,29.557878,0.49084118,-0.87116593,-0.01203595
0.055118084,-0.112626195,0.11811018,30.074558,0.4818254,-0.8762602,-0.0035133942
0.055118084,-0.11261749,0.13385832,30.425125,0.4784667,-0.8780685,0.008080631
0.055118084,-0.11240089,0.14960635,31.01131,0.5005613,-0.8656209,0.011782244
0.055118084,-0.11218572,0.16535437,30.971886,0.45968923,-0.8880157,0.01067234
0.055118084,-0.112013996,0.1811024,30.780138,0.4928535,-0.87000585,0.013611404
0.055118084,-0.11168641,0.19685042,30.793104,0.5079566,-0.8611254,0.021049272
0.055118084,-0.11123699,0.21259844,30.928783,0.5309403,-0.8472172,0.018039258
0.055118084,-0.11102879,0.22834647,30.423164,0.542888,-0.8397897,0.005094306
0.055118084,-0.11104941,0.24409449,30.839884,0.5422283,-0.8402088,0.006131057
0.055118084,-0.110794544,0.25984251,30.869614,0.5480331,-0.83610946,0.024096603
0.055118084,-0.11011666,0.27559054,30.46165,0.56460696,-0.8246475,0.034285832
0.055118084,-0.10949111,0.29133856,29.851658,0.5753933,-0.8174625,0.026030019
0.055118084,-0.10912931,0.3070866,29.773228,0.5801896,-0.8141246,0.024108801
0.055118084,-0.108546615,0.3228346,29.933655,0.60081697,-0.7986986,0.033158977
0.055118084,-0.10781211,0.33858263,30.147995,0.6302792,-0.77620465,0.015953947
0.055118084,-0.10792732,0.35433066,29.478733,0.6318078,-0.7746988,-0.025704084
0.055118084,-0.10881722,0.37007868,29.419916,0.6050045,-0.7954545,-0.0349531
0.055118084,-0.10933763,0.38582683,30.210098,0.58467937,-0.81115794,-0.013146494
0.055118084,-0.109344006,0.40157485,30.408894,0.57737327,-0.8164561,-0.0062906295
0.055118084,-0.10957652,0.41732287,27.644756,0.561593,-0.8270825,-0.023405068
0.055118084,-0.11021334,0.4330709,26.316395,0.53892154,-0.8418458,-0.029313028
0.055118084,-0.110684454,0.44881892,26.338982,0.5333152,-0.8457733,-0.015571942
0.055118084,-0.11080599,0.46456695,26.143002,0.5459686,-0.8377885,-0.0053492985
0.055118084,-0.11088592,0.48031497,25.61389,0.5570256,-0.8304824,-0.0046248096
0.055118084,-0.11098111,0.496063,25.671165,0.560777,-0.8279504,0.0052217348
0.055118084,-0.110681295,0.511811,26.217846,0.5742709,-0.81806433,0.031363945
0.055118084,-0.10972023,0.52755904,27.151436,0.60894257,-0.790929,0.060168248
0.055118084,-0.10821557,0.54330707,27.889025,0.65877026,-0.74726486,0.08727523
0.055118084,-0.105915904,0.5590551,28.349894,0.7741448,-0.61831367,0.13560241
0.054450393,-0.102362216,0.5748031,28.405685,0.6918987,-0.70701295,0.1463177
0.055118084,-0.102362216,0.5712794,28.405685,0.46573582,-0.8759371,0.12579486
0.04920149,-0.102362216,0.59055114,28.415733,0.56760466,-0.78687054,0.24219763
0.04919684,-0.08661419,-0.7007874,30.847776,0.3366396,-0.9025415,-0.2685006
0.055118084,-0.08661419,-0.6939757,30.847776,0.42533448,-0.84387267,-0.32706198
0.055118084,-0.09214145,-0.6850394,31.111635,0.49635798,-0.7516493,-0.43434098
0.055118084,-0.09942913,-0.6692914,31.15909,0.33079097,-0.89172566,-0.30887318
0.055118084,-0.10195881,0.5748031,28.405685,0.40255204,-0.90705335,0.12331302
0.055118084,-0.09812307,0.59055114,28.415733,0.55517423,-0.7807784,0.28664723
0.055118084,-0.08726901,0.60629916,28.22139,0.7571087,-0.44349772,0.4796835
0.044356823,-0.08661419,0.6220472,28.63,0.55988747,-0.6705041,0.48677537
0.055118084,-0.08661419,0.6070652,28.22139,0.6091973,-0.6752684,0.41580194
0.051666617,-0.07086617,-0.7322835,30.216179,0.39995608,-0.86136854,-0.31317624
0.055118084,-0.07086617,-0.7286775,30.216179,0.46768376,-0.7977106,-0.38069636
0.055118084,-0.078858554,-0.71653545,30.653027,0.4396412,-0.80542886,-0.39749208
0.055118084,-0.084682584,-0.7007874,30.847776,0.2823678,-0.9215588,-0.26645407
0.055118084,-0.07391393,0.6220472,28.922934,0.67440385,-0.5003426,0.5429887
0.04448974,-0.07086617,0.6377953,28.914574,0.5627948,-0.6431087,0.51930064
0.055118084,-0.07086617,0.6251161,28.922934,0.6254989,-0.6233496,0.46924022
0.044771194,-0.055118084,-0.7637795,28.637331,0.3961194,-0.7646741,-0.5082941
0.055118084,-0.055118084,-0.7551368,28.98047,0.42913225,-0.78810346,-0.44129175
0.055118084,-0.060941935,-0.7480315,28.98047,0.51878196,-0.68649626,-0.50949794
0.055118084,-0.069520235,-0.7322835,30.216179,0.3062458,-0.89739,-0.31765497
0.055118084,-0.059333503,0.6377953,29.514965,0.65863,-0.52071476,0.54319674
0.04593587,-0.055118084,0.65354335,29.302206,0.55939406,-0.6763483,0.47919852
0.055118084,-0.055118084,0.6423553,29.514965,0.59522796,-0.6710274,0.44206995
0.046620727,-0.03937006,-0.77952754,28.728045,0.46898055,-0.6581669,-0.5889597
0.055118084,-0.03937006,-0.7737224,28.749363,0.556231,-0.5976074,-0.5774708
0.055118084,-0.048975646,-0.7637795,28.54607,0.51405805,-0.67136985,-0.5338603
0.055118084,-0.046632588,0.65354335,31.239918,0.6231534,-0.5852857,0.5187682
0.04789841,-0.03937006,0.6692914,31.23123,0.6128608,-0.6109329,0.50116134
0.055118084,-0.03937006,0.66132605,31.239918,0.629702,-0.5962831,0.4979176
0.055118084,-0.023622036,-0.78630674,28.370295,0.6254438,-0.4054421,-0.6666609
0.055118084,-0.031765103,-0.77952754,28.749363,0.56877434,-0.53098255,-0.6281348
0.055118084,-0.030936718,0.6692914,31.09024,0.6453175,-0.51685935,0.56251377
0.04562342,-0.023622036,0.6850394,31.136372,0.6124383,-0.4963386,0.6152782
0.055118084,-0.023622036,0.67589104,31.09024,0.67656535,-0.4891611,0.55043685
0.051760554,-0.007874012,-0.79527557,28.820246,0.6629155,-0.29221597,-0.6893133
0.055118084,-0.007874012,-0.79343534,28.820246,0.64113533,-0.30248395,-0.70530057
0.05437982,-0.007874012,0.6850394,31.140516,0.83197176,-0.2784271,0.4798972
0.055118084,-0.007874012,0.6843296,31.140516,0.71732336,-0.32540798,0.61608183
0.055118084,0.007874012,-0.79719114,28.656828,0.67533684,-0.07325714,-0.7338621
0.055118084,0.0030510426,-0.79527557,28.656828,0.66001076,-0.22977397,-0.715255
0.055118084,-0.005584836,0.6850394,31.140516,0.67588013,-0.30632824,0.670335
0.04567325,0.007874012,0.7007874,31.255371,0.6680722,-0.29290476,0.6840222
0.055118084,0.007874012,0.6923239,31.291496,0.74580884,-0.2531243,0.6161958
0.055118084,0.023622036,-0.79816103,28.45911,0.687751,0.07793763,-0.72175086
0.051140547,0.023622036,0.7007874,31.234478,0.77650136,-0.24383625,0.5810245
0.055118084,0.023622036,0.6972625,31.234478,0.7306871,-0.25002447,0.6352827
0.055118084,0.033605933,-0.79527557,28.343138,0.70502496,0.169715,-0.6885758
0.0541507,0.03937006,-0.79527557,28.343138,0.7525449,0.1651623,-0.63749325
0.055118084,0.03937006,-0.79459,28.343138,0.67747563,0.23181729,-0.69805986
0.055118084,0.03553617,0.7007874,31.283422,0.7013984,-0.28743222,0.6522446
0.039420605,0.03937006,0.71653545,31.50027,0.5327402,-0.40431485,0.7434497
0.055118084,0.03937006,0.70302975,31.283422,0.6988026,-0.4676364,0.5412865
0.049368262,0.055118084,-0.79527557,28.039282,0.6671605,0.16837949,-0.72563434
0.055118084,0.055118084,-0.7906455,28.039282,0.7117957,0.29970017,-0.6352375
0.051279187,0.055118084,0.71653545,31.205353,0.7257484,-0.40279797,0.5577123
0.055118084,0.055118084,0.7131256,31.205353,0.6722005,-0.4092722,0.61696255
0.047837257,0.07086611,-0.79527557,27.990099,0.6689209,-0.14965934,-0.72811186
0.055118084,0.07086611,-0.78845304,27.990099,0.77934,-0.0067624785,-0.6265648
0.055118084,0.061441302,0.71653545,31.205353,0.63842916,-0.43912557,0.63212097
0.04595864,0.07086611,0.7322835,31.329502,0.6319882,-0.450315,0.63071966
0.055118084,0.07086611,0.7237278,31.106495,0.6768229,-0.45719072,0.57696396
0.053129077,0.08661413,-0.79527557,28.064074,0.78999513,-0.30966258,-0.5291661
0.055118084,0.08661413,-0.7932793,28.064074,0.7050554,-0.33541462,-0.6248151
0.054471612,0.08661413,0.7322835,31.055483,0.8226355,-0.30671725,0.47874352
0.055118084,0.08661413,0.731665,31.055483,0.7017752,-0.35332793,0.618604
0.0479306,0.102362156,-0.8110236,28.14405,0.6104391,-0.47284666,-0.63543695
0.055118084,0.102362156,-0.80462813,28.14405,0.6708996,-0.47670808,-0.5680168
0.055118084,0.09026611,-0.79527557,28.064074,0.6538909,-0.44905314,-0.6089154
0.055118084,0.08809972,0.7322835,31.055483,0.6448855,-0.39400077,0.654894
0.04796791,0.102362156,0.7480315,30.961987,0.6958662,-0.35564297,0.6239297
0.055118084,0.102362156,0.74151385,30.961987,0.6665983,-0.3912563,0.63448024
0.039794564,0.11811018,-0.8267716,28.810465,0.39462677,-0.52663606,-0.7529437
0.055118084,0.11811018,-0.81619644,27.986046,0.61422557,-0.49902564,-0.6113103
0.055118084,0.11190665,-0.8110236,27.986046,0.64112025,-0.4614933,-0.6131792
0.054732323,0.11811018,0.7480315,31.049946,0.82019114,-0.30154112,0.48616812
0.055118084,0.11811018,0.74769366,31.049946,0.593554,-0.3644735,0.71753234
0.05358255,0.13385832,-0.8267716,28.368534,0.6761813,-0.38361606,-0.6289814
0.055118084,0.13385832,-0.82580256,28.368534,0.62400347,-0.4015909,-0.6703316
0.055118084,0.11889279,0.7480315,31.049946,0.700868,-0.42875752,0.5700448
0.04893148,0.13385832,0.7637795,31.13013,0.6981134,-0.41360158,0.5844411
0.055118084,0.13385832,0.7583654,31.13013,0.6838723,-0.38401887,0.6203613
0.04021287,0.14960635,-0.8425197,28.351376,0.38476998,-0.34740028,-0.8551404
0.055118084,0.14960635,-0.83520824,28.05864,0.65239555,-0.29646647,-0.6974867
0.055118084,0.13629687,-0.8267716,28.368534,0.54201216,-0.4218511,-0.7268181
0.055118084,0.14593375,0.7637795,30.943836,0.6887279,-0.36646783,0.6255838
0.041913033,0.14960635,0.77952754,30.824942,0.57661057,-0.45315066,0.67983437
0.055118084,0.14960635,0.7664764,30.943836,0.7339552,-0.4159567,0.5369262
0.0501287,0.16535437,-0.8425197,28.09399,0.5790901,-0.22844182,-0.782604
0.055118084,0.16535437,-0.8398595,28.09399,0.6344375,-0.232387,-0.73721457
0.051413417,0.16535437,0.77952754,30.791,0.7981,-0.27994063,0.5335444
0.055118084,0.16535437,0.77557564,30.791,0.71384835,-0.28058624,0.6416322
0.0544883,0.1811024,-0.8425197,28.203276,0.7813527,-0.11860521,-0.6127159
0.055118084,0.1811024,-0.8421202,28.203276,0.6940574,-0.13158092,-0.70779294
0.055118084,0.18048048,0.77952754,30.834248,0.8093787,-0.18995462,0.55571884
0.04070127,0.1811024,0.79527557,30.017567,0.60593015,-0.27501556,0.7464684
0.055118084,0.1811024,0.7798395,30.834248,0.84094673,-0.14977859,0.5199759
0.055118084,0.19685042,-0.84470916,28.053936,0.7338006,-0.04028727,-0.6781693
0.055118084,0.18636298,-0.8425197,28.203276,0.6208861,-0.0812258,-0.77968127
0.045253634,0.19685042,0.79527557,30.301517,0.6941404,-0.13475108,0.70711476
0.055118084,0.19685042,0.78432786,30.657665,0.8340762,-0.054733653,0.54892725
0.055118084,0.21259844,-0.84505904,28.206112,0.7506956,0.038760778,-0.6595102
0.046721816,0.21259844,0.79527557,30.219093,0.7380756,-0.04182343,0.67342055
0.055118084,0.21259844,0.7854346,30.39898,0.8406342,0.006099023,0.54156893
0.055118084,0.22814775,-0.8425197,28.41956,0.8174507,0.122692265,-0.56277966
0.055104017,0.22834647,-0.8425197,28.41956,0.8701932,0.089136995,-0.4845807
0.055118084,0.22834647,-0.84250385,28.41956,0.7948497,0.1453828,-0.5891331
0.055118084,0.22442067,-0.007874012,28.62054,0.045605406,0.9798984,0.19421455
0.055118084,0.22834647,-0.01472044,28.62054,0.03545392,0.83852226,0.5437127
0.055118084,0.22679687,0.007874012,28.665937,0.028727842,0.9505742,-0.30916563
0.055118084,0.22834647,0.010185719,28.665937,0.045367673,0.8549658,-0.51669645
0.04677713,0.22834647,0.79527557,30.104465,0.7494672,0.018384475,0.66178614
0.055118084,0.22834647,0.78468716,30.217915,0.8582551,0.045297023,0.51122046
0.05338788,0.24409449,-0.8425197,28.600653,0.8588079,0.102295905,-0.5019806
0.055118084,0.24409449,-0.8401733,28.600653,0.8578694,0.17173785,-0.48432043
0.055118084,0.23684943,-0.023622036,28.401928,0.06935784,0.67212147,0.7371853
0.055118084,0.24409449,-0.028555036,28.401928,0.059167884,0.7100879,0.70162266
0.055118084,0.24091244,0.023622036,29.423054,0.051047914,0.8339187,-0.5495214
0.055118084,0.24409449,0.026604652,29.423054,0.07314981,0.7815765,-0.61950564
0.045970082,0.24409449,0.79527557,30.040047,0.70688814,0.064283706,0.70439816
0.055118084,0.24409449,0.7825303,30.283215,0.89711964,0.06793774,0.43653277
0.05186379,0.25984251,-0.8425197,28.577469,0.8566801,0.08692911,-0.50847083
0.055118084,0.25984251,-0.8370179,28.577469,0.88276863,0.141735,-0.44791824
0.055118084,0.25701737,-0.03937006,28.13469,0.10487085,0.7199024,0.68610686
0.055118084,0.25984251,-0.040929377,28.13469,0.08343499,0.64325196,0.761095
0.055118084,0.25825608,0.03937006,29.444437,0.08792476,0.78754187,-0.60995656
0.055118084,0.25984251,0.04037249,29.444437,0.10409513,0.6814532,-0.7244209
0.054842234,0.25984251,0.77952754,29.999577,0.9340502,0.08639305,0.34653497
0.055118084,0.2560773,0.77952754,29.999577,0.87815404,0.14369495,0.4562863
0.055118084,0.25984251,0.7788892,29.999577,0.89018124,0.13541165,0.43501842
0.043898582,0.25984251,0.79527557,29.853622,0.6094176,0.12595697,0.7827803
0.050675035,0.27559054,-0.8425197,28.53012,0.8502212,0.07759805,-0.520675
0.055118084,0.27559054,-0.8330657,26.412788,0.9024469,0.115525484,-0.41502222
0.050406575,0.27559054,-0.7480315,29.055384,0.7692667,0.57793057,0.27244258
0.055118084,0.270895,-0.7480315,29.055384,0.43997082,0.8814708,-0.17156611
0.055118084,0.27559054,-0.7622327,28.624699,0.7697711,0.5858605,0.25341657
0.055118084,0.27559054,-0.7401018,29.260468,-0.18757819,0.8213561,-0.5386915
0.055118084,0.27559054,-0.049283028,28.35192,0.088151984,0.55356735,0.82812583
0.055118084,0.27559054,0.049853444,30.122688,0.11518851,0.6166203,-0.77878815
0.052830458,0.27559054,0.77952754,29.971085,0.90791994,0.16480944,0.3853819
0.055118084,0.27559054,0.7737278,29.971085,0.921892,0.17872316,0.34376323
0.049401045,0.29133856,-0.8425197,26.894844,0.8697913,0.085667804,-0.48592603
0.055118084,0.29084134,-0.8267716,27.149204,0.9504653,0.15545693,-0.26916325
0.055067897,0.29133856,-0.8267716,27.149204,0.98004055,0.09262559,-0.17590064
0.055118084,0.29133856,-0.8264448,27.149204,0.9559897,0.20596007,-0.20895949
0.051073313,0.29133856,-0.7637795,28.674662,0.85795486,0.32040456,0.40156496
0.055118084,0.27669966,-0.7637795,28.624699,0.8961821,0.290895,0.335019
0.055118084,0.29133856,-0.7775124,26.838396,0.9381407,0.23187478,0.25715008
0.055118084,0.28189647,-0.7322835,29.260468,-0.26189643,0.5810007,-0.77061564
0.04279399,0.29133856,-0.71653545,29.61872,-0.5584838,0.52286637,-0.6439772
0.055118084,0.29133856,-0.72664267,29.21712,-0.4683554,0.5666013,-0.67794263
0.055118084,0.28369832,-0.055118084,28.69591,0.08766918,0.5190607,0.85022944
0.055118084,0.29133856,-0.05818045,28.69591,0.07431311,0.592716,0.8019759
0.055118084,0.28191233,0.055118084,30.122688,0.0905148,0.55387825,-0.82766294
0.055118084,0.29133856,0.060884356,31.207851,0.11649512,0.71215636,-0.6922876
0.05467379,0.29133856,0.7637795,30.260017,0.95587826,0.19342631,0.22109498
0.055118084,0.28927636,0.7637795,30.260017,0.8966801,0.34058198,0.2827874
0.055118084,0.29133856,0.7613703,30.260017,0.94468,0.25704083,0.20373954
0.048320293,0.29133856,0.77952754,30.298822,0.7825454,0.3095378,0.54019356
0.048121452,0.3070866,-0.8425197,28.167313,0.8826255,0.10138549,-0.45901322
0.053479075,0.3070866,-0.8267716,28.550497,0.97961926,0.105265215,-0.17107107
0.055118084,0.30646718,-0.8110236,28.871881,0.97984344,0.18878691,-0.06531691
0.05503106,0.3070866,-0.8110236,28.871881,0.9921009,0.1231157,-0.024048284
0.05472946,0.3070866,-0.79527557,28.889194,0.98470086,0.15197118,0.08525828
0.055118084,0.30491197,-0.79527557,28.889194,0.9695872,0.23493314,0.06860772
0.052247167,0.3070866,-0.77952754,28.442738,0.93147105,0.24477306,0.26916137
0.055118084,0.29360604,-0.77952754,26.838396,0.9535029,0.21927245,0.2067652
