x,y,z,temperature_C,normal_x,normal_y,normal_z
0.03937006,0.007874012,-0.64580274,29.640158,0.80866647,-0.08764224,-0.5817021
0.036040187,0.007874012,-0.055118084,24.354998,0.9142731,0.09260352,0.39437205
0.03937006,0.007874012,-0.05765885,24.354998,0.64686537,0.08551445,0.75779444
0.038992047,0.007874012,-0.03937006,24.254816,0.90166336,0.015128391,-0.43217397
0.03937006,0.007874012,-0.038966775,24.254816,0.83747697,-0.05487581,-0.54371035
0.03802073,0.007874012,0.6377953,28.775942,0.76900786,-0.16548796,0.6174469
0.03937006,0.007874012,0.63697207,28.775942,0.6958696,-0.18153732,0.6948451
0.033323884,0.023622036,-0.6535433,29.688835,0.73138815,-0.027906543,-0.6813902
0.03937006,0.023622036,-0.6471937,29.688835,0.80541545,-0.044979345,-0.5910016
0.031086683,0.023622036,-0.055118084,24.21794,0.8685693,0.35125113,0.34958538
0.03937006,0.023622036,-0.060487866,24.137598,0.6310981,0.21665552,0.7448326
0.03755033,0.023622036,-0.03937006,24.062813,0.8035432,0.11214074,-0.58458775
0.03937006,0.023622036,-0.037912965,24.062813,0.7884929,0.04278516,-0.6135538
0.03937006,0.016565323,0.6377953,28.800222,0.6515828,-0.13701914,0.7461003
0.03937006,0.023622036,0.6394211,28.800222,0.6470673,-0.076329015,0.75860256
0.033517957,0.03937006,-0.6535433,29.795027,0.7295758,-0.0039763986,-0.6838884
0.03937006,0.03937006,-0.64761156,29.795027,0.8016929,-0.014166665,-0.5975682
0.03937006,0.03937006,-0.06743717,25.095692,0.6637969,0.34289962,0.6646755
0.033328056,0.03937006,-0.03937006,24.333014,0.6218054,0.2320971,-0.7479899
0.03937006,0.03937006,-0.03550756,24.333014,0.7225479,0.15476803,-0.673774
0.03937006,0.03937006,0.6412307,28.703602,0.6456632,-0.05448072,0.7616763
0.03339529,0.055118084,-0.6535433,29.971647,0.7226888,0.008641475,-0.69111955
0.03937006,0.055118084,-0.6476046,29.971647,0.79798174,0.0016730251,-0.60267925
0.030305743,0.055118084,-0.07086617,25.234879,0.43392146,0.4693567,0.76903605
0.03937006,0.04435897,-0.07086617,25.095692,0.45534286,0.34340224,0.82142425
0.03937006,0.055118084,-0.07450014,24.85052,0.4944966,0.4195291,0.76122826
0.03937006,0.055118084,-0.03132534,23.629908,0.64380944,0.21944834,-0.7330429
0.03859496,0.055118084,0.46456695,28.729189,0.92525357,0.15301067,0.3471218
0.03937006,0.050819874,0.46456695,28.729189,0.84363514,0.12985952,0.5209763
0.03937006,0.055118084,0.4639877,28.729189,0.5988485,0.028580343,0.8003522
0.03797853,0.055118084,0.48031497,26.980524,0.9086026,0.24921376,-0.33516237
0.03937006,0.050806165,0.48031497,26.980524,0.92421633,0.31541485,-0.2152618
0.03937006,0.055118084,0.4828838,26.980524,0.80783767,0.3845712,-0.4466579
0.03937006,0.055118084,0.6424526,28.331497,0.6188094,-0.043060392,0.78436005
0.03309548,0.07086611,-0.6535433,30.383625,0.7106553,0.017679954,-0.7033182
0.03937006,0.07086611,-0.6474514,30.383625,0.79252815,0.008650095,-0.609774
0.03937006,0.07086611,-0.084997654,26.168865,0.48988637,0.46487865,0.7374952
0.03937006,0.07086611,-0.025933325,23.748428,0.58575505,0.20618552,-0.783823
0.03669226,0.07086611,0.46456695,28.225554,0.71147895,0.049749356,0.7009442
0.03937006,0.07086611,0.46336675,28.225554,0.55184585,-0.022402072,0.8336452
0.031101465,0.07086611,0.48031497,26.906776,0.8416546,0.4391486,-0.3142707
0.03937006,0.07015622,0.496063,26.949303,0.76000696,0.4935397,-0.42285696
0.039086938,0.07086611,0.496063,26.949303,0.8890884,0.27554038,-0.36551243
0.03937006,0.07086611,0.49656188,26.949303,0.7742333,0.43994674,-0.45498317
0.03937006,0.07086611,0.6433649,28.186457,0.5936503,-0.0044531515,0.8047108
0.03255737,0.08661413,-0.6535433,30.894217,0.69112206,0.032653578,-0.722
0.03937006,0.08661413,-0.6471304,30.894217,0.78490716,0.019697398,-0.6193002
0.03937006,0.07293582,-0.08661419,26.168865,0.44877574,0.38141683,0.80815935
0.03937006,0.08661413,-0.09389228,25.935022,0.4701717,0.52137536,0.712114
0.03937006,0.07797277,-0.023622036,23.748428,0.58980674,0.16232556,-0.7910616
0.03615105,0.08661413,-0.023622036,23.772518,0.49804655,0.19491234,-0.8449608
0.03937006,0.08661413,-0.02240777,23.772518,0.5740678,0.16724448,-0.8015457
0.035705447,0.08661413,0.46456695,27.19751,0.556949,0.05592659,0.82866156
0.03937006,0.08661413,0.4635421,27.19751,0.48130238,-0.04873781,0.8751986
0.031529903,0.08661413,0.496063,26.968655,0.70021874,0.5060441,-0.5036001
0.03937006,0.08661413,0.50893295,26.92527,0.81452817,0.38007572,-0.43827656
0.03937006,0.08661413,0.6431942,28.048628,0.59356487,0.062289797,0.802372
0.031511664,0.102362156,-0.6535433,30.713905,0.6595217,0.060595997,-0.74923915
0.03937006,0.102362156,-0.64634967,30.713905,0.77558863,0.04453796,-0.62966555
0.033670902,0.102362156,-0.102362216,27.923218,0.3860385,0.503963,0.7726549
0.03937006,0.09822214,-0.102362216,27.923218,0.44596338,0.5388843,0.71464705
0.03937006,0.102362156,-0.10427421,27.923218,0.4219395,0.46822256,0.7763599
0.02413714,0.102362156,-0.023622036,26.18111,0.2745265,0.29817283,-0.9141817
0.03937006,0.102362156,-0.019542873,23.934721,0.4839332,0.26009417,-0.8355595
0.03543961,0.102362156,0.46456695,27.170576,0.4220355,0.015440443,0.9064478
0.03937006,0.102362156,0.46380234,27.170576,0.42492095,-0.027532399,0.9048117
0.03326547,0.102362156,0.511811,26.851398,0.7193048,0.4465987,-0.5321186
0.03937006,0.089833975,0.511811,26.92527,0.8525274,0.29446548,-0.43184164
0.03937006,0.102362156,0.5200163,27.657772,0.76714206,0.3923365,-0.50750875
0.03937006,0.102362156,0.64111364,27.794563,0.6855129,0.12586099,0.7170991
0.029489994,0.11811018,-0.6535433,30.528406,0.6084518,0.107310906,-0.786302
0.03937006,0.11811018,-0.6446123,30.265072,0.76260483,0.08566434,-0.6411673
0.03937006,0.11811018,-0.11310279,28.56958,0.39057645,0.51285017,0.7644833
0.03937006,0.11811018,-0.013545394,23.70418,0.3882229,0.38320902,-0.83811325
0.0332067,0.11811018,0.46456695,27.192913,0.34203407,0.07290126,0.93685544
0.03937006,0.11811018,0.46358776,27.192913,0.39595467,0.044450417,0.9171936
0.03644955,0.11811018,0.52755904,27.45628,0.76861763,0.33188203,-0.5468832
0.03937006,0.11191082,0.52755904,27.45628,0.73105776,0.41546816,-0.54124
0.03937006,0.11811018,0.53119683,27.45628,0.713327,0.45396113,-0.5339325
0.03861761,0.11811018,0.6377953,27.241184,0.7657656,0.17116794,0.61992306
0.03937006,0.11407268,0.6377953,27.241184,0.7170888,0.21929625,0.6615835
0.03937006,0.11811018,0.6371943,27.241184,0.67514056,0.231626,0.70038176
0.02554667,0.13385832,-0.6535433,30.437748,0.557033,0.18792574,-0.8089488
0.03937006,0.13385832,-0.6409339,30.156845,0.783886,0.14167015,-0.6045265
0.03937006,0.12451851,-0.11811024,28.56958,0.3680795,0.4957974,0.7865764
0.03937006,0.13385832,-0.12327421,28.398132,0.34856912,0.5888235,0.7292369
0.03937006,0.12683487,-0.007874012,23.793623,0.3857339,0.46165985,-0.7987988
0.02540803,0.13385832,-0.007874012,26.09534,0.22080521,0.4859017,-0.84566224
0.03937006,0.13385832,-0.004891336,23.793623,0.37944958,0.5267402,-0.7606332
0.023875594,0.13385832,0.46456695,30.151196,0.26462454,0.19485262,0.94446087
0.03937006,0.13385832,0.46230257,27.10494,0.3528388,0.16177307,0.9215933
0.025163531,0.13385832,0.52755904,30.943855,0.47717792,0.48749253,-0.7311992
0.03937006,0.13276565,0.54330707,27.733782,0.6740372,0.5936695,-0.4395798
0.03878212,0.13385832,0.54330707,27.733782,0.82916796,0.34454167,-0.44019482
0.03937006,0.13385832,0.5442704,27.733782,0.712604,0.5462538,-0.44022992
0.034943223,0.13385832,0.6377953,28.848099,0.74876213,0.25282314,0.6127281
0.03937006,0.13385832,0.6327838,28.848099,0.79192,0.27706656,0.5441478
0.037623286,0.14960635,-0.63779527,29.54427,0.8238397,0.22068155,-0.5220993
0.03937006,0.14130843,-0.63779527,30.156845,0.80515176,0.19932458,-0.5585699
0.03937006,0.14960635,-0.6357244,29.54427,0.7591207,0.30569214,-0.5747069
0.032087564,0.14960635,-0.13385826,28.693853,0.25070828,0.6260064,0.7384181
0.03937006,0.14699018,-0.13385826,28.693853,0.34069586,0.69300747,0.6353479
0.03937006,0.14960635,-0.13551754,28.693853,0.3190895,0.5993239,0.7341612
0.03937006,0.14960635,0.00622797,23.671679,0.2828772,0.53164583,-0.7983315
0.03937006,0.14960635,0.45906806,27.10639,0.34841344,0.2837568,0.8933589
0.027613401,0.14960635,0.54330707,30.953316,0.52914554,0.6110259,-0.5887719
0.03937006,0.14794469,0.5590551,27.871233,0.7345856,0.5927842,-0.3301376
0.038236737,0.14960635,0.5590551,27.871233,0.82393026,0.4724183,-0.31298542
0.03937006,0.14960635,0.5622783,27.871233,0.75696117,0.58040434,-0.30023426
0.039059877,0.14960635,0.6220472,28.745764,0.9012687,0.29403788,0.31820816
0.03937006,0.14878523,0.6220472,28.745764,0.7565329,0.55564415,0.34484416
0.03937006,0.14960635,0.6210469,28.745764,0.8565275,0.425757,0.29170465
0.02909851,0.14960635,0.6377953,30.40538,0.6305631,0.32794565,0.70344996
0.031135678,0.16535437,-0.63779527,29.34515,0.6655873,0.42236638,-0.615305
0.03937006,0.16535437,-0.62708324,29.241367,0.7935187,0.34970984,-0.49802718
0.03937006,0.16535437,-0.14832461,28.580431,0.3018159,0.6085295,0.73389304
0.03937006,0.15162802,0.007874012,23.671679,0.2992186,0.41395682,-0.8597139
0.03937006,0.16535437,0.016099215,24.086767,0.32360765,0.5745213,-0.7518001
0.03937006,0.16535437,0.45260644,27.44983,0.35200897,0.35781708,0.8649027
0.033234358,0.16535437,0.5748031,27.970573,0.72016835,0.65942645,-0.21567173
0.03937006,0.15777338,0.5748031,27.970573,0.8489672,0.48566815,-0.20828149
0.036530852,0.16535437,0.59055114,28.151463,0.86680216,0.4979888,-0.025713155
0.03937006,0.1612978,0.59055114,28.151463,0.79089975,0.6080156,-0.069243215
0.036191106,0.16535437,0.60629916,26.74715,0.8617967,0.4894326,0.13327506
0.03937006,0.15972984,0.60629916,26.74715,0.83092463,0.5441984,0.11581201
0.03205955,0.16535437,0.6220472,28.990063,0.7951741,0.47639188,0.37516516
0.03372121,0.1811024,-0.62204725,29.227253,0.7294143,0.54106015,-0.41857934
0.03937006,0.17107093,-0.62204725,29.241367,0.83660614,0.36760494,-0.4061487
0.03937006,0.1811024,-0.60876286,29.405884,0.8044229,0.48164704,-0.3477354
0.037825704,0.1811024,-0.54330707,29.483868,0.8720567,0.47858423,0.10234385
0.03937006,0.17928302,-0.54330707,29.483868,0.63751954,0.7579094,0.13835515
0.03937006,0.1811024,-0.5496539,29.483868,0.7985043,0.56805295,0.19926566
0.038863063,0.1811024,-0.52755904,29.706327,0.648498,0.25388938,-0.7176284
0.03937006,0.18034971,-0.52755904,29.706327,0.5869526,0.6886604,-0.4257152
0.03937006,0.1811024,-0.52726567,29.706327,0.09093138,-0.037257016,-0.99516
0.03937006,0.16673231,-0.14960629,28.580431,0.31999516,0.49471438,0.807998
0.03937006,0.1811024,-0.16396022,28.957184,0.29445982,0.6962086,0.6546655
0.03937006,0.17519248,0.023622036,24.267235,0.37019143,0.5332979,-0.76062584
0.024495244,0.1811024,0.023622036,26.398495,0.21985681,0.4466796,-0.8672602
0.03937006,0.1811024,0.026602626,24.267235,0.3855315,0.5403346,-0.74793315
0.02549851,0.1811024,0.44881892,30.275375,0.24568497,0.37523052,0.89377904
0.03937006,0.17232299,0.44881892,27.44983,0.34704915,0.3440253,0.8724698
0.03937006,0.1811024,0.44640446,27.557106,0.3478915,0.36739743,0.8625489
0.023624063,0.1811024,0.60629916,30.78128,0.58676845,0.8089379,0.03636223
0.028922796,0.19685042,-0.6062992,29.362255,0.60909945,0.75333613,-0.24795671
0.03937006,0.1829443,-0.6062992,29.405884,0.89241755,0.37574235,-0.24981707
0.03343165,0.19685042,-0.59055114,29.227322,0.7352226,0.6755283,-0.05576148
0.03937006,0.18930268,-0.59055114,29.227322,0.82798743,0.547878,-0.11944242
0.033467054,0.19685042,-0.5748031,29.193161,0.743161,0.6640854,0.08186778
0.03937006,0.18958008,-0.5748031,29.193161,0.8190801,0.5726913,0.033651233
0.030318975,0.19685042,-0.5590551,29.416082,0.7024718,0.70011157,0.1279733
0.03937006,0.1853236,-0.5590551,29.36465,0.85429823,0.49176857,0.16833954
0.027452707,0.19685042,-0.54330707,29.341148,0.78045255,0.6023508,-0.1675331
0.03672433,0.19685042,-0.52755904,29.24102,0.47685048,0.14168599,-0.8674899
0.03937006,0.19685042,-0.5266156,29.24102,0.100361586,-0.077853836,-0.9919004
0.03937006,0.18245256,-0.16535431,28.957184,0.35186005,0.5273901,0.7733396
0.03937006,0.19685042,-0.17980438,28.647278,0.3310209,0.6682442,0.6662393
0.03937006,0.19685042,0.036343694,24.34424,0.32845578,0.5005358,-0.80098736
0.03937006,0.19685042,0.44020617,27.306087,0.3594737,0.41808078,0.83425844
0.035595894,0.21259844,-0.52755904,29.14125,0.41280568,0.13756871,-0.9003701
0.03937006,0.21259844,-0.52631474,29.14125,0.15140632,0.029442081,-0.98803306
0.03937006,0.19826186,-0.18110234,28.647278,0.3536933,0.42953527,0.8309034
0.03937006,0.21259844,-0.18996924,28.569181,0.35518065,0.5967339,0.71955216
0.03937006,0.20097458,0.03937006,24.34424,0.3628636,0.39379102,-0.8445464
0.03937006,0.21259844,0.044638515,24.568954,0.4196229,0.4971346,-0.7594563
0.03200853,0.21259844,0.4330709,27.187002,0.34048158,0.4367886,0.8326392
0.03937006,0.20786667,0.4330709,27.187002,0.41375846,0.5054094,0.7572088
0.03937006,0.21259844,0.43115187,27.187002,0.39502,0.45155245,0.8000372
0.029277205,0.22834647,-0.52755904,29.186264,0.309644,0.2671762,-0.9125445
0.03937006,0.22834647,-0.52461296,28.976389,0.16721691,0.16941966,-0.9712546
0.03937006,0.2209543,-0.19685042,28.373981,0.3198714,0.58042794,0.74885625
0.03937006,0.22834647,-0.2013306,28.373981,0.32727262,0.6364966,0.6984015
0.03937006,0.22756886,0.055118084,25.299276,0.4752272,0.55483955,-0.6828705
0.038288713,0.22834647,0.055118084,25.299276,0.43686372,0.41837037,-0.79631424
0.03937006,0.22834647,0.05546367,25.299276,0.46337846,0.5106037,-0.7242681
0.03937006,0.22834647,0.42404985,27.329512,0.4772777,0.39673617,0.78409594
0.03937006,0.24409449,-0.52146316,28.952055,0.10494962,0.22739057,-0.9681318
0.029230118,0.24409449,-0.21259844,27.870966,0.21621293,0.61092424,0.7615928
0.03937006,0.2409445,-0.21259844,28.667143,0.24933253,0.76046103,0.59961015
0.03937006,0.24409449,-0.21517569,28.667143,0.2598034,0.68090004,0.68474615
0.03937006,0.24409449,0.063280106,25.05086,0.40940335,0.55324906,-0.7254684
0.036943674,0.24409449,0.41732287,27.304386,0.6125973,0.31956682,0.7229119
0.03937006,0.24029088,0.41732287,27.304386,0.5651131,0.43840674,0.6988896
0.03937006,0.24409449,0.41589546,27.304386,0.5492623,0.38574702,0.74128956
0.03937006,0.25984251,-0.5177563,28.812365,0.02543386,0.2082078,-0.9777539
0.030368567,0.25984251,-0.22834647,27.606386,0.16983435,0.62338835,0.7632452
0.03937006,0.2578386,-0.22834647,28.786728,0.17229067,0.8010464,0.5732719
0.03937006,0.25984251,-0.23002398,28.786728,0.18105428,0.6746874,0.7155531
0.03937006,0.25331473,0.07086611,24.985172,0.40767387,0.6018671,-0.6867009
0.026007295,0.25984251,0.07086611,27.56445,0.2874188,0.66856617,-0.6858642
0.03937006,0.25984251,0.07537317,24.985172,0.40908256,0.64065534,-0.6497786
0.032430053,0.25984251,0.41732287,27.285196,0.721237,0.22407681,0.6554439
0.03937006,0.25984251,0.41032386,27.285196,0.7331471,0.23077902,0.6397159
0.030044556,0.27559054,-0.511811,29.078018,-0.23555659,0.14430769,-0.9610871
0.03937006,0.27559054,-0.51441556,28.791529,-0.06059917,0.12259243,-0.9906053
0.039163113,0.27559054,-0.24409449,28.344778,0.116668284,0.6520279,0.74916494
0.03937006,0.27556026,-0.24409449,28.344778,0.09737156,0.80717456,0.58222675
0.03937006,0.27559054,-0.24411416,28.344778,0.10103322,0.5715337,0.81433505
0.03018868,0.27559054,0.08661413,27.827873,0.31762916,0.7263124,-0.6095753
0.03937006,0.27182436,0.08661413,25.176342,0.39516035,0.73028487,-0.5572543
0.03937006,0.27559054,0.090334535,25.176342,0.3994522,0.7136622,-0.5754339
0.032090783,0.27559054,0.41732287,27.269257,0.8119417,0.04583865,0.581936
0.03937006,0.27559054,0.40566278,26.498419,0.8670335,0.041538477,0.4965154
0.036859393,0.29133856,-0.511811,28.739931,-0.2563344,0.06825441,-0.9641753
0.03937006,0.29133856,-0.5125289,28.739931,-0.05137648,-0.016444672,-0.998544
0.03937006,0.29133856,-0.25403124,28.5099,0.061524693,0.66471875,0.744556
0.028286695,0.29133856,0.102362156,28.669239,0.2987143,0.76083314,-0.57610995
0.03937006,0.28718734,0.102362156,25.498425,0.40053102,0.750798,-0.52524024
0.03937006,0.29133856,0.107317924,25.498425,0.4036225,0.7326485,-0.54801005
0.03323853,0.29133856,0.41732287,27.545788,0.8538489,-0.03493378,0.5193474
0.03937006,0.29133856,0.4053756,26.81671,0.89877295,-0.03573286,0.43695572
0.025269747,0.3070866,-0.511811,28.94505,-0.23363286,-0.18110828,-0.9553091
0.03937006,0.3070866,-0.51374745,28.753422,0.017619476,-0.20760445,-0.97805417
0.03937006,0.29788005,-0.25984251,28.5099,0.041808687,0.61251646,0.7893514
0.03937006,0.3070866,-0.2671581,28.48824,-0.0079138335,0.7509889,0.66026735
0.024912596,0.3070866,0.11811018,29.298874,0.27460217,0.73624015,-0.6185015
0.03937006,0.30153894,0.11811018,25.455256,0.42725882,0.69391984,-0.57959056
0.03937006,0.3070866,0.12374711,25.455256,0.40982613,0.68282723,-0.6048053
0.03421843,0.3070866,0.41732287,27.526335,0.8703285,-0.035712704,0.49117503
0.03937006,0.3070866,0.40702438,26.77903,0.89969397,-0.02456231,0.43582958
0.03937006,0.3228346,-0.51820016,28.715523,0.28348598,-0.2987097,-0.9112674
0.03937006,0.31580842,-0.27559054,28.652914,-0.02065026,0.7489048,0.6623557
0.03937006,0.3228346,-0.28382415,28.664991,-0.0724557,0.8141254,0.57615095
0.027291536,0.3228346,0.13385832,25.804075,0.29358247,0.6939789,-0.6574212
0.03937006,0.3176695,0.13385832,25.536158,0.4157536,0.6659078,-0.6194479
0.03937006,0.3228346,0.13805163,25.536158,0.40433782,0.6590784,-0.6341345
0.034526706,0.3228346,0.41732287,27.635973,0.87621516,-0.0061120624,0.48188132
0.03937006,0.3228346,0.40764034,26.728931,0.89871603,0.019906959,0.43807903
0.03309226,0.33858263,-0.52755904,28.783281,0.49739075,-0.40941182,-0.76484275
0.03937006,0.33858263,-0.52402854,28.783281,0.51207757,-0.2855116,-0.8100986
0.03830409,0.33858263,-0.3070866,29.079897,-0.18036939,0.85835564,0.4803046
0.03937006,0.33858263,-0.306601,29.079897,-0.114356704,0.83949625,0.5311954
0.03937006,0.3298546,-0.29133856,28.664991,-0.0945072,0.76222354,0.64037776
0.030632377,0.33858263,0.14960635,25.918678,0.32427284,0.7330171,-0.5979407
0.03937006,0.33498788,0.14960635,25.341442,0.38977367,0.74509364,-0.5412134
0.03937006,0.33858263,0.15328062,25.341442,0.40104693,0.72722346,-0.55705243
0.034169555,0.33858263,0.41732287,27.7942,0.8819573,0.026938368,0.47055894
0.03937006,0.33858263,0.40620255,26.782564,0.908165,0.06525998,0.41349432
0.024885416,0.33858263,0.48031497,28.982624,0.83638716,-0.44226527,-0.32381782
0.028574824,0.33858263,0.496063,30.43478,0.9298779,-0.36700666,-0.025164966
0.025942087,0.33858263,0.511811,28.589773,0.8827062,-0.37386742,0.28469783
0.03937006,0.35433066,-0.52952486,28.9184,0.64210933,-0.14293115,-0.75317085
0.03937006,0.34990978,-0.52755904,28.9184,0.6367378,-0.23185778,-0.7353957
0.03897214,0.35433066,-0.3385827,29.530308,-0.13809189,0.91586155,0.37699902
0.03937006,0.35433066,-0.33839285,29.530308,-0.14958793,0.92318285,0.3540578
0.03937006,0.34953845,-0.32283467,29.865702,-0.18339379,0.9161074,0.35653046
0.03937006,0.33897245,-0.3070866,29.079897,-0.2094204,0.6737693,0.70864516
0.02704668,0.35433066,0.16535437,26.05297,0.29589894,0.76224667,-0.5756942
0.03937006,0.34976375,0.16535437,25.720282,0.40090585,0.7823132,-0.47671852
0.03937006,0.35433066,0.1727457,25.720282,0.3852629,0.8132097,-0.43619087
0.032642365,0.35433066,0.3070866,26.972036,0.7715132,0.5818118,0.2574149
0.03937006,0.3489374,0.3070866,26.972036,0.5853611,0.73266876,0.3472014
0.03937006,0.35433066,0.2976333,27.03241,0.5697202,0.71128553,0.41169378
0.033522606,0.35433066,0.3228346,27.213781,0.86692333,0.33301046,-0.3708746
0.03937006,0.34299445,0.3228346,26.827702,0.83109725,0.53851783,0.13883777
0.03937006,0.35433066,0.3384682,27.019436,0.8411358,0.40028924,-0.36367446
0.033438087,0.35433066,0.41732287,28.482832,0.88323784,0.05380265,0.4658285
0.03937006,0.35433066,0.40244436,27.234102,0.93790334,0.0873686,0.3357142
0.02372551,0.35433066,0.46456695,28.783104,0.86053026,-0.2528848,-0.4421956
0.031015515,0.35433066,0.48031497,29.630226,0.96321946,-0.15213053,-0.2215051
0.03318143,0.35433066,0.496063,27.756992,0.9921745,-0.12476072,0.0049509844
0.030790687,0.35433066,0.511811,28.646973,0.9443006,-0.1544738,0.29057565
0.03937006,0.37007868,-0.5313735,29.272137,0.686185,0.06648415,-0.72438246
0.03937006,0.3672186,-0.37007874,29.169662,0.06203812,0.9695268,0.237
0.03937006,0.37007868,-0.38277972,29.186045,0.14668076,0.9487979,0.27976295
0.03937006,0.3626814,-0.35433072,29.372677,-0.0873738,0.9364598,0.3397188
