x,y,z,temperature_C,normal_x,normal_y,normal_z
0.14960635,-0.053985298,0.1811024,31.92937,0.46544605,-0.87332374,-0.14375551
0.14960635,-0.052842677,0.5590551,30.885084,0.6291769,-0.6824513,0.37201697
0.14960635,-0.044775486,0.5748031,30.879967,0.86677927,-0.49862677,-0.008065418
0.14960635,-0.05022669,0.59055114,30.58168,0.7450606,-0.61247164,-0.26412722
0.14960635,-0.05211538,0.65354335,32.04027,0.70231736,-0.632008,0.32759145
0.14960635,-0.03937006,0.666927,32.86607,0.737096,-0.44436875,0.5091423
0.14777231,-0.03937006,0.6692914,32.86607,0.80096966,-0.39299956,0.45166242
0.13450515,-0.023622036,-0.5590551,30.989004,0.5371775,-0.84206766,-0.048604388
0.13541782,-0.023622036,-0.54330707,31.541601,0.61900085,-0.7849341,-0.026764678
0.13588333,-0.023622036,-0.52755904,31.416786,0.6288715,-0.777421,-0.011714587
0.13601136,-0.023622036,-0.511811,31.815636,0.6310439,-0.77572423,0.0059531946
0.13557863,-0.023622036,-0.496063,32.057606,0.62605023,-0.7793593,0.025694711
0.13468742,-0.023622036,-0.48031497,31.845604,0.6172611,-0.7860536,0.03329396
0.13387418,-0.023622036,-0.46456695,30.462494,0.6095902,-0.79220855,0.028379884
0.13428831,-0.023622036,-0.03937006,28.846363,0.5469411,-0.8370455,-0.014500687
0.13450336,-0.023622036,-0.023622036,29.54027,0.608502,-0.7935506,-0.0016723899
0.13437569,-0.023622036,-0.007874012,30.236553,0.60496193,-0.7961823,0.010718662
0.133937,-0.023622036,0.007874012,30.477152,0.59773207,-0.8014401,0.020249572
0.13435042,-0.023622036,0.07086611,28.263515,0.55670017,-0.8174564,-0.14781703
0.14196861,-0.023622036,0.08661413,29.084194,0.6647702,-0.63184714,-0.39855966
0.14960635,-0.023622036,0.095107555,29.526903,0.604526,-0.5266507,-0.59765154
0.14960635,-0.03140521,0.102362156,29.526903,0.5795807,-0.5826876,-0.5697028
0.14960635,-0.035815775,0.6692914,32.86607,0.6923901,-0.44268277,0.5697613
0.1409787,-0.023622036,0.6850394,32.78955,0.64128095,-0.41805816,0.64341754
0.14960635,-0.023622036,0.6777078,33.429398,0.691772,-0.3541649,0.6293002
0.13992321,-0.007874012,-0.63779527,32.603733,0.58996874,-0.79148895,-0.15963128
0.14262056,-0.007874012,-0.62204725,30.510525,0.6984446,-0.7105154,-0.085691884
0.1437118,-0.007874012,-0.6062992,31.056679,0.7742385,-0.6308749,-0.050513327
0.14469206,-0.007874012,-0.59055114,31.566826,0.8289245,-0.5569305,-0.052082855
0.14573872,-0.007874012,-0.5748031,32.049892,0.87951195,-0.4733753,-0.048729226
0.14646602,-0.007874012,-0.5590551,31.828064,0.87024724,-0.49165243,-0.030784264
0.14683688,-0.007874012,-0.54330707,31.96332,0.89342237,-0.44886896,-0.01769432
0.1470499,-0.007874012,-0.52755904,31.762482,0.89717335,-0.44157988,-0.009339059
0.14712298,-0.007874012,-0.511811,31.955807,0.8979889,-0.440016,0.0013402356
0.14690161,-0.007874012,-0.496063,31.996218,0.8942787,-0.44716993,0.017453613
0.14640546,-0.007874012,-0.48031497,31.818264,0.8866822,-0.4615344,0.027940616
0.14592874,-0.007874012,-0.46456695,31.121576,0.8796657,-0.47492912,0.025112357
0.14555633,-0.007874012,-0.44881892,31.168262,0.8858282,-0.46335027,0.024799034
0.14492893,-0.007874012,-0.43307084,31.137398,0.8637507,-0.5023915,0.039210867
0.14402997,-0.007874012,-0.4173228,31.050426,0.84999955,-0.5250965,0.042123873
0.14358115,-0.007874012,-0.4015748,30.705626,0.8419009,-0.5393822,0.016421704
0.14358413,-0.007874012,-0.38582677,31.468903,0.8396759,-0.5429845,0.010594447
0.14295363,-0.007874012,-0.37007874,31.69355,0.81802756,-0.573144,0.048341516
0.14151466,-0.007874012,-0.35433072,32.897614,0.8190266,-0.570945,0.056720342
0.14084315,-0.007874012,-0.3385827,32.19905,0.81513256,-0.57927215,0.0016188377
0.14145482,-0.007874012,-0.32283467,32.507298,0.8192101,-0.57309234,-0.021446101
0.14168131,-0.007874012,-0.3070866,32.35227,0.81933695,-0.5732872,0.005364687
0.14123833,-0.007874012,-0.29133856,32.88363,0.8120308,-0.5835804,0.006319816
0.14144683,-0.007874012,-0.27559054,32.673862,0.81020105,-0.58550644,-0.027504666
0.14226508,-0.007874012,-0.25984251,31.398632,0.8176601,-0.5753498,-0.020115383
0.14225519,-0.007874012,-0.24409449,31.819485,0.820984,-0.570533,0.02184815
0.14138293,-0.007874012,-0.22834647,32.726456,0.81914675,-0.57309216,0.02374801
0.1413778,-0.007874012,-0.21259844,31.816998,0.8252095,-0.5633864,-0.040311746
0.14278054,-0.007874012,-0.19685042,30.42206,0.85672736,-0.51029086,-0.07497683
0.14411914,-0.007874012,-0.18110234,30.614723,0.84124583,-0.5373145,-0.059987858
0.14492965,-0.007874012,-0.16535431,30.155338,0.8626196,-0.5042513,-0.04022556
0.14555883,-0.007874012,-0.14960629,30.294708,0.8705305,-0.49113733,-0.0309963
0.14601624,-0.007874012,-0.13385826,31.100037,0.87899935,-0.47655714,-0.015918477
0.14599133,-0.007874012,-0.11811024,31.519794,0.8834031,-0.46850356,0.010166591
0.14547884,-0.007874012,-0.102362216,30.641909,0.8827788,-0.46896732,0.027771518
0.1450355,-0.007874012,-0.08661419,28.986609,0.8828499,-0.4694511,0.013848393
0.14520097,-0.007874012,-0.07086617,29.204632,0.88607985,-0.46324632,-0.01628894
0.14571893,-0.007874012,-0.055118084,28.96349,0.90035206,-0.4343505,-0.026566459
0.14612806,-0.007874012,-0.03937006,28.63316,0.8796145,-0.4753748,-0.017239965
0.14630473,-0.007874012,-0.023622036,29.000956,0.89438635,-0.4472526,-0.0061745
0.14628136,-0.007874012,-0.007874012,29.918213,0.8930606,-0.4499139,0.0044928873
0.14608657,-0.007874012,0.007874012,29.933655,0.8898466,-0.45606935,0.013181162
0.14577305,-0.007874012,0.023622036,29.992977,0.89593613,-0.44382733,0.01776893
0.14547014,-0.007874012,0.03937006,29.480198,0.8812364,-0.4725058,0.012676105
0.14541125,-0.007874012,0.055118084,29.898584,0.88853234,-0.45828137,-0.022100901
0.14639878,-0.007874012,0.07086611,29.239223,0.8750165,-0.45842528,-0.15553913
0.14960635,-0.007874012,0.08225036,29.081453,0.85587263,-0.4074148,-0.31858322
0.14960635,-0.0115920305,0.08661413,29.081453,0.7046095,-0.45579404,-0.54385406
0.14906025,-0.007874012,0.6850394,33.311733,0.83531487,-0.3097709,0.4541928
0.14960635,-0.007874012,0.6844765,33.311733,0.72644895,-0.3289366,0.6033843
0.13399792,-0.007874012,0.7007874,34.234314,0.53339165,-0.58281213,0.6130443
0.14308608,0.007874012,-0.6692914,32.787144,0.6695276,-0.6526615,-0.35463464
0.14873993,0.007874012,-0.6535433,32.77797,0.85483694,-0.48750764,-0.17773618
0.14960635,0.007874012,-0.64776903,32.77797,0.878408,-0.4575294,-0.13808058
0.14960635,0.0041126013,-0.63779527,32.799534,0.8990658,-0.4269701,-0.09683636
0.14960635,0.002060771,-0.62204725,32.654114,0.8863853,-0.46239954,-0.02253244
0.14960635,0.001873374,-0.6062992,33.53962,0.89855456,-0.4387203,-0.011144071
0.14960635,0.0013667345,-0.59055114,33.668236,0.9048393,-0.42453676,-0.032162677
0.14960635,-0.000114262104,-0.5748031,32.049892,0.8975602,-0.43910876,-0.039614048
0.14960635,-0.0014757514,-0.5590551,31.828064,0.88614225,-0.46255377,-0.028211825
0.14960635,-0.0022520423,-0.54330707,31.96332,0.8775492,-0.47917083,-0.017399127
0.14960635,-0.0027264953,-0.52755904,31.762482,0.8706333,-0.4918592,-0.008495445
0.14960635,-0.0029027462,-0.511811,31.955807,0.8665957,-0.49895573,0.0074251187
0.14960635,-0.0024534464,-0.496063,31.996218,0.8714292,-0.48985556,0.025547836
0.14960635,-0.0013945699,-0.48031497,31.818264,0.88468504,-0.46514913,0.031123407
0.14960635,-0.00032401085,-0.46456695,31.121576,0.89654917,-0.4421718,0.026146363
0.14960635,0.0005364418,-0.44881892,33.13518,0.90361273,-0.4271371,0.032216486
0.14960635,0.0019397736,-0.43307084,32.72336,0.9135885,-0.4041521,0.04491254
0.14960635,0.003937125,-0.4173228,32.86936,0.926733,-0.374393,0.0315564
0.14960635,0.004873991,-0.4015748,32.20115,0.9319465,-0.3625255,0.007139158
0.14960635,0.0048555136,-0.38582677,32.665195,0.93181795,-0.36197814,0.026212934
0.14960635,0.0066478252,-0.37007874,32.43407,0.950188,-0.30553225,0.06158621
0.14960635,0.007874012,-0.36510247,32.43407,0.81805927,-0.56902766,0.083586
0.14893615,0.007874012,-0.35433072,32.709984,0.9483184,-0.31346902,0.04928854
0.148453,0.007874012,-0.3385827,32.411816,0.9302137,-0.36683127,0.011719083
0.14884412,0.007874012,-0.32283467,32.84551,0.9341437,-0.35640296,-0.01877449
0.14903736,0.007874012,-0.3070866,32.73272,0.9357708,-0.35258776,-0.0038555758
0.14884472,0.007874012,-0.29133856,32.70519,0.93252134,-0.3610935,0.0039235977
0.14903891,0.007874012,-0.27559054,32.277386,0.9338307,-0.35726815,-0.017879633
0.14952922,0.007874012,-0.25984251,32.272858,0.9404515,-0.33950725,-0.016904624
0.14944923,0.007874012,-0.24409449,32.148277,0.9426339,-0.33344823,0.015923224
0.14876258,0.007874012,-0.22834647,32.463585,0.9396113,-0.34071934,0.032262705
0.1485933,0.007874012,-0.21259844,32.212055,0.942723,-0.33336118,-0.011989353
0.14942634,0.007874012,-0.19685042,32.7931,0.955769,-0.28974786,-0.05051568
0.14960635,0.007874012,-0.19390804,32.7931,0.9237104,-0.37604246,-0.07315128
0.14960635,0.0046129227,-0.18110234,32.843864,0.9355191,-0.34738836,-0.064228944
0.14960635,0.00218606,-0.16535431,32.758324,0.9206487,-0.38761857,-0.046453025
0.14960635,0.0005389452,-0.14960629,32.652706,0.90729433,-0.41931212,-0.031532817
0.14960635,-0.00044083595,-0.13385826,31.100037,0.8986876,-0.43857694,-0.0032960372
0.14960635,-0.00014513731,-0.11811024,31.519794,0.9040708,-0.42627817,0.030706124
0.14960635,0.0015294552,-0.102362216,33.6065,0.92247874,-0.3839531,0.04016283
0.14960635,0.003186345,-0.08661419,33.762543,0.93662703,-0.35022345,0.008566306
0.14960635,0.0028700829,-0.07086617,34.26023,0.9353933,-0.35257497,-0.027024088
0.14960635,0.0012898445,-0.055118084,34.308052,0.92454815,-0.37964123,-0.032912847
0.14960635,3.6478043e-05,-0.03937006,33.913795,0.913367,-0.40664274,-0.02006159
0.14960635,-0.00052779913,-0.023622036,29.000956,0.9068683,-0.42138532,-0.004931882
0.14960635,-0.0005315542,-0.007874012,29.918213,0.90589285,-0.42342922,0.008115063
0.14960635,-6.80089e-05,0.007874012,29.933655,0.9099171,-0.41440532,0.017862976
0.14960635,0.000739336,0.023622036,34.811897,0.9171115,-0.39811486,0.02027424
0.14960635,0.0015467405,0.03937006,34.798286,0.9234107,-0.3837195,0.008486005
0.14960635,0.0016487837,0.055118084,34.867805,0.92169225,-0.38565472,-0.041878156
0.14960635,-0.0008878708,0.07086611,29.239223,0.8549145,-0.46972045,-0.2201906
0.14960635,-0.00677526,0.6850394,33.311733,0.6270139,-0.43849203,0.64387757
0.14960635,0.007874012,0.69817483,34.121307,0.7607056,-0.47595802,0.44135132
0.14810908,0.007874012,0.7007874,34.121307,0.83827907,-0.41480854,0.3538673
0.13436544,0.007874012,0.71653545,34.227917,0.5246396,-0.62472713,0.5783332
0.14582324,0.023622036,-0.6850394,33.206097,0.76092416,-0.48212865,-0.43421933
0.14960635,0.023622036,-0.6780619,33.206097,0.8362065,-0.4140518,-0.35961062
0.14960635,0.016328812,-0.6692914,32.4758,0.8272138,-0.47509652,-0.30000094
0.14960635,0.009122372,-0.6535433,32.77797,0.68299454,-0.70742774,-0.18183629
0.14960635,0.00922215,-0.35433072,32.709984,0.80984735,-0.58447057,0.050412796
0.14960635,0.010235667,-0.3385827,32.411816,0.83121175,-0.55591667,-0.0066076973
0.14960635,0.009445429,-0.32283467,32.84551,0.81961435,-0.5725871,-0.019400539
0.14960635,0.009034276,-0.3070866,32.73272,0.8104943,-0.5857334,0.003920106
0.14960635,0.009397507,-0.29133856,32.70519,0.81296253,-0.582291,-0.00539701
0.14960635,0.00900352,-0.27559054,32.277386,0.8058708,-0.59130114,-0.03058236
0.14960635,0.008030295,-0.25984251,32.272858,0.793889,-0.6080162,-0.0075187506
0.14960635,0.008203387,-0.24409449,32.148277,0.8051715,-0.5919695,0.035650283
0.14960635,0.009739876,-0.22834647,32.463585,0.8413624,-0.5395736,0.031138802
0.14960635,0.010249138,-0.21259844,32.212055,0.8606893,-0.5074725,-0.04105609
0.14960635,0.008300781,-0.19685042,32.7931,0.80216825,-0.5918476,-0.079009436
0.14960635,0.00997901,0.7007874,34.121307,0.65059173,-0.6182281,0.44104928
0.14960635,0.023622036,0.71582925,34.198833,0.72873163,-0.5425702,0.41781315
0.14917862,0.023622036,0.71653545,34.198833,0.8247466,-0.43852663,0.35705385
0.1429851,0.03937006,-0.7007874,29.93678,0.68261296,-0.4266527,-0.59330183
0.14960635,0.03937006,-0.6932112,29.93678,0.8093318,-0.335202,-0.48230872
0.14960635,0.029966712,-0.6850394,33.206097,0.7583822,-0.4675523,-0.45414895
0.14960635,0.024100661,0.71653545,34.198833,0.57646245,-0.7062435,0.41098806
0.14888012,0.03937006,0.7322835,32.934174,0.7305732,-0.50326765,0.46150252
0.14960635,0.03937006,0.7316295,32.934174,0.64584064,-0.53657967,0.54311335
0.14960635,0.055118084,-0.70095897,30.616196,0.69240344,-0.28965837,-0.6608143
0.14960635,0.05484903,-0.7007874,30.616196,0.7794941,-0.32157102,-0.5375696
0.14960635,0.040048957,0.7322835,32.934174,0.49320045,-0.6754083,0.54824895
0.1417563,0.055118084,0.7480315,32.902515,0.5012796,-0.4744539,0.7236106
0.14960635,0.055118084,0.74472797,32.902515,0.5197529,-0.4916016,0.6987022
0.14155185,0.07086611,-0.71653545,30.062664,0.574644,-0.37900886,-0.7253527
0.14960635,0.07086611,-0.7100261,29.035358,0.7509084,-0.28866708,-0.5939763
0.14960635,0.061882734,0.7480315,32.902515,0.45331874,-0.48208266,0.74973226
0.14960635,0.07086611,0.75409544,32.814396,0.37870276,-0.51274365,0.77050513
0.14937878,0.08661413,-0.71653545,30.312828,0.79286623,-0.2998231,-0.5305368
0.14960635,0.08661413,-0.7163399,30.312828,0.68287694,-0.34127915,-0.6459161
0.14960635,0.08661413,0.761158,34.338566,0.27768147,-0.4216054,0.86321604
0.14146125,0.102362156,-0.7322835,31.084188,0.5620867,-0.34466672,-0.75184
0.14960635,0.102362156,-0.7263515,29.01669,0.74439365,-0.2885398,-0.6021818
0.14960635,0.08706975,-0.71653545,30.312828,0.6083929,-0.41782442,-0.674745
0.14960635,0.09479892,0.7637795,34.09137,0.29781216,-0.4365853,0.8489412
0.14960635,0.102362156,0.76853263,34.09137,0.22634752,-0.5463306,0.8064054
0.14822972,0.11811018,-0.7322835,28.591288,0.7816887,-0.23087157,-0.57936263
0.14960635,0.11811018,-0.73124146,28.591288,0.67557925,-0.25617042,-0.6913533
0.14960635,0.11811018,0.7755476,34.05633,0.17498098,-0.34569153,0.9218888
0.14960635,0.13385832,-0.7368281,30.691696,0.7042863,-0.20374423,-0.6800508
0.14960635,0.12316406,-0.7322835,28.591288,0.6379698,-0.22934832,-0.7351149
0.14960635,0.13385832,0.77859867,33.17317,0.15625402,-0.24871807,0.9558891
0.14107549,0.14960635,-0.7480315,29.404152,0.55726343,-0.26780078,-0.7859645
0.14960635,0.14960635,-0.74224854,30.091105,0.73367584,-0.21696678,-0.6439295
0.14960635,0.1438905,0.77952754,33.04504,0.14213854,-0.23403305,0.9617823
0.14960635,0.14960635,0.7813554,33.04504,0.14495005,-0.1767473,0.97352445
0.1472491,0.16535437,-0.7480315,30.485897,0.75773394,-0.20642738,-0.61905336
0.14960635,0.16535437,-0.74636257,30.485897,0.6674127,-0.22201161,-0.71082425
0.14960635,0.16535437,0.78426695,32.870808,0.083082154,-0.13932723,0.98675495
0.14960635,0.1811024,-0.7501534,30.326775,0.7287992,-0.11142403,-0.6756007
0.14960635,0.17548311,-0.7480315,30.326775,0.6860013,-0.20926593,-0.6968573
0.14960635,0.1811024,0.78664494,32.579285,0.06075887,-0.18693767,0.98049104
0.14960635,0.19685042,-0.7529716,30.047382,0.6931601,-0.042422175,-0.71953416
0.14960635,0.19685042,0.7898482,32.200233,0.049134355,-0.2504697,0.9668768
0.14960635,0.21259844,-0.7533767,29.828676,0.67079496,0.0059684725,-0.7416188
0.14960635,0.21259844,0.7929528,32.122566,0.04397939,-0.25501022,0.9659377
0.14960635,0.22834647,-0.7529325,29.625679,0.65401125,0.022135677,-0.7561609
0.14960635,0.22834647,0.79487085,32.13938,0.040625077,-0.20911235,0.9770474
0.14960635,0.24409449,-0.75234294,29.247025,0.6519519,0.038319074,-0.75729144
0.14960635,0.23466074,0.79527557,32.13938,0.02950512,-0.14863057,0.98845255
0.14960635,0.24409449,0.7975849,31.944023,0.028396504,-0.082571425,0.99618053
0.14960635,0.25984251,-0.75100154,29.979311,0.66347224,0.08418652,-0.7434495
0.14960635,0.25984251,0.7990327,31.908607,0.028601317,-0.022349834,0.999341
0.14960635,0.27322817,-0.7480315,30.151896,0.7029249,0.1349681,-0.698341
0.1492852,0.27559054,-0.7480315,30.151896,0.7286125,0.12229294,-0.6739201
0.14960635,0.27559054,-0.7478392,30.151896,0.6577396,0.16210212,-0.73559606
0.14960635,0.27559054,0.79916584,31.70581,0.036948673,0.011563285,0.99925023
0.14579988,0.29133856,-0.7480315,29.855282,0.661049,0.1657067,-0.7318166
0.14960635,0.29133856,-0.74560064,29.855282,0.69475996,0.23211332,-0.6807584
0.14960635,0.29133856,0.79872644,31.580988,0.05613439,0.027349379,0.99804854
0.14152992,0.3070866,-0.7480315,29.391117,0.59021854,0.14313254,-0.7944527
0.14960635,0.3070866,-0.74240375,30.164719,0.71605855,0.19887371,-0.6691109
0.14960635,0.3070866,0.79800737,31.466972,0.09358727,0.047775056,0.99446416
0.13861263,0.3228346,-0.7480315,29.399939,0.5515498,0.06910768,-0.83127433
0.14960635,0.3228346,-0.7397295,30.631664,0.73008066,0.10294175,-0.6755629
0.14960635,0.31726193,-0.023622036,30.164957,0.02440601,0.9303117,0.365957
0.14960635,0.3228346,-0.029365659,30.164957,0.01415006,0.7824502,0.6225524
0.14960635,0.32003903,-0.007874012,30.298649,0.02825651,0.9137592,-0.40527248
0.14960635,0.3228346,-0.0050047636,30.298649,0.040468194,0.82026213,-0.57055444
0.14960635,0.3228346,0.79677963,31.367561,0.119043924,0.10624055,0.9871887
0.13772666,0.33858263,-0.7480315,30.212383,0.5451413,0.012878516,-0.8382453
0.14960635,0.33858263,-0.73860335,30.912296,0.7371354,0.029282877,-0.6751103
0.14792621,0.33858263,-0.29133856,31.147923,0.62608826,0.5820509,0.51887393
0.14960635,0.3370775,-0.29133856,31.147923,0.42648718,0.8150122,0.39225474
0.14960635,0.33858263,-0.29290527,31.147923,0.5863765,0.5811878,0.5642547
0.14960635,0.33433378,-0.27559054,31.617561,-0.2106667,0.89733654,-0.38782293
0.13571835,0.33858263,-0.25984251,31.82742,-0.55126464,0.6981138,-0.45688555
0.14960635,0.33858263,-0.2714784,31.617561,-0.49002996,0.58768606,-0.64381343
0.14960635,0.33285248,-0.03937006,30.536251,0.045813195,0.72261477,0.6897312
0.14960635,0.33858263,-0.043523967,30.536251,0.04654247,0.72579896,0.68633056
0.14960635,0.3352816,0.007874012,30.581417,0.04652153,0.85188645,-0.5216562
0.14960635,0.33858263,0.011365652,30.581417,0.06454524,0.82680833,-0.55876815
0.14285743,0.33858263,0.79527557,31.372387,0.104518,0.11490257,0.98786306
0.14960635,0.33193636,0.79527557,31.372387,0.16713962,0.11745748,0.9789117
0.14960635,0.33858263,0.7950008,31.372387,0.14895533,0.12071986,0.9814474
0.13791156,0.35433066,-0.7480315,30.671223,0.55439794,-0.011459415,-0.8321728
0.14960635,0.35433066,-0.73849046,31.483583,0.74199754,-0.002066589,-0.67039937
0.14887726,0.35433066,-0.3070866,31.815842,0.6328925,0.50666726,0.58543605
0.14960635,0.3535483,-0.3070866,31.815842,0.5148211,0.66936105,0.5356445
0.14960635,0.35433066,-0.30757588,31.815842,0.53548825,0.5139823,0.67013025
0.14960635,0.35290396,-0.25984251,31.780043,-0.52379316,0.5440322,-0.65549195
0.14960635,0.35433066,-0.25926763,31.780043,-0.5154312,0.4145036,-0.7500116
0.14960635,0.35223413,-0.055118084,31.370533,0.09053757,0.75552344,0.6488353
0.14960635,0.35433066,-0.056293666,31.370533,0.072269455,0.66615146,0.74230677
0.14960635,0.35046756,0.023622036,31.573854,0.07340496,0.84346664,-0.5321426
0.14960635,0.35433066,0.028110981,31.573854,0.09614084,0.8312636,-0.5475014
0.14577198,0.35433066,0.5748031,32.482338,0.73287356,0.67879426,-0.046202797
0.14960635,0.35040367,0.5748031,32.482338,0.5584944,0.8291869,-0.023089131
0.14960635,0.35433066,0.569922,32.482338,0.57743704,0.4991904,0.646046
0.14960635,0.35433066,0.58115137,32.482338,0.6483553,0.66378653,-0.37285763
0.14960635,0.35433066,0.7935933,31.320362,0.19113526,0.23655857,0.95263183
0.13844788,0.37007868,-0.7480315,30.424892,0.568145,-0.019699546,-0.82269263
0.14960635,0.37007868,-0.73879534,31.613617,0.7465307,-0.013634062,-0.66521126
0.14960635,0.37007868,-0.31686366,31.952242,0.5964767,0.4661916,0.6533613
0.13992739,0.37007868,-0.24409449,31.981344,-0.53307086,0.41451377,-0.7375729
0.14960635,0.37007868,-0.25212008,31.870543,-0.5372634,0.4501131,-0.7132645
0.14960635,0.37007868,-0.0660131,30.675587,0.0779042,0.6221955,0.7789761
0.14960635,0.36510968,0.03937006,31.456905,0.10711907,0.8082164,-0.57906115
0.14960635,0.37007868,0.044970036,31.456905,0.12856431,0.8111569,-0.5705223
0.14960635,0.37007868,0.55947673,32.37218,0.54846454,0.3822636,0.74368083
0.14223588,0.37007868,0.59055114,32.37991,0.6558492,0.6322778,-0.4124156
0.14960635,0.36111498,0.59055114,32.40792,0.677841,0.55830497,-0.47835883
0.14960635,0.37007868,0.60192096,32.396664,0.6889687,0.578507,-0.4366368
0.14960635,0.37007868,0.79042065,31.305876,0.21159883,0.34938,0.91277575
