x,y,z,temperature_C,normal_x,normal_y,normal_z
0.11811018,-0.19796056,0.25984251,25.483076,0.94877726,-0.30458418,-0.08396523
0.11811018,-0.20325536,0.27559054,25.677464,0.9213302,-0.3757954,-0.099641584
0.11811018,-0.20692533,0.29133856,25.502483,0.89195096,-0.45050582,-0.03831398
0.11811018,-0.20741028,0.3070866,25.596268,0.87965864,-0.47242787,0.05488654
0.11811018,-0.20401478,0.3228346,24.636116,0.90950096,-0.38659564,0.1528129
0.11811018,-0.19685042,0.3348496,25.49667,0.84227645,-0.48402256,0.23726057
0.117343545,-0.19685042,0.33858263,25.49667,0.9312581,-0.3149915,0.18313573
0.1106807,-0.19685042,0.35433066,25.269287,0.783233,-0.46540493,0.41224304
0.10697436,-0.18110234,0.11811018,27.829681,0.7805969,-0.18080305,-0.5983133
0.115480185,-0.18110234,0.13385832,27.962643,0.9457828,-0.11278465,-0.3045892
0.11811018,-0.18110234,0.14329648,28.505913,0.9515638,-0.12947582,-0.27885917
0.11811018,-0.19162989,0.14960635,28.709114,0.9476103,-0.1977677,-0.25084388
0.11811018,-0.19679481,0.24409449,26.721416,0.8593953,-0.5106262,0.026467178
0.11811018,-0.1951158,0.33858263,25.49667,0.84503365,-0.47701114,0.24161635
0.11811018,-0.18110234,0.35414422,24.621101,0.808749,-0.43664292,0.39404055
0.11803329,-0.18110234,0.35433066,24.621101,0.9212135,-0.29357845,0.2552987
0.10780239,-0.18110234,0.37007868,25.07748,0.6836185,-0.48651654,0.54402894
0.1101172,-0.16535431,0.11811018,27.757408,0.8737548,-0.20231411,-0.44229126
0.117054105,-0.16535431,0.13385832,27.91488,0.9572447,-0.10640257,-0.26900005
0.11811018,-0.16535431,0.1370436,27.91488,0.93277204,-0.14395705,-0.33047336
0.11811018,-0.18093318,0.35433066,24.621101,0.79856086,-0.48637712,0.35459527
0.11811018,-0.16535431,0.36835682,24.51915,0.7909436,-0.4070672,0.45684186
0.11702156,-0.16535431,0.37007868,24.51915,0.87340266,-0.33927467,0.3493716
0.102701426,-0.16535431,0.38582683,24.744583,0.5667129,-0.5320903,0.62906
0.102504134,-0.14960629,0.08661413,26.928347,0.7880663,-0.59098536,-0.17230141
0.10695219,-0.14960629,0.102362156,27.531363,0.8656761,-0.3493772,-0.35852545
0.11330032,-0.14960629,0.11811018,27.831072,0.9128037,-0.17303424,-0.36993042
0.11811018,-0.14960629,0.13134205,27.997908,0.9234667,-0.12794647,-0.36171678
0.11811018,-0.15551025,0.13385832,27.997908,0.9003174,-0.16614515,-0.40227407
0.11811018,-0.16337216,0.37007868,24.51915,0.688105,-0.52253366,0.50345814
0.11811018,-0.14960629,0.3828169,24.606308,0.73467815,-0.48041072,0.4790131
0.11592078,-0.14960629,0.38582683,24.606308,0.8064338,-0.42276317,0.4134439
0.10557282,-0.13385826,-0.496063,29.297203,0.7973332,-0.5448379,-0.2596372
0.10897529,-0.13385826,-0.48031497,29.445442,0.8867328,-0.4456377,-0.122930706
0.11028588,-0.13385826,-0.46456695,26.857563,0.91078913,-0.41083494,-0.040960733
0.110479,-0.13385826,-0.44881892,26.462648,0.91253066,-0.40864778,0.017169414
0.1096437,-0.13385826,-0.43307084,28.741135,0.8935215,-0.4446448,0.06253295
0.10814977,-0.13385826,-0.4173228,29.342999,0.8600551,-0.50648147,0.061496127
0.10747635,-0.13385826,-0.4015748,29.997906,0.8425754,-0.53853184,0.007084544
0.10790038,-0.13385826,-0.38582677,30.335575,0.85042214,-0.5260408,-0.007958124
0.1077801,-0.13385826,-0.37007874,30.23202,0.8493692,-0.5272697,0.023634003
0.10698533,-0.13385826,-0.35433072,30.187084,0.8322574,-0.55424076,0.012839838
0.10732293,-0.13385826,-0.3385827,29.121122,0.8343267,-0.5489676,-0.050334692
0.10874987,-0.13385826,-0.32283467,28.879772,0.8615363,-0.5043077,-0.058557443
0.10951114,-0.13385826,-0.3070866,28.954887,0.8789286,-0.47644356,-0.022046335
0.1095711,-0.13385826,-0.29133856,29.892632,0.88164747,-0.47179312,-0.010439144
0.10987687,-0.13385826,-0.27559054,30.187952,0.888793,-0.45792118,-0.018845484
0.11023271,-0.13385826,-0.25984251,30.04551,0.8975832,-0.44081438,0.0052026035
0.10968292,-0.13385826,-0.24409449,29.96925,0.88820595,-0.45683858,0.048874088
0.10839546,-0.13385826,-0.22834647,29.668034,0.86404735,-0.5015693,0.043017242
0.10820377,-0.13385826,-0.21259844,28.625782,0.86087006,-0.50772876,-0.033380095
0.10950065,-0.13385826,-0.19685042,28.644352,0.8878785,-0.45522055,-0.06667908
0.11055374,-0.13385826,-0.18110234,27.601168,0.9122477,-0.40779883,-0.038783964
0.11089218,-0.13385826,-0.16535431,28.164808,0.92183185,-0.387399,-0.012169893
0.1109761,-0.13385826,-0.14960629,27.93248,0.92596555,-0.37760672,-0.0009613832
0.110925555,-0.13385826,-0.13385826,28.808733,0.9272792,-0.37393606,0.018031495
0.11033654,-0.13385826,-0.11811024,29.13903,0.9181702,-0.39287338,0.051127095
0.109066725,-0.13385826,-0.102362216,29.017593,0.89545935,-0.43960953,0.069971785
0.107856035,-0.13385826,-0.08661419,28.080227,0.8747952,-0.48258752,0.042925708
0.10759151,-0.13385826,-0.07086617,28.421291,0.87564397,-0.48295662,-0.000715187
0.107878685,-0.13385826,-0.055118084,27.677937,0.89027685,-0.45523462,-0.0129830595
0.10805261,-0.13385826,-0.03937006,27.044262,0.9023865,-0.43090323,-0.0045903297
0.10804117,-0.13385826,-0.023622036,27.45898,0.90864134,-0.41755712,0.0041213613
0.107908964,-0.13385826,-0.007874012,27.547943,0.910619,-0.41309673,0.011139016
0.10765231,-0.13385826,0.007874012,27.818354,0.90874755,-0.41715488,0.012638374
0.107471466,-0.13385826,0.023622036,27.489376,0.9052496,-0.4248696,-0.0030036836
0.10775459,-0.13385826,0.03937006,27.961887,0.90496594,-0.42436883,-0.030785099
0.10850799,-0.13385826,0.055118084,28.40911,0.9101457,-0.41145876,-0.048336875
0.109393835,-0.13385826,0.07086611,28.465816,0.9233714,-0.37909266,-0.0606142
0.1104939,-0.13385826,0.08661413,26.472137,0.92499006,-0.3646779,-0.10678656
0.11253655,-0.13385826,0.102362156,27.036663,0.9438092,-0.2673079,-0.19434677
0.11603665,-0.13385826,0.11811018,27.666222,0.9534093,-0.14624928,-0.26385954
0.11811018,-0.13385826,0.12462592,27.666222,0.92578423,-0.1401096,-0.35113078
0.11811018,-0.14670444,0.38582683,24.606308,0.64986485,-0.58893496,0.48044902
0.11584413,-0.13385826,0.40157485,24.549862,0.76622325,-0.47162455,0.43643126
0.11811018,-0.13385826,0.39872885,24.549862,0.6971785,-0.5039626,0.50986654
0.107287765,-0.11811024,-0.511811,29.306156,0.8522438,-0.35505334,-0.3842104
0.11248481,-0.11811024,-0.496063,27.540012,0.9464705,-0.27018118,-0.17662294
0.11452043,-0.11811024,-0.48031497,27.981522,0.97154254,-0.22276871,-0.08049319
0.11530399,-0.11811024,-0.46456695,26.967102,0.9782028,-0.20577998,-0.027816951
0.11546588,-0.11811024,-0.44881892,26.621176,0.9787406,-0.20506132,0.004090293
0.11516166,-0.11811024,-0.43307084,27.632248,0.9750517,-0.22052188,0.025382163
0.11461234,-0.11811024,-0.4173228,28.856993,0.96878994,-0.24660833,0.025108343
0.114367366,-0.11811024,-0.4015748,28.723322,0.96533877,-0.26097402,0.003688098
0.11449671,-0.11811024,-0.38582677,28.8727,0.9662378,-0.25764608,-0.0017399011
0.11442554,-0.11811024,-0.37007874,29.082344,0.9654245,-0.26047724,0.010353632
0.11414981,-0.11811024,-0.35433072,28.874805,0.96195424,-0.27320042,0.002364229
0.1143527,-0.11811024,-0.3385827,27.555946,0.9628599,-0.26869753,-0.026503412
0.11496878,-0.11811024,-0.32283467,27.407446,0.969025,-0.24525942,-0.028953277
0.115309834,-0.11811024,-0.3070866,27.707596,0.97316015,-0.22985129,-0.011299157
0.11534643,-0.11811024,-0.29133856,28.290344,0.97413445,-0.22592868,-0.004282425
0.115446925,-0.11811024,-0.27559054,28.042736,0.97546834,-0.2200496,-0.00630256
0.115549326,-0.11811024,-0.25984251,28.189978,0.97675246,-0.21431792,0.0047363653
0.11528659,-0.11811024,-0.24409449,28.178953,0.9744712,-0.22325218,0.023756543
0.114747286,-0.11811024,-0.22834647,27.874777,0.96949315,-0.24421573,0.021017052
0.11463237,-0.11811024,-0.21259844,26.904358,0.9686446,-0.24817674,-0.011658993
0.11509907,-0.11811024,-0.19685042,26.988792,0.9736843,-0.22625723,-0.027323142
0.11550927,-0.11811024,-0.18110234,27.568834,0.9785094,-0.20558481,-0.01594228
0.115627885,-0.11811024,-0.16535431,28.203236,0.98038465,-0.19706936,-0.00310062
0.11561084,-0.11811024,-0.14960629,27.883953,0.980895,-0.19450997,0.0033030105
0.11552107,-0.11811024,-0.13385826,28.748661,0.9806927,-0.1951973,0.011829114
0.11521888,-0.11811024,-0.11811024,29.167658,0.97842926,-0.20496723,0.025781129
0.11465573,-0.11811024,-0.102362216,28.40101,0.9734588,-0.22624288,0.034527157
0.114090204,-0.11811024,-0.08661419,26.762276,0.9684929,-0.24761868,0.026580103
0.11381054,-0.11811024,-0.07086617,26.434006,0.96710634,-0.25410408,0.011679493
0.113714695,-0.11811024,-0.055118084,25.670055,0.9684571,-0.24909912,0.006358478
0.113603234,-0.11811024,-0.03937006,25.48709,0.9697896,-0.24381529,0.0078839725
0.11345756,-0.11811024,-0.023622036,24.968657,0.9703287,-0.24160652,0.009409448
0.11329663,-0.11811024,-0.007874012,25.337769,0.9701742,-0.24219191,0.010252282
0.11312318,-0.11811024,0.007874012,25.536484,0.9693463,-0.24559143,0.007253034
0.11306274,-0.11811024,0.023622036,26.163754,0.96860576,-0.24853094,-0.005940457
0.11331117,-0.11811024,0.03937006,25.46907,0.9693191,-0.24459624,-0.024355596
0.11382842,-0.11811024,0.055118084,26.221586,0.97185314,-0.23305923,-0.03442143
0.114405274,-0.11811024,0.07086611,26.439774,0.97510046,-0.21846107,-0.03812919
0.11503506,-0.11811024,0.08661413,27.032646,0.9785696,-0.19865425,-0.054202612
0.11605561,-0.11811024,0.102362156,27.266808,0.9831166,-0.15660243,-0.09464359
0.118011236,-0.11811024,0.11811018,27.878307,0.98472625,-0.10211025,-0.1410237
0.11811018,-0.11811024,0.1185019,27.878307,0.9476604,-0.13089612,-0.2912147
0.11811018,-0.13071066,0.40157485,24.549862,0.6397204,-0.556656,0.5299924
0.11339033,-0.11811024,0.41732287,23.267675,0.73476475,-0.41539475,0.53625363
0.11811018,-0.11811024,0.41236913,23.267675,0.6943655,-0.41404846,0.58857495
0.11200738,-0.102362216,-0.511811,27.404589,0.9318437,-0.17853895,-0.31589738
0.11570597,-0.102362216,-0.496063,27.560928,0.9799658,-0.13399582,-0.14735046
0.11716962,-0.102362216,-0.48031497,27.909685,0.99098456,-0.11674204,-0.06573379
0.11774397,-0.102362216,-0.46456695,26.929203,0.9935588,-0.11039572,-0.02556766
0.11789346,-0.102362216,-0.44881892,26.65591,0.99374664,-0.111595586,-0.0037430462
0.11777353,-0.102362216,-0.43307084,27.51043,0.99287456,-0.11875104,0.009913553
0.1175344,-0.102362216,-0.4173228,28.61263,0.9914753,-0.12968959,0.012546609
0.11743438,-0.102362216,-0.4015748,28.47478,0.9906694,-0.13625482,0.0029602754
0.11749601,-0.102362216,-0.38582677,28.515633,0.99065644,-0.13636687,-0.0019630014
0.11746752,-0.102362216,-0.37007874,28.765978,0.990323,-0.1387428,0.0032748242
0.117366195,-0.102362216,-0.35433072,28.76901,0.9895438,-0.14422518,0.0014752845
0.11749935,-0.102362216,-0.3385827,27.47415,0.9898285,-0.14172149,-0.012431731
0.11781061,-0.102362216,-0.32283467,27.40158,0.9912643,-0.13092087,-0.015964558
0.11797547,-0.102362216,-0.3070866,27.743704,0.99236095,-0.12317831,-0.0068418346
0.11798191,-0.102362216,-0.29133856,28.259369,0.99271,-0.12052383,-0.0009317089
0.118012905,-0.102362216,-0.27559054,28.109104,0.9930243,-0.11789318,-0.0019816107
0.11804545,-0.102362216,-0.25984251,28.218933,0.99325484,-0.11594151,0.00153117
0.11790347,-0.102362216,-0.24409449,28.340405,0.9926895,-0.120150566,0.011465924
0.11763322,-0.102362216,-0.22834647,28.07489,0.9915465,-0.12904994,0.013475683
0.11755693,-0.102362216,-0.21259844,27.077423,0.9913739,-0.1310604,-0.001004579
0.117750525,-0.102362216,-0.19685042,27.166765,0.99240047,-0.12248216,-0.011809275
0.117931366,-0.102362216,-0.18110234,27.6715,0.99347126,-0.11378439,-0.008242452
0.117973685,-0.102362216,-0.16535431,28.246916,0.9939141,-0.110152885,-0.0010242619
0.1179384,-0.102362216,-0.14960629,27.837906,0.9939674,-0.109631784,0.003110983
0.11786008,-0.102362216,-0.13385826,28.628595,0.99381167,-0.11086204,0.0069303475
0.117682695,-0.102362216,-0.11811024,29.148548,0.9931968,-0.11565829,0.0135382535
0.11738634,-0.102362216,-0.102362216,28.348469,0.9919856,-0.12488697,0.01917708
0.11707771,-0.102362216,-0.08661419,26.69926,0.9907273,-0.13469931,0.01776124
0.11686993,-0.102362216,-0.07086617,26.451836,0.9900725,-0.14006189,0.011794579
0.11673033,-0.102362216,-0.055118084,25.664251,0.98988354,-0.14160809,0.008818428
0.116589904,-0.102362216,-0.03937006,25.316254,0.9897403,-0.14260112,0.008891935
0.11644769,-0.102362216,-0.023622036,24.772568,0.9895455,-0.14395101,0.00882025
0.11631286,-0.102362216,-0.007874012,25.029785,0.9893118,-0.14558482,0.008195893
0.11619294,-0.102362216,0.007874012,25.241667,0.98868436,-0.14992894,0.004959594
0.116170526,-0.102362216,0.023622036,25.845581,0.9894861,-0.14457498,-0.003913968
0.1163553,-0.102362216,0.03937006,25.370863,0.9891384,-0.14624469,-0.014751954
0.11670697,-0.102362216,0.055118084,26.085285,0.9904283,-0.13614574,-0.022717606
0.11709285,-0.102362216,0.07086611,26.49089,0.99155176,-0.12740254,-0.024366362
0.117492914,-0.102362216,0.08661413,27.131435,0.99260294,-0.117716394,-0.029703464
0.11809242,-0.102362216,0.102362156,27.640022,0.9934557,-0.09874333,-0.057406355
0.11811018,-0.102362216,0.10255504,27.640022,0.98414713,-0.13317174,-0.11713122
0.11811018,-0.11722118,0.11811018,27.878307,0.92988366,-0.18545021,-0.31768635
0.11811018,-0.10777885,0.41732287,23.269493,0.68669033,-0.3659155,0.62814194
0.10518992,-0.102362216,0.4330709,29.833994,0.60106456,-0.38103628,0.7025188
0.11811018,-0.102362216,0.42082417,23.269493,0.721985,-0.36070204,0.59045047
0.10569203,-0.08661419,-0.52755904,28.707943,0.7830908,-0.1609725,-0.6007135
0.11428547,-0.08661419,-0.511811,28.9424,0.9563426,-0.11404309,-0.26907814
0.1173687,-0.08661419,-0.496063,29.155378,0.9890047,-0.09216034,-0.11565575
0.11811018,-0.08661419,-0.48784983,29.49618,0.9859896,-0.12348022,-0.11214799
0.11811018,-0.09327203,-0.48031497,29.49618,0.9867009,-0.14310241,-0.07709081
0.11811018,-0.09910941,-0.46456695,26.929203,0.9849078,-0.17071825,-0.028492821
0.11811018,-0.100537,-0.44881892,26.65591,0.9827703,-0.18482335,0.0016887776
0.11811018,-0.09967685,-0.43307084,27.51043,0.98158246,-0.19032069,0.016550742
0.11811018,-0.09803879,-0.4173228,28.61263,0.98126674,-0.1923161,0.011407665
0.11811018,-0.09746373,-0.4015748,28.47478,0.98082507,-0.19488308,-0.0016544536
0.11811018,-0.09793937,-0.38582677,28.515633,0.9799225,-0.19937633,-0.0010055524
0.11811018,-0.097827554,-0.37007874,28.765978,0.97924745,-0.20260687,0.004988924
0.11811018,-0.097305894,-0.35433072,28.76901,0.97883296,-0.20457403,-0.005963186
0.11811018,-0.09822637,-0.3385827,27.47415,0.9776115,-0.20920855,-0.022528883
0.11811018,-0.10025227,-0.32283467,27.40158,0.9765367,-0.21449554,-0.01917592
0.11811018,-0.10137749,-0.3070866,27.743704,0.9767902,-0.21413271,-0.0053071943
0.11811018,-0.101406336,-0.29133856,28.259369,0.9776404,-0.21027419,-0.0020215218
0.11811018,-0.10162103,-0.27559054,28.109104,0.97827464,-0.2072907,-0.0030417372
0.11811018,-0.10186046,-0.25984251,28.218933,0.97860724,-0.20557874,0.008081015
0.11811018,-0.10078597,-0.24409449,28.340405,0.9789039,-0.2032591,0.020806419
0.11811018,-0.09884876,-0.22834647,28.07489,0.97994727,-0.19881761,0.013224821
0.11811018,-0.098272204,-0.21259844,27.077423,0.98087525,-0.19446592,-0.0081719635
0.11811018,-0.09956056,-0.19685042,27.166765,0.9811123,-0.19275923,-0.016201783
0.11811018,-0.1008991,-0.18110234,27.6715,0.98157126,-0.19093055,-0.007963988
0.11811018,-0.10121924,-0.16535431,28.246916,0.9820882,-0.1884182,0.0011408093
0.11811018,-0.10090977,-0.14960629,27.837906,0.98264873,-0.18536575,0.0064080684
0.11811018,-0.10023689,-0.13385826,28.628595,0.9831721,-0.18217708,0.01356622
0.11811018,-0.098780155,-0.11811024,29.148548,0.9835639,-0.17916822,0.022377891
0.11811018,-0.096500516,-0.102362216,28.348469,0.98417574,-0.17540993,0.025089314
0.11811018,-0.09423351,-0.08661419,29.654247,0.98518884,-0.17032343,0.019821463
0.11811018,-0.092623234,-0.07086617,29.289474,0.9861483,-0.16525841,0.014184075
0.11811018,-0.091403425,-0.055118084,28.662088,0.98694444,-0.16057406,0.012514535
0.11811018,-0.090166986,-0.03937006,27.695135,0.9877081,-0.15582184,0.012339713
0.11811018,-0.08891022,-0.023622036,27.682362,0.98842597,-0.15124463,0.011798755
0.11811018,-0.08769405,-0.007874012,27.819532,0.9890586,-0.1471551,0.010411799
0.11811018,-0.08663285,0.007874012,28.145138,0.9917416,-0.1281695,0.0046034977
0.11811018,-0.08661419,0.009194255,28.145138,0.97410905,-0.22606696,0.0022944808
0.11809194,-0.08661419,0.023622036,27.308346,0.9944996,-0.10470238,-0.0028150054
0.11811018,-0.08661419,0.025811672,27.308346,0.9872746,-0.158594,-0.0116966115
0.11811018,-0.08785355,0.03937006,28.115246,0.9891203,-0.14544351,-0.022073139
0.11811018,-0.09067035,0.055118084,28.316685,0.9878795,-0.15231787,-0.029887768
0.11811018,-0.09384692,0.07086611,28.524488,0.98633444,-0.16119726,-0.034055218
0.11811018,-0.09717715,0.08661413,27.131435,0.9839488,-0.17121112,-0.050313447
0.11811018,-0.10221058,0.102362156,27.640022,0.9689913,-0.21283133,-0.12553377
0.11290038,-0.08661419,0.4330709,29.563847,0.7268335,-0.32552195,0.60477144
0.11811018,-0.08661419,0.4283936,29.563847,0.68435717,-0.3264838,0.651969
0.10814297,-0.07086617,-0.52755904,28.370289,0.7902278,-0.14832437,-0.5945923
0.11584151,-0.07086617,-0.511811,28.695164,0.96264964,-0.10585422,-0.24919987
0.11811018,-0.07086617,-0.50070405,28.828543,0.96711093,-0.12741363,-0.22014123
0.11811018,-0.078499734,-0.496063,28.828543,0.9679209,-0.15790012,-0.19543959
0.11811018,-0.08648908,0.023622036,27.308346,0.96502775,-0.26202324,-0.008076106
0.11811018,-0.074086905,0.4330709,29.417326,0.6775875,-0.333516,0.655471
0.10449839,-0.07086617,0.44881892,29.473595,0.5831298,-0.44356257,0.6805967
0.11811018,-0.07086617,0.4351343,29.417326,0.6990295,-0.46751633,0.5410972
0.11087489,-0.055118084,-0.52755904,28.67364,0.8423157,-0.19429326,-0.5027468
0.11755288,-0.055118084,-0.511811,28.814636,0.9665751,-0.12836647,-0.221934
0.11811018,-0.055118084,-0.50963426,28.814636,0.94941676,-0.16716252,-0.2658279
0.11473501,-0.055118084,0.44881892,29.473515,0.77482724,-0.3584366,0.520736
0.11811018,-0.055118084,0.44526422,29.473515,0.7009189,-0.368769,0.61050975
0.11429536,-0.03937006,-0.52755904,28.617119,0.89679027,-0.2001459,-0.39459956
0.11811018,-0.03937006,-0.5186244,28.824413,0.917857,-0.17781411,-0.35485306
0.11811018,-0.05131805,-0.511811,28.814636,0.904271,-0.22768837,-0.3611814
0.11811018,-0.047211528,0.44881892,29.424442,0.6958876,-0.36874974,0.61625
0.1099354,-0.03937006,0.46456695,29.452272,0.7175356,-0.378814,0.584502
0.11811018,-0.03937006,0.45434415,29.424442,0.771319,-0.35184306,0.53035223
0.1073463,-0.023622036,-0.54330707,28.328268,0.7455352,-0.27192515,-0.60846853
0.117343426,-0.023622036,-0.52755904,28.614061,0.94475806,-0.14861603,-0.29213947
0.11811018,-0.023622036,-0.52583814,28.614061,0.90832347,-0.1876243,-0.37382564
0.1161958,-0.023622036,0.46456695,29.323849,0.8661856,-0.23674966,0.4400819
0.11811018,-0.023622036,0.46202886,29.323849,0.7872925,-0.26282662,0.55775684
0.11213684,-0.007874012,-0.54330707,28.149973,0.8336522,-0.16572338,-0.5268394
0.11811018,-0.007874012,-0.5326565,28.401234,0.8934583,-0.12689152,-0.43084896
0.11811018,-0.018531442,-0.52755904,28.614061,0.85268617,-0.20563202,-0.4802518
0.11811018,-0.015574515,0.46456695,29.255306,0.77935076,-0.25645512,0.571702
0.11041844,-0.007874012,0.48031497,29.414463,0.7738312,-0.315766,0.5490693
0.11811018,-0.007874012,0.46900904,29.255306,0.84631234,-0.24455257,0.47323295
0.11444366,0.007874012,-0.54330707,28.293934,0.86972797,-0.094230086,-0.4844522
0.11811018,0.007874012,-0.5367265,28.293934,0.88766795,-0.09473888,-0.45063308
0.11579478,0.007874012,0.48031497,29.381496,0.9062565,-0.21550317,0.36367235
0.11811018,0.007874012,0.47623646,29.381496,0.82751054,-0.23944789,0.50782967
0.10243213,0.007874012,0.496063,29.61258,0.6312919,-0.41737813,0.6536559
0.10668278,0.007874012,0.5590551,29.032427,0.9686135,-0.20902227,-0.13452725
0.10547292,0.007874012,0.5748031,29.189598,0.94018376,-0.26113188,0.21877977
0.11581719,0.023622036,-0.54330707,28.213284,0.9105708,-0.0988314,-0.40136406
