x,y,z,temperature_C,normal_x,normal_y,normal_z
0.21080136,0.33858263,-0.3385827,26.434395,0.91101927,-0.3130278,-0.26843518
0.21259844,0.33858263,-0.33040738,26.11663,0.91750497,-0.3334704,-0.2167535
0.21259844,0.3334676,-0.32283467,26.11663,0.9404195,-0.33560687,-0.054582123
0.21259844,0.33473873,-0.3070866,25.807981,0.94150144,-0.29117504,0.16968246
0.21259844,0.33858263,-0.30264407,25.807981,0.8873386,-0.35283947,0.29687458
0.20954788,0.33858263,-0.29133856,25.825903,0.9183558,-0.25891596,0.29930767
0.19861472,0.33858263,-0.27559054,25.379498,0.7521107,-0.2800399,0.5965795
0.20590746,0.33858263,-0.22834647,25.543905,0.76815116,-0.2728402,-0.57922536
0.21259844,0.33858263,-0.21944982,25.750734,0.8327148,-0.2551648,-0.4914031
0.21259844,0.3276508,-0.21259844,25.588333,0.7976411,-0.32309213,-0.50929374
0.20688105,0.33858263,0.496063,23.396276,0.8446325,-0.08043795,0.529269
0.21259844,0.33858263,0.4862523,22.748913,0.88829774,-0.082874686,0.45172888
0.19707155,0.35433066,-0.43307084,26.832195,0.9779085,-0.1933915,-0.07933903
0.20822787,0.35433066,-0.35433072,26.244844,0.80010283,-0.3204079,-0.50712353
0.21259844,0.35433066,-0.34756935,26.244844,0.83024985,-0.32636482,-0.45185307
0.21259844,0.3434186,-0.3385827,26.434395,0.8525766,-0.41382897,-0.319153
0.21259844,0.35007572,-0.29133856,25.88381,0.8706932,-0.25929973,0.41791984
0.21259844,0.35433066,-0.2887894,25.88381,0.825072,-0.26893064,0.49692306
0.20323324,0.35433066,-0.27559054,25.382473,0.7638927,-0.23028407,0.60285753
0.21073031,0.35433066,-0.22834647,25.618395,0.82913274,-0.24708419,-0.50148606
0.21259844,0.35433066,-0.22626841,25.618395,0.7494328,-0.29771724,-0.59136695
0.20765638,0.35433066,0.496063,23.422667,0.845274,-0.059329014,0.53102916
0.21259844,0.35433066,0.48874533,23.422667,0.8568321,-0.07526132,0.51007307
0.19967842,0.37007868,-0.43307084,31.382849,0.99708664,-0.07606745,-0.005651133
0.21259844,0.37007868,-0.3570388,26.256453,0.6916146,-0.2385288,-0.6817428
0.21259844,0.36533022,-0.35433072,26.256453,0.7735169,-0.32406688,-0.5446579
0.20752883,0.37007868,-0.27559054,25.879152,0.794181,-0.20391476,0.5724468
0.21259844,0.37007868,-0.281411,25.879152,0.7749814,-0.20872706,0.5965206
0.20198512,0.37007868,-0.24409449,28.489912,0.6334503,-0.42142153,-0.64895654
0.21259844,0.37007868,-0.23450166,25.680782,0.7615925,-0.2953438,-0.5768439
0.21259844,0.3598671,-0.22834647,25.618395,0.73137724,-0.3155148,-0.60459715
0.20852077,0.37007868,0.496063,23.264605,0.8469662,-0.07381073,0.5264981
0.21259844,0.37007868,0.49073148,23.264605,0.82195365,-0.1001302,0.5606836
0.19984841,0.38582683,-0.43307084,31.605547,0.9945049,0.07593246,0.07207095
0.20179403,0.38582683,-0.37007874,29.86353,0.5429108,-0.12960398,-0.82972926
0.21259844,0.38582683,-0.36268282,26.145378,0.70918614,-0.169882,-0.68424785
0.21096861,0.38582683,-0.27559054,25.965668,0.85226756,-0.16053584,0.49786365
0.21259844,0.38582683,-0.27732927,25.965668,0.743111,-0.16016136,0.6497187
0.20080066,0.38582683,-0.25984251,28.38023,0.90103644,-0.43156862,0.043380313
0.21029413,0.38582683,-0.24409449,26.106808,0.7948895,-0.3929371,-0.46233225
0.21259844,0.38582683,-0.24215746,26.106808,0.6710561,-0.36217728,-0.6469245
0.21025443,0.38582683,0.496063,23.376558,0.8725556,-0.13449726,0.46963516
0.21259844,0.38582683,0.4931959,23.376558,0.7717496,-0.17402041,0.61165303
0.2043165,0.40157485,-0.37007874,29.832277,0.565547,-0.024593132,-0.8243493
0.21259844,0.40157485,-0.36473745,26.172974,0.7048688,-0.07508569,-0.7053525
0.21259844,0.39644313,-0.27559054,26.071451,0.86057115,-0.16552296,0.48168394
0.21259844,0.40157485,-0.27311826,26.071451,0.9060107,-0.22187853,0.36043656
0.20866454,0.40157485,-0.25984251,26.096085,0.93524235,-0.31823292,-0.15507923
0.21259844,0.40157485,-0.2541076,26.096085,0.8126372,-0.3446183,-0.4699564
0.21259844,0.39023447,-0.24409449,26.106808,0.6482663,-0.40424955,-0.6452388
0.21259844,0.39711916,0.496063,23.475704,0.824682,-0.18544364,0.53433156
0.20046866,0.40157485,0.511811,22.834051,0.6555591,-0.29416442,0.6954923
0.21259844,0.40157485,0.49822795,23.475704,0.79055786,-0.33911014,0.50992405
0.20389187,0.41732287,-0.37007874,29.652664,0.5307028,0.04310846,-0.846461
0.21259844,0.41732287,-0.36497658,30.579376,0.6856078,-0.0053199762,-0.72795165
0.21259844,0.41321993,-0.25984251,29.054552,0.8586386,-0.33784175,-0.38549018
0.21228099,0.41732287,-0.007874012,23.393597,0.92555845,0.28110856,0.253613
0.21259844,0.41656888,-0.007874012,23.393597,0.83876354,0.3523266,0.4151406
0.21259844,0.41732287,-0.008166015,23.393597,0.6944475,0.26295173,0.66977537
0.21259844,0.41732287,-0.0008922219,23.393597,0.90634495,0.4186166,-0.057436876
0.20791793,0.41732287,0.511811,22.422705,0.78868,-0.2671325,0.55373645
0.21259844,0.41732287,0.5067611,22.422705,0.7438121,-0.27831304,0.6076886
0.20152414,0.4330709,-0.37007874,29.789597,0.42800924,0.0754988,-0.90061533
0.21259844,0.4330709,-0.36474985,30.998539,0.6380632,0.0054010823,-0.76996505
0.20360863,0.4330709,-0.007874012,22.968815,0.74576664,0.49465743,0.44625792
0.21259844,0.4330709,-0.013819337,23.097559,0.66899526,0.26077923,0.6960169
0.21259844,0.4190606,0.007874012,23.900822,0.79398793,0.22381853,-0.5652331
0.20756757,0.4330709,0.007874012,23.57555,0.6360549,0.2597306,-0.72661835
0.21259844,0.4330709,0.010270834,23.57555,0.62306595,0.14024124,-0.7694942
0.21215141,0.4330709,0.511811,22.28094,0.879726,-0.17508297,0.44207248
0.21259844,0.4330709,0.5113516,22.28094,0.7544696,-0.21503955,0.62010777
0.19694471,0.4330709,0.52755904,22.705261,0.6169106,-0.29266393,0.7305951
0.21259844,0.44881892,-0.3655473,31.094257,0.5424,-0.0994351,-0.83421516
0.21259844,0.44881892,-0.02021271,22.973804,0.65719634,0.2637049,0.70608264
0.19867694,0.44881892,0.007874012,25.510483,0.38351217,0.2638455,-0.88504463
0.21259844,0.44881892,0.0121747255,23.888674,0.55350065,0.115024,-0.82486755
0.21259844,0.4359182,0.511811,22.28094,0.68406457,-0.17360702,0.70846045
0.21259844,0.44881892,0.51632094,22.49739,0.80549973,-0.098194,0.5844041
0.20181322,0.44881892,0.52755904,30.852415,0.69723755,-0.16837323,0.6967857
0.20442247,0.46456695,-0.37007874,31.328323,-0.01005191,-0.09636663,-0.99529517
0.21259844,0.46456695,-0.374196,30.633541,-0.22019587,-0.8253006,-0.519993
0.21259844,0.46082175,-0.37007874,30.633541,0.4217742,-0.33928356,-0.8408289
0.20833564,0.46456695,-0.023622036,22.55698,0.4708796,0.23584047,0.8500892
0.21259844,0.456486,-0.023622036,22.973804,0.524412,0.20348726,0.826792
0.21259844,0.46456695,-0.024962783,22.55698,0.48312968,0.1822452,0.85637164
0.21259844,0.46456695,0.01429677,23.424824,0.46059677,0.16356233,-0.8724093
0.20367777,0.46456695,0.52755904,30.439703,0.7111261,-0.07211884,0.6993558
0.21259844,0.46456695,0.51861537,22.725643,0.786935,-0.042391624,0.61557806
0.20358598,0.48031497,-0.38582677,31.039143,-0.867995,-0.35448858,-0.34773913
0.21259844,0.48031497,-0.39974445,30.890533,-0.55302054,-0.5473885,-0.6281195
0.21259844,0.47043228,-0.38582677,30.834026,-0.29181,-0.851582,-0.435494
0.1977973,0.48031497,-0.37007874,31.142372,-0.81933063,0.18406975,-0.5429693
0.21259844,0.48031497,-0.027724802,23.228973,0.42619288,0.21484962,0.8787487
0.21259844,0.48031497,0.018365502,23.691395,0.42188725,0.24704218,-0.8723424
0.20419335,0.48031497,0.52755904,30.496708,0.718642,-0.01973753,0.6951001
0.21259844,0.48031497,0.51935875,23.038727,0.77756083,-0.005498325,0.62878364
0.20811701,0.496063,-0.4015748,31.007183,-0.7874651,-0.117066674,-0.60513973
0.21259844,0.496063,-0.40596396,31.007183,-0.4095619,0.053660907,-0.91070276
0.21259844,0.48397696,-0.4015748,30.890533,-0.47075474,-0.3716377,-0.8001721
0.1991024,0.496063,-0.38582677,30.772903,-0.9720769,0.007212794,-0.23455171
0.19698584,0.496063,-0.37007874,30.80124,-0.9958735,0.07935364,-0.044033993
0.19830358,0.496063,-0.35433072,30.993908,-0.9470666,0.31128705,0.07851876
0.20145166,0.496063,-0.3385827,31.07483,-0.22371072,0.9705393,0.08948222
0.21259844,0.4929874,-0.32283467,30.308159,0.52347267,0.84513134,0.10830229
0.21259844,0.496063,-0.3365087,30.531471,0.33123755,0.896669,0.29371154
0.20562768,0.496063,-0.32283467,30.308159,0.52186596,0.84633,-0.106684074
0.20884705,0.496063,-0.3070866,30.24736,0.8214053,0.52268046,-0.22825089
0.21259844,0.49242342,-0.3070866,30.24736,0.7179981,0.6957742,-0.019416897
0.21259844,0.496063,-0.293257,29.996891,0.8708196,0.45361203,-0.18949743
0.21259844,0.496063,-0.031448364,23.062794,0.40921652,0.2495852,0.87763834
0.21259844,0.4919895,0.023622036,23.648712,0.46931443,0.3041356,-0.82900274
0.2092675,0.496063,0.023622036,23.648712,0.35760584,0.24876925,-0.90012884
0.21259844,0.496063,0.024339557,23.648712,0.45117915,0.30387136,-0.83910644
0.20392585,0.496063,0.52755904,30.33146,0.7103269,0.022208529,0.7035215
0.21259844,0.496063,0.51923,23.013176,0.77544487,0.035136163,0.63043696
0.21026039,0.511811,-0.4015748,30.90483,-0.649852,0.16886762,-0.7410642
0.21259844,0.511811,-0.40371454,30.90483,-0.38486403,0.2131986,-0.8980123
0.19998586,0.511811,-0.38582677,30.735046,-0.95230687,0.1471766,-0.26730263
0.19866526,0.511811,-0.37007874,30.784864,-0.9833998,0.15636618,0.092056826
0.20459437,0.511811,-0.35433072,30.981762,-0.8025656,0.28889486,0.5219466
0.21259844,0.511811,-0.3463109,30.523464,-0.43042544,0.29656756,0.85251486
0.21259844,0.49722338,-0.3385827,30.531471,0.044823144,0.7494218,0.66057396
0.2108196,0.511811,-0.29133856,30.036877,0.849338,0.046283294,-0.5258163
0.21259844,0.49783242,-0.29133856,29.996891,0.91054153,0.15257289,-0.3842338
0.21259844,0.511811,-0.28940713,30.036877,0.77836573,-0.021171832,-0.627454
0.21259844,0.511811,-0.03770393,23.840343,0.4420439,0.3178574,0.83878714
0.21259844,0.511811,0.02760911,24.104805,0.4115203,0.32255545,-0.85241365
0.20244765,0.511811,0.52755904,30.312738,0.6771945,0.09075012,0.73018634
0.21259844,0.511811,0.5178534,23.308016,0.7809912,0.10096728,0.6163265
0.21259844,0.5198351,-0.4015748,30.775696,-0.6139217,0.20958863,-0.761034
0.2028904,0.52755904,-0.38582677,30.65369,-0.9334768,0.092887476,-0.34640005
0.21259844,0.52755904,-0.39945853,30.775696,-0.66997635,0.03322809,-0.7416385
0.20149064,0.52755904,-0.37007874,30.699852,-0.9871354,0.08727482,0.1339656
0.20899522,0.52755904,-0.35433072,30.388626,-0.7983289,0.10172513,0.593568
0.21259844,0.52755904,-0.3507536,30.388626,-0.47314143,0.15145026,0.867871
0.20979989,0.52755904,-0.29133856,30.081495,0.80934054,0.032057695,-0.58646417
0.21259844,0.52755904,-0.2884767,30.081495,0.80290526,0.01348036,-0.59595424
0.19762766,0.52755904,-0.03937006,25.956333,0.23431967,0.3710514,0.89856285
0.21259844,0.5150883,-0.03937006,23.840343,0.2886304,0.23394552,0.92841905
0.21259844,0.52755904,-0.04183787,23.992826,0.32622212,0.31650957,0.8907305
0.21259844,0.52755904,0.033138514,23.735456,0.38678503,0.35912165,-0.84936976
0.19820261,0.52755904,0.52755904,30.265753,0.52076274,0.20079757,0.8297509
0.21259844,0.52755904,0.5136684,23.507362,0.81887776,0.17242418,0.547457
0.20233238,0.54330707,-0.38582677,30.296146,-0.9216985,-0.2616115,-0.2864111
0.21259844,0.54330707,-0.4009604,30.695734,-0.6905778,-0.315113,-0.6510039
0.20119715,0.54330707,-0.37007874,30.38588,-0.9724867,-0.18997297,0.13483287
0.20844924,0.54330707,-0.35433072,30.238897,-0.79913574,-0.18523216,0.57190126
0.21259844,0.54330707,-0.35014802,30.238897,-0.5212659,-0.12750858,0.8438148
0.20909274,0.54330707,-0.29133856,30.010843,0.7903955,0.025483219,-0.6120666
0.21259844,0.54330707,-0.28778464,30.010843,0.7966406,0.028924387,-0.60376084
0.21259844,0.54330707,-0.04645413,24.515743,0.27057916,0.3639116,0.8912661
0.21259844,0.5382397,0.03937006,24.01303,0.43071535,0.42841125,-0.7943224
0.20613444,0.54330707,0.03937006,24.01303,0.31549856,0.37575445,-0.8713606
0.21259844,0.54330707,0.040834904,24.01303,0.42409512,0.4620593,-0.7788739
0.20957005,0.54330707,0.511811,23.81287,0.7477183,0.24487291,0.6172152
0.21259844,0.5314338,0.511811,23.507362,0.70226425,0.208757,0.6806214
0.21259844,0.54330707,0.50893104,23.81287,0.68753994,0.28484607,0.6679458
0.20375729,0.5590551,-0.4015748,30.387451,-0.7600885,-0.47364196,-0.44489187
0.21259844,0.5590551,-0.41046858,30.331888,-0.46550497,-0.5142407,-0.72032046
0.21259844,0.5441592,-0.4015748,30.695734,-0.56095636,-0.48561615,-0.6704513
0.197178,0.5590551,-0.38582677,30.222424,-0.9224181,-0.3687127,-0.114872836
0.19690955,0.5590551,-0.37007874,30.310411,-0.94479454,-0.30380553,0.12274168
0.20282876,0.5590551,-0.35433072,30.407345,-0.82125163,-0.32618448,0.46813396
0.21259844,0.5590551,-0.34472513,30.22313,-0.5312025,-0.2980022,0.7931069
0.20867193,0.5590551,-0.29133856,29.967196,0.7773546,0.01174083,-0.6289531
0.21259844,0.5590551,-0.28743917,29.967196,0.78995776,0.015692389,-0.61296046
0.21259844,0.5590551,-0.054435015,24.58224,0.1991171,0.35391936,0.9138345
0.21259844,0.5590551,0.04741621,24.405172,0.378743,0.4954175,-0.7817386
0.2026422,0.5590551,0.511811,30.11948,0.5892282,0.3152559,0.7439246
0.21259844,0.5590551,0.502048,23.23999,0.7875299,0.24450481,0.5656979
0.20255089,0.5748031,-0.4173228,30.570812,-0.6446491,-0.59559625,-0.4792626
0.21259844,0.5748031,-0.42464745,30.379593,-0.22171178,-0.7204617,-0.65709877
0.21259844,0.56774783,-0.4173228,30.379593,-0.3733279,-0.61580724,-0.6938355
0.21259844,0.5748031,-0.33940268,30.61567,-0.5080173,-0.31796938,0.80050856
0.2086178,0.5748031,-0.29133856,30.400234,0.764758,0.009547096,-0.6442469
0.21259844,0.5748031,-0.28761458,30.400234,0.7763947,-0.00036078395,-0.6302469
0.21259844,0.5602554,-0.055118084,24.58224,0.1272578,0.21795037,0.9676276
0.21259844,0.5748031,-0.058410227,27.561508,0.13509859,0.45679125,0.8792554
0.21259844,0.5697839,0.055118084,27.418348,0.39788356,0.5370946,-0.74378633
0.20297003,0.5748031,0.055118084,24.784023,0.2669707,0.49142537,-0.828992
0.21259844,0.5748031,0.057323217,27.418348,0.37867898,0.57315665,-0.72670054
0.2119807,0.5748031,0.496063,30.389782,0.83145386,0.1292054,0.5403614
0.21259844,0.5720403,0.496063,30.389782,0.78754336,0.22530502,0.57359666
0.21259844,0.5748031,0.49545193,30.389782,0.7101896,0.1615318,0.68522865
0.21259844,0.59055114,-0.44275826,30.654621,0.080460005,-0.6731867,-0.7350822
0.21259844,0.58275044,-0.43307084,30.71711,-0.11988123,-0.74251974,-0.6590091
0.21259844,0.57781744,-0.3385827,30.61567,-0.41187614,-0.28979427,0.8639313
0.20451093,0.59055114,-0.3385827,30.523361,-0.5398686,-0.24772735,0.80447066
0.21259844,0.59055114,-0.33383334,30.586853,-0.25262463,-0.21821882,0.9426353
0.20838809,0.59055114,-0.29133856,30.36734,0.7412374,0.05612263,-0.6688926
0.21259844,0.59055114,-0.28772068,30.36734,0.75617266,0.026837837,-0.6538215
0.21259844,0.59055114,-0.06525314,27.285566,0.09921541,0.45853412,0.883121
0.21259844,0.59055114,0.06647587,27.879362,0.2926962,0.53399247,-0.7932093
0.21124506,0.59055114,0.496063,30.304108,0.86290616,0.01914569,0.50500137
0.21259844,0.59055114,0.49471593,30.304108,0.73175716,0.005786205,0.6815409
0.21259844,0.60629916,-0.45309675,30.659225,0.015780209,-0.23370935,-0.97217846
0.21259844,0.5998063,-0.44881892,30.659225,0.10534264,-0.5454818,-0.83147615
0.19873083,0.60629916,-0.3385827,30.50798,-0.67796636,-0.12446089,0.72447985
0.21259844,0.60629916,-0.33056557,30.619396,-0.2912828,-0.13886173,0.946505
0.2062726,0.60629916,-0.29133856,30.453276,0.67511886,0.167188,-0.71851426
0.21259844,0.60629916,-0.28625023,30.453276,0.72747785,0.13132122,-0.6734469
0.21259844,0.5989773,-0.07086617,27.56004,0.10799526,0.49010724,0.8649462
0.21259844,0.60629916,-0.0733664,27.56004,0.097650565,0.55286026,0.8275324
0.21259844,0.5966611,0.07086611,27.879362,0.296674,0.42416087,-0.8556121
0.21259844,0.60629916,0.07443857,28.523693,0.28865796,0.5354398,-0.7937133
0.21177316,0.60629916,0.496063,30.326777,0.8746669,-0.025527958,0.48405176
0.21259844,0.60629916,0.49522793,30.326777,0.7328302,-0.029063713,0.6797905
0.21259844,0.6220472,-0.45424587,30.514393,0.057360053,0.058785137,-0.9966214
0.1969105,0.6220472,-0.3385827,30.48859,-0.75400984,-0.06990426,0.65313286
0.21259844,0.6220472,-0.32934093,30.090223,-0.31655738,-0.06022078,0.94665986
0.19981313,0.6220472,-0.29133856,30.627537,0.56817484,0.3036367,-0.7648412
0.21259844,0.6220472,-0.28099847,30.229992,0.7154225,0.2567549,-0.6498058
0.21259844,0.6220472,-0.082203984,25.179424,0.11889029,0.5400812,0.8331731
0.21259844,0.6220472,0.08360946,24.03676,0.22495593,0.4825921,-0.846463
0.21225011,0.6220472,0.496063,24.061312,0.88486356,-0.011935754,0.4656974
0.21259844,0.6220472,0.4957055,24.061312,0.7340248,-0.0059911776,0.67909616
0.21259844,0.6377953,-0.45102352,30.428368,0.10438649,-0.059962675,-0.9927275
0.21259844,0.6377953,-0.3288707,30.005836,-0.30173627,-0.031425282,0.9528734
0.21002197,0.6377953,-0.27559054,30.100727,0.7380754,0.2527532,-0.6255881
0.21259844,0.63104177,-0.27559054,30.100727,0.6530526,0.33162627,-0.6808423
0.21259844,0.6377953,-0.2734409,30.100727,0.6633366,0.35036504,-0.6612329
0.21259844,0.6278448,-0.08661419,25.179424,0.14034572,0.47327402,0.8696636
0.21259844,0.6377953,-0.09129143,25.135925,0.18709928,0.61237395,0.7681094
0.21259844,0.6261498,0.08661413,24.03676,0.23090717,0.4045655,-0.88487774
0.21259844,0.6377953,0.09159148,24.035084,0.28178045,0.5811742,-0.76343715
0.21200383,0.6377953,0.496063,24.086668,0.8798369,0.036179315,0.4738967
0.21259844,0.6377953,0.49544895,24.086668,0.73762965,0.055149537,0.6729495
0.21259844,0.65354335,-0.45498914,30.37696,0.3330685,-0.6350875,-0.6969428
0.21259844,0.65354335,-0.32844132,29.938965,-0.2307765,-0.013384507,0.9729147
0.2041688,0.65354335,-0.27559054,30.296244,0.6502271,0.24235277,-0.7200485
0.21259844,0.65354335,-0.26787788,29.92069,0.7211426,0.28637168,-0.63082856
0.20964658,0.65354335,-0.102362216,27.134687,0.2271831,0.5392816,0.8109027
0.21259844,0.65270114,-0.102362216,27.134687,0.29209206,0.6856512,0.66675687
0.21259844,0.65354335,-0.10275358,27.134687,0.23722994,0.47852618,0.8454198
0.21259844,0.6520369,0.102362156,24.00792,0.3469744,0.6712471,-0.65500844
0.20876932,0.65354335,0.102362156,24.00792,0.28890756,0.49898326,-0.8170362
0.21259844,0.65354335,0.10313523,24.00792,0.3422255,0.60323995,-0.7204049
0.21031606,0.65354335,0.496063,24.108936,0.83966,0.1309839,0.5270809
0.21259844,0.65354335,0.49370646,24.108936,0.7453219,0.14956015,0.649713
0.21259844,0.6692914,-0.47101396,29.930119,0.2051374,-0.659931,-0.72277915
0.21259844,0.6622262,-0.46456695,29.930119,0.34734407,-0.66183454,-0.6643246
0.21259844,0.6692914,-0.3283528,29.926165,-0.10784833,0.028596658,0.993756
0.1976471,0.6692914,-0.27559054,29.278725,0.57835376,0.29587898,-0.76023847
0.21259844,0.6692914,-0.26070184,29.86494,0.7661742,0.22144015,-0.60327554
0.21259844,0.6692914,-0.10949212,27.574823,0.28003976,0.523816,0.804484
0.21259844,0.6692914,0.11173844,24.873112,0.33406737,0.60172,-0.7254875
0.20578527,0.6692914,0.496063,24.18539,0.66739655,0.26669073,0.69531137
0.21259844,0.6692914,0.48903775,24.18539,0.7922088,0.23846965,0.56172717
0.21259844,0.6850394,-0.4824496,29.70708,-0.07943476,-0.44747517,-0.89076155
0.21259844,0.6818714,-0.48031497,29.70708,0.27021173,-0.54360926,-0.7946538
0.21259844,0.6850394,-0.32901585,29.741657,0.018551629,0.06824516,0.99749607
0.2082696,0.6850394,-0.25984251,29.635574,0.7216003,0.28259715,-0.6320062
0.21259844,0.67088497,-0.25984251,29.86494,0.67088395,0.21533273,-0.7096101
0.21259844,0.6850394,-0.255803,29.635574,0.68536407,0.3471144,-0.6401466
0.20095909,0.6850394,-0.11811024,29.034063,0.19705181,0.46876654,0.86106247
0.21259844,0.680874,-0.11811024,29.730112,0.31604826,0.65177166,0.68942523
0.21259844,0.6850394,-0.120343864,29.730112,0.31496736,0.63301134,0.707172
0.21259844,0.6771914,0.11811018,24.63306,0.37959594,0.56805575,-0.7302189
0.21259844,0.6850394,0.12324715,24.63306,0.40330207,0.6438743,-0.65021026
0.21205354,0.6850394,0.48031497,23.594774,0.82901126,0.26074335,0.4947254
0.21259844,0.68347156,0.48031497,23.594774,0.7772744,0.3699877,0.50887483
0.21259844,0.6850394,0.47967803,23.594774,0.71714073,0.3403432,0.6081741
0.21259844,0.7007874,-0.4900297,29.839115,0.09786992,-0.3227864,-0.94139814
0.21259844,0.7007874,-0.3301202,29.807213,0.064141706,0.076195344,0.9950277
0.19946814,0.7007874,-0.25984251,28.320034,0.5562449,0.43907952,-0.70555
