x,y,z,temperature_C,normal_x,normal_y,normal_z
0.21228492,-0.055118084,0.11811018,28.827152,0.55070436,-0.35352772,-0.75613683
0.21259844,-0.055118084,0.11822319,28.827152,0.5051414,-0.34486714,-0.7911377
0.20915973,-0.055118084,0.60629916,26.33128,0.8173741,-0.13879843,0.55913734
0.21259844,-0.055118084,0.60240316,26.33128,0.75183296,-0.19987561,0.62832874
0.21259844,-0.03937006,0.11084521,28.845776,0.45025083,-0.25242692,-0.85647815
0.21259844,-0.054682314,0.11811018,28.827152,0.36533582,-0.31041488,-0.87759465
0.21259844,-0.040050566,0.60629916,26.728165,0.77817476,-0.20354104,0.5941507
0.21259844,-0.03937006,0.60659707,26.728165,0.69466656,-0.31882888,0.6448151
0.19934034,-0.023622036,0.102362156,31.346277,0.41969076,-0.20786285,-0.8835455
0.21259844,-0.023622036,0.10719848,31.637392,0.4856253,-0.18377784,-0.85463077
0.20416582,-0.023622036,0.6220472,31.625607,0.6694047,-0.29961312,0.679801
0.21259844,-0.023622036,0.6150503,31.500341,0.71827644,-0.2800153,0.6369226
0.20455015,-0.007874012,0.102362156,31.52644,0.52065617,-0.07504748,-0.85046166
0.21259844,-0.007874012,0.105774164,31.42889,0.48932803,-0.085630015,-0.8678857
0.21019685,-0.007874012,0.6220472,31.434048,0.78004205,-0.23279864,0.58080906
0.21259844,-0.007874012,0.62010515,31.434048,0.69291836,-0.24747679,0.67721444
0.19685745,0.007874012,-0.511811,30.634563,0.9881244,-0.06246323,-0.14038719
0.19803846,0.007874012,-0.496063,30.741709,0.9955074,-0.09267831,-0.019383539
0.19751585,0.007874012,-0.48031497,30.753643,0.99184614,-0.11889812,0.045874763
0.20545733,0.007874012,0.102362156,31.438,0.5742461,0.030360082,-0.8181196
0.21259844,0.007874012,0.10580218,31.438,0.50519794,0.023106538,-0.8626941
0.21259844,0.0010684729,0.6220472,31.394958,0.68107724,-0.237178,0.692734
0.19780207,0.007874012,0.6377953,31.542404,0.5893581,-0.26766083,0.7622432
0.21259844,0.007874012,0.6250354,31.394958,0.7381722,-0.2341086,0.6326887
0.19793046,0.023622036,-0.496063,30.71207,0.9939356,0.10836848,-0.018664096
0.19739926,0.023622036,-0.48031497,30.769592,0.99581826,0.076429754,0.05004448
0.20380378,0.023622036,0.102362156,32.14659,0.57803714,0.112194546,-0.8082608
0.21259844,0.023622036,0.106854916,31.3937,0.50666994,0.09724051,-0.85663867
0.20370102,0.023622036,0.6377953,31.4996,0.67428374,-0.19470412,0.7123424
0.21259844,0.023622036,0.6303537,31.255682,0.69688314,-0.17077546,0.69655555
0.1997248,0.03937006,0.102362156,31.843819,0.48729542,0.17486444,-0.8555499
0.21259844,0.03937006,0.10860777,31.898909,0.4882357,0.12974875,-0.86301285
0.20705318,0.03937006,0.6377953,31.54633,0.73032755,-0.12129621,0.6722417
0.21259844,0.03937006,0.6333312,31.54633,0.6659908,-0.09574765,0.73978955
0.21259844,0.055118084,0.11112428,31.875994,0.4628693,0.15841153,-0.872157
0.2082268,0.055118084,0.6377953,31.684593,0.7450185,-0.03831053,0.6659427
0.21259844,0.055118084,0.634406,31.684593,0.64759773,-0.020735662,0.7617002
0.21259844,0.07086611,0.11499226,29.159811,0.45535013,0.18457809,-0.8709691
0.20776796,0.07086611,0.6377953,29.660095,0.730198,0.03194216,0.68248844
0.21259844,0.07086611,0.6341505,29.660095,0.6407434,0.02998188,0.7671695
0.21259844,0.08057916,0.11811018,28.875404,0.4794086,0.2190042,-0.8498262
0.21002519,0.08661413,0.11811018,28.875404,0.4595134,0.17561567,-0.87063575
0.21259844,0.08661413,0.118920445,28.875404,0.5067236,0.25745845,-0.8227675
0.2068752,0.08661413,0.6377953,29.64278,0.7173258,0.040164366,0.6955793
0.21259844,0.08661413,0.6334264,29.64278,0.6473184,0.023147374,0.7618682
0.20494163,0.102362156,0.11811018,29.007534,0.4668939,0.1220266,-0.87585366
0.21259844,0.102362156,0.12109935,29.007534,0.5547473,0.22630233,-0.80065143
0.20745671,0.102362156,0.6377953,29.70316,0.7488619,-0.024740813,0.66226405
0.21259844,0.102362156,0.6334194,29.70316,0.6715592,-0.026886243,0.7404629
0.20265901,0.11811018,0.11811018,32.267517,0.5413472,0.07502773,-0.83744496
0.21259844,0.11811018,0.12354362,28.713394,0.59083414,0.19567344,-0.78270483
0.20957255,0.11811018,0.6377953,29.650892,0.8305551,-0.065830715,0.55303216
0.21259844,0.11811018,0.63458884,29.650892,0.7169366,-0.04364115,0.69577104
0.20179987,0.13385832,0.11811018,32.36104,0.64789516,0.08163617,-0.75734234
0.21259844,0.13385832,0.12681544,28.674625,0.6576573,0.1755391,-0.7325796
0.21112168,0.13385832,0.6377953,29.57803,0.8901176,-0.005240738,0.45570078
0.21259844,0.13385832,0.6357826,29.57803,0.773583,0.015068288,0.63351583
0.20049667,0.13385832,0.65354335,32.075085,0.78003776,-0.119647734,0.6141869
0.20034862,0.14960635,0.11811018,32.243298,0.6876585,0.13117877,-0.7140854
0.21259844,0.14960635,0.131971,28.853294,0.70919365,0.15918925,-0.6868065
0.21092558,0.14960635,0.6377953,29.580215,0.90872157,0.088910095,0.40782368
0.21259844,0.14960635,0.6349616,29.580215,0.8192228,0.12395368,0.5599192
0.20120108,0.14960635,0.65354335,32.205284,0.7792267,0.035310227,0.62574667
0.19696653,0.16535437,0.11811018,30.367188,0.6461329,0.19953474,-0.7366805
0.21259844,0.15442932,0.13385832,28.853294,0.6753305,0.2058066,-0.70821774
0.21033633,0.16535437,0.13385832,29.31314,0.79712665,0.16068247,-0.5820398
0.21259844,0.16535437,0.1364069,29.31314,0.7428063,0.25534254,-0.61890143
0.20868933,0.16535437,0.6377953,29.72091,0.879127,0.19391607,0.43535304
0.21259844,0.16535437,0.62996304,29.72091,0.86687887,0.20891519,0.45263168
0.19806731,0.16535437,0.65354335,29.954144,0.71243125,0.20736367,0.6704044
0.20710623,0.1811024,0.13385832,29.361446,0.7752088,0.16659842,-0.6093409
0.21259844,0.1811024,0.14093018,29.361446,0.8038811,0.20985506,-0.5565393
0.21162605,0.1811024,0.6220472,29.073738,0.9038109,0.23377953,0.35843122
0.21259844,0.17757666,0.6220472,29.073738,0.8078373,0.35535732,0.4702341
0.21259844,0.1811024,0.6200373,29.073738,0.82284766,0.31068352,0.47581246
0.20434415,0.1811024,0.6377953,29.991707,0.8129566,0.27768746,0.5118509
0.20353663,0.19685042,0.13385832,29.947815,0.70226586,0.15797013,-0.6941672
0.21259844,0.19685042,0.14679348,29.387974,0.81229025,0.17167948,-0.5574143
0.20663345,0.19685042,0.6220472,29.105095,0.8502931,0.33721155,0.40409157
0.21259844,0.19685042,0.60807025,28.277637,0.8715419,0.3031689,0.38536125
0.198004,0.19685042,0.6377953,30.187262,0.7498783,0.38642898,0.5369871
0.19984186,0.21259844,0.13385832,29.812538,0.6252075,0.15525168,-0.7648611
0.21259844,0.20372748,0.14960635,29.387974,0.8885879,0.16626133,-0.42751455
0.21129,0.21259844,0.14960635,29.34275,0.9164202,0.1348027,-0.37683183
0.21259844,0.21259844,0.15291119,29.34275,0.8911832,0.21609476,-0.39886788
0.20780504,0.21259844,0.60629916,28.595009,0.8590026,0.3222329,0.39784482
0.21259844,0.19892156,0.60629916,28.277637,0.82432956,0.3295952,0.4602692
0.21259844,0.21259844,0.59392166,28.784332,0.8849192,0.3139722,0.344005
0.19971228,0.21259844,0.6220472,29.29143,0.77566254,0.39914098,0.48891115
0.20881867,0.22834647,0.14960635,29.42526,0.8931431,0.16325031,-0.41909993
0.21259844,0.22834647,0.16073525,29.374031,0.91650707,0.19400774,-0.34982246
0.21112657,0.22834647,0.496063,28.949516,0.95756465,0.2781476,0.07552411
0.21259844,0.22422612,0.496063,28.949516,0.8659543,0.48110694,0.13659905
0.21259844,0.22834647,0.4870261,28.376768,0.9277182,0.32645857,0.18100752
0.21109605,0.22834647,0.511811,29.464172,0.9551435,0.2934515,-0.039838664
0.21259844,0.22421694,0.511811,29.464172,0.8976604,0.43982667,-0.027538238
0.21206927,0.22834647,0.52755904,29.973995,0.9649741,0.2561484,-0.05668315
0.21259844,0.22696936,0.52755904,29.973995,0.8812028,0.4664934,-0.076586865
0.21259844,0.22834647,0.53681815,29.43463,0.8887748,0.45108002,-0.081278004
0.21232653,0.22834647,0.5748031,28.801239,0.9602551,0.24978922,0.124561235
0.21259844,0.2274965,0.5748031,28.801239,0.873153,0.46262538,0.15356313
0.21259844,0.22834647,0.5707557,28.801239,0.9408067,0.3294211,0.079777814
0.20879304,0.22834647,0.59055114,29.032413,0.8938373,0.31809852,0.3160194
0.21259844,0.21627462,0.59055114,28.784332,0.8977227,0.3157755,0.30721292
0.2009722,0.22834647,0.60629916,28.565205,0.7693435,0.396407,0.50097114
0.20519447,0.24409449,0.14960635,29.191557,0.8580086,0.22933353,-0.45959476
0.21259844,0.23492908,0.16535437,29.374031,0.9523791,0.19225286,-0.23667043
0.21101034,0.24409449,0.16535437,29.05695,0.9647144,0.16829583,-0.20249099
0.21259844,0.24409449,0.1762352,28.675892,0.94609714,0.2541474,-0.2007717
0.2123357,0.24409449,0.22834647,28.38095,0.9957907,0.0879907,0.025661666
0.21259844,0.24135995,0.22834647,28.38095,0.97963935,0.18977761,0.065507166
0.21259844,0.24409449,0.22311878,28.38095,0.9872943,0.14330143,0.06866293
0.21222162,0.24409449,0.24409449,28.50771,0.9966824,0.07691288,-0.026619421
0.21259844,0.23915231,0.24409449,28.50771,0.9901478,0.13934663,-0.01377521
0.21259844,0.24409449,0.2531017,28.55619,0.98665744,0.14587343,-0.07230532
0.2116164,0.24409449,0.35433066,27.463535,0.98780113,0.1474483,0.05007911
0.21259844,0.23841608,0.35433066,27.463535,0.9523217,0.28237298,0.11553731
0.21259844,0.24409449,0.34416223,27.693237,0.97122765,0.20508632,0.12106381
0.21143794,0.24409449,0.37007868,27.79616,0.98847973,0.14711216,-0.035578623
0.21259844,0.23665869,0.37007868,27.79616,0.9724605,0.23222934,-0.019752193
0.21230102,0.24409449,0.38582683,27.971401,0.9890865,0.13400505,-0.061241314
0.21259844,0.24255335,0.38582683,27.971401,0.954162,0.28510916,-0.09103627
0.21259844,0.24409449,0.39030194,27.971401,0.9435624,0.3136604,-0.10633505
0.21244454,0.24409449,0.46456695,28.74849,0.96178955,0.23443498,0.14142534
0.21259844,0.24363351,0.46456695,28.74849,0.8554489,0.4803689,0.19352743
0.21259844,0.24409449,0.46344745,28.74849,0.9294973,0.33381817,0.15684462
0.2093246,0.24409449,0.48031497,28.56189,0.9483658,0.2746662,0.15862149
0.21259844,0.23270488,0.48031497,28.376768,0.91406083,0.30734572,0.26463452
0.20706713,0.24409449,0.496063,29.272472,0.9650512,0.25411707,0.064037435
0.20702732,0.24409449,0.511811,29.691765,0.9668477,0.25504202,-0.012611088
0.20748413,0.24409449,0.52755904,29.615503,0.9578754,0.28533784,-0.032512344
0.21259844,0.23000371,0.54330707,29.43463,0.95739967,0.2837995,-0.053326555
0.20809913,0.24409449,0.54330707,26.913824,0.93916523,0.34192356,-0.03251133
0.20858717,0.24409449,0.5590551,27.943521,0.9365787,0.34825054,0.03926781
0.21259844,0.23159349,0.5590551,27.948269,0.9482835,0.3173799,0.0053287433
0.20739317,0.24409449,0.5748031,28.818308,0.919451,0.36397955,0.14875747
0.20244825,0.24409449,0.59055114,29.343597,0.81726605,0.43583778,0.3769902
0.19996846,0.25984251,0.14960635,29.950518,0.77766836,0.25829405,-0.5731632
0.20761204,0.25984251,0.16535437,28.897804,0.9402359,0.20726302,-0.27018228
0.21259844,0.24795079,0.1811024,28.675892,0.9759972,0.19005527,-0.10634111
0.21046448,0.25984251,0.1811024,28.448914,0.9806063,0.17387366,-0.090438835
0.21126044,0.25984251,0.19685042,28.538626,0.9900972,0.14017034,-0.007727834
0.21259844,0.25186563,0.19685042,28.67686,0.9763525,0.2149738,-0.022847513
0.21109903,0.25984251,0.21259844,28.404732,0.9931996,0.115563266,0.014133962
0.21259844,0.24881005,0.21259844,28.44706,0.98275256,0.17847234,0.048425067
0.21085119,0.25984251,0.22834647,28.296766,0.9955729,0.093943365,-0.0030408404
0.21107924,0.25984251,0.24409449,28.473892,0.9963581,0.08269774,-0.020776987
0.21259844,0.24753106,0.25984251,28.55619,0.99189126,0.11305954,-0.058045503
0.21149278,0.25984251,0.25984251,28.556246,0.99515074,0.09629034,-0.020078339
0.21174777,0.25984251,0.27559054,28.517765,0.99114466,0.13222799,-0.012166265
0.21259844,0.25385106,0.27559054,28.517765,0.98159415,0.18465544,-0.048736684
0.21191168,0.25984251,0.29133856,27.56191,0.9865911,0.16311727,-0.005544689
0.21259844,0.25637174,0.29133856,27.56191,0.9686266,0.24712871,-0.026264943
0.21196008,0.25984251,0.3070866,28.029686,0.9839262,0.17759222,0.018716691
0.21259844,0.25703585,0.3070866,28.029686,0.9564885,0.29171184,0.005828125
0.21145487,0.25984251,0.3228346,28.109047,0.9817732,0.18120879,0.057312492
0.21259844,0.254776,0.3228346,28.109047,0.9560234,0.2862788,0.06374719
0.21023095,0.25984251,0.33858263,27.781761,0.9836609,0.16943407,0.060855474
0.21259844,0.24744403,0.33858263,27.693237,0.9661457,0.2230398,0.12967533
0.20938897,0.25984251,0.35433066,27.542122,0.9908303,0.13508564,0.002681228
0.20985377,0.25984251,0.37007868,27.866323,0.99355495,0.10708507,-0.037166875
0.21053123,0.25984251,0.38582683,28.025787,0.9943436,0.10226403,-0.028687097
0.21259844,0.24937832,0.40157485,28.074917,0.97899973,0.19265711,-0.066654295
0.21079516,0.25984251,0.40157485,28.145283,0.98673517,0.16196504,-0.011001923
0.21090364,0.25984251,0.41732287,27.620262,0.9749886,0.22224146,-0.0024485814
0.21259844,0.25307727,0.41732287,27.620262,0.957792,0.28412387,-0.0436827
0.21090543,0.25984251,0.4330709,28.239532,0.96538633,0.25897548,0.030998588
0.21259844,0.25424314,0.4330709,28.239532,0.94087857,0.33874223,0.0011093259
0.21007586,0.25984251,0.44881892,28.683313,0.94898045,0.29726422,0.10521426
0.21259844,0.2519343,0.44881892,28.46247,0.9373075,0.33856836,0.082620345
0.20767093,0.25984251,0.46456695,28.91386,0.93696874,0.31201765,0.15727222
0.20466483,0.25984251,0.48031497,28.24184,0.93555886,0.3310713,0.122969225
0.20390737,0.25984251,0.496063,28.930779,0.9762275,0.21599708,0.018030388
0.20408678,0.25984251,0.511811,29.310837,0.98720884,0.1576193,0.023975965
0.2030561,0.25984251,0.52755904,29.889034,0.9675547,0.24174468,0.07346684
0.20152652,0.25984251,0.54330707,29.215122,0.9303139,0.35951695,0.072550975
0.20087636,0.25984251,0.5590551,28.75255,0.8676869,0.4923449,0.06867246
0.19884896,0.25984251,0.5748031,29.176052,0.7769622,0.5904608,0.21837088
0.20433295,0.27559054,0.16535437,29.416147,0.929055,0.1527567,-0.33693063
0.20796597,0.27559054,0.1811024,28.36808,0.9826903,0.13150315,-0.13048646
0.20909071,0.27559054,0.19685042,28.434057,0.9922763,0.11837754,-0.037074596
0.20924485,0.27559054,0.21259844,28.223217,0.99408144,0.10785324,-0.013028682
0.2094928,0.27559054,0.22834647,28.12679,0.995739,0.08825762,-0.026729677
0.21004796,0.27559054,0.24409449,28.2454,0.9972023,0.07036639,-0.025222102
0.21031117,0.27559054,0.25984251,28.58725,0.99744326,0.07145763,0.00088933157
0.21000624,0.27559054,0.27559054,28.385616,0.9951746,0.09503919,0.024394894
0.20950532,0.27559054,0.29133856,27.383827,0.9910324,0.13097356,0.026469693
0.20917773,0.27559054,0.3070866,27.805536,0.9869792,0.15809602,0.029626327
0.2085228,0.27559054,0.3228346,28.035076,0.9838728,0.17146994,0.050915737
0.2074902,0.27559054,0.33858263,27.716953,0.98599017,0.16405985,0.030128125
0.20761514,0.27559054,0.35433066,27.429646,0.99220276,0.11485519,-0.048393793
0.20883644,0.27559054,0.37007868,27.759542,0.9960952,0.06881327,-0.05530979
0.20943666,0.27559054,0.38582683,27.965595,0.99798393,0.06337721,-0.0033759277
0.20893896,0.27559054,0.40157485,28.064571,0.9939649,0.09838756,0.048514824
0.20774889,0.27559054,0.41732287,27.393984,0.98128605,0.17714775,0.07547417
0.20646322,0.27559054,0.4330709,28.043167,0.9559193,0.2788569,0.09196263
0.20454562,0.27559054,0.44881892,28.67707,0.9147326,0.38245812,0.13034606
0.20161211,0.27559054,0.46456695,28.55249,0.9171089,0.3793454,0.12250859
0.20072722,0.27559054,0.48031497,28.072699,0.9604455,0.27576694,-0.038690392
0.2026385,0.27559054,0.496063,28.99867,0.9926496,0.094047405,-0.07617005
0.20328581,0.27559054,0.511811,29.252443,0.9985133,0.030106142,0.045440283
0.20090508,0.27559054,0.52755904,29.784685,0.9641698,0.14108317,0.2246601
0.20252597,0.29133856,0.16535437,29.354128,0.93243974,0.06854439,-0.35476446
0.20656359,0.29133856,0.1811024,28.591724,0.9873974,0.06553201,-0.1440556
0.20776975,0.29133856,0.19685042,28.49242,0.9969744,0.065654874,-0.041611068
0.2079773,0.29133856,0.21259844,28.32076,0.997363,0.06915201,-0.022025945
0.20843816,0.29133856,0.22834647,28.160725,0.9970659,0.06529852,-0.039945543
0.2091837,0.29133856,0.24409449,28.161524,0.9979173,0.057951003,-0.028332649
0.2093755,0.29133856,0.25984251,28.560497,0.9981324,0.0596404,0.013219222
0.2087152,0.29133856,0.27559054,28.363758,0.9960355,0.074539825,0.048549354
0.20777023,0.29133856,0.29133856,27.238106,0.994293,0.09511995,0.048307553
0.20722663,0.29133856,0.3070866,27.7238,0.99355304,0.10650613,0.038843136
0.20651364,0.29133856,0.3228346,28.031467,0.99281156,0.10971866,0.047823034
0.20569026,0.29133856,0.33858263,27.823235,0.99485123,0.101331785,-0.0016932191
0.20653391,0.29133856,0.35433066,27.581985,0.99362993,0.069673315,-0.0885733
0.2082249,0.29133856,0.37007868,27.785492,0.996802,0.045753404,-0.06551659
0.20876849,0.29133856,0.38582683,27.999105,0.9987575,0.047559604,0.014884533
0.20766056,0.29133856,0.40157485,28.169928,0.99123996,0.081222035,0.104145706
0.20491922,0.29133856,0.41732287,27.1622,0.9671482,0.17123929,0.18788704
0.20117307,0.29133856,0.4330709,28.50477,0.9150364,0.32922623,0.23306337
0.1969763,0.29133856,0.44881892,28.510052,0.85344905,0.48734498,0.18471481
0.19818127,0.29133856,0.48031497,28.48169,0.93766874,0.20779207,-0.27856737
0.20262301,0.29133856,0.496063,29.166435,0.9865428,0.05427784,-0.15423097
0.20377874,0.29133856,0.511811,29.752396,0.99929816,0.0049448353,0.037131783
0.20114112,0.29133856,0.52755904,28.593441,0.9646647,0.009076213,0.26332432
0.201805,0.3070866,0.16535437,29.116026,0.92890114,0.033239502,-0.36883304
0.20595646,0.3070866,0.1811024,28.58651,0.9891568,0.031487867,-0.14344834
0.20706427,0.3070866,0.19685042,28.178177,0.99871725,0.037629183,-0.033880208
0.20711267,0.3070866,0.21259844,28.077461,0.9986656,0.04905333,-0.016151631
0.2075479,0.3070866,0.22834647,27.87232,0.9976342,0.055038728,-0.04119155
0.2083515,0.3070866,0.24409449,27.84806,0.99812037,0.054607593,-0.027815338
0.20847452,0.3070866,0.25984251,28.231903,0.99803746,0.05869462,0.021820387
0.20757985,0.3070866,0.27559054,27.830105,0.99552923,0.07123327,0.062027153
0.20643783,0.3070866,0.29133856,26.832413,0.9950987,0.08245096,0.05459285
0.20592117,0.3070866,0.3070866,27.35728,0.9960401,0.080929756,0.036803033
0.20525455,0.3070866,0.3228346,27.702099,0.9961086,0.07683539,0.043174315
0.20454681,0.3070866,0.33858263,28.149998,0.99724823,0.07169851,-0.018849887
0.20575166,0.3070866,0.35433066,27.304026,0.99273944,0.055983428,-0.106462605
0.20763958,0.3070866,0.37007868,27.606176,0.99676806,0.046883684,-0.06523277
0.20802903,0.3070866,0.38582683,27.783888,0.99763787,0.05756222,0.037486512
0.20618284,0.3070866,0.40157485,27.890186,0.98123294,0.10141015,0.16400588
0.20117569,0.3070866,0.41732287,27.941841,0.8886708,0.2673364,0.37255266
0.20192027,0.3070866,0.496063,28.771736,0.96506137,0.13144365,-0.22666962
0.20359814,0.3070866,0.511811,29.613361,0.9963381,0.08292166,0.020840827
0.2010603,0.3070866,0.52755904,29.02177,0.9594855,0.06491158,0.27417898
0.20138073,0.3228346,0.16535437,28.980583,0.92582077,0.012285905,-0.37776312
0.20559478,0.3228346,0.1811024,28.536373,0.99004436,0.016251415,-0.1398142
0.20655918,0.3228346,0.19685042,28.035616,0.9994356,0.02522703,-0.022181699
0.20636368,0.3228346,0.21259844,27.953419,0.99918747,0.0400795,-0.0042446223
0.20667899,0.3228346,0.22834647,27.628422,0.99805516,0.0497927,-0.037503865
0.20748496,0.3228346,0.24409449,27.54923,0.99838156,0.05121839,-0.02471687
0.20750654,0.3228346,0.25984251,27.920172,0.9979261,0.056166053,0.031445082
0.20637381,0.3228346,0.27559054,27.40598,0.9949296,0.06881843,0.073342316
0.20512843,0.3228346,0.29133856,26.695856,0.9955872,0.077021234,0.053607583
0.2047708,0.3228346,0.3070866,27.277805,0.99709886,0.070254944,0.029292561
0.20418465,0.3228346,0.3228346,28.235054,0.99711037,0.064780176,0.039679326
0.20350659,0.3228346,0.33858263,27.964535,0.9974941,0.06558926,-0.026524475
0.20489502,0.3228346,0.35433066,27.293953,0.9916664,0.06140333,-0.11325842
0.20684421,0.3228346,0.37007868,27.571022,0.9965134,0.06091832,-0.057007864
0.20693135,0.3228346,0.38582683,27.74429,0.99422395,0.07980131,0.07176651
0.20394158,0.3228346,0.40157485,28.076944,0.93747324,0.1695172,0.30398667
0.19874704,0.3228346,0.496063,29.236723,0.9211704,0.29248586,-0.2567044
0.20116663,0.3228346,0.511811,28.974213,0.969004,0.24688265,0.008960924
0.19834268,0.3228346,0.52755904,29.602875,0.9172552,0.2493828,0.31056574
