x,y,z,temperature_C,normal_x,normal_y,normal_z
0.37007868,0.3228346,-0.17347062,28.012384,0.5862693,0.3220562,0.74334925
0.37007868,0.33858263,-0.4324711,26.857641,0.0022416846,-0.41310373,-0.9106812
0.37007868,0.33858263,-0.17973822,26.387444,0.55965215,0.24806437,0.79072976
0.37007868,0.35433066,-0.43989414,26.962029,-0.099147834,-0.34306163,-0.9340655
0.37007868,0.34071875,-0.43307084,26.857641,-0.0040649557,-0.38668525,-0.92220277
0.36366546,0.35433066,-0.18110234,26.451193,0.23787083,0.21152519,0.94798446
0.37007868,0.34294248,-0.18110234,26.387444,0.2621697,0.12958795,0.95628136
0.37007868,0.35433066,-0.18223637,26.451193,0.17423226,0.10501324,0.979089
0.37007868,0.37007868,-0.4446615,26.861135,-0.09839147,-0.28374213,-0.95383936
0.37007868,0.37007868,-0.18381596,26.443531,0.07970322,0.16418228,0.9832047
0.37007868,0.38582683,-0.44744515,26.910902,-0.12751979,-0.20643316,-0.9701155
0.37007868,0.38582683,-0.18668282,25.462383,0.023901012,0.29222003,0.9560524
0.36880243,0.40157485,-0.44881892,27.077335,-0.23470888,-0.15607132,-0.9594548
0.37007868,0.40157485,-0.4493633,27.077335,-0.46238804,-0.106641255,-0.8802414
0.37007868,0.3997389,-0.44881892,27.077335,-0.2764762,-0.18539168,-0.94296914
0.37007868,0.40157485,-0.19400585,26.512585,-0.01053353,0.4344969,0.9006117
0.36497343,0.41732287,-0.44881892,27.225712,-0.2865506,-0.015703978,-0.9579364
0.37007868,0.41732287,-0.45140713,27.225712,-0.5483378,-0.01196563,-0.8361713
0.37007868,0.40546942,-0.19685042,26.512585,0.012191604,0.45537606,0.8902157
0.37007868,0.41732287,-0.20368826,25.652271,-0.0310374,0.6934841,0.7198031
0.3674245,0.4330709,-0.44881892,27.45547,-0.33525229,0.13123704,-0.93294305
0.37007868,0.4330709,-0.45048606,27.45547,-0.70571953,0.07296326,-0.7047243
0.37007868,0.42627954,-0.21259844,27.332767,0.009740614,0.7980658,0.6024916
0.37007868,0.4330709,-0.22391117,28.10142,-0.03011261,0.86220914,0.5056566
0.37007868,0.4396206,-0.44881892,27.45547,-0.43242663,0.1897523,-0.88147676
0.37007868,0.44881892,-0.44780672,27.745665,-0.4419347,0.26323062,-0.85755664
0.35480285,0.44881892,-0.29133856,28.691586,-0.5484411,0.8052518,0.22534858
0.3652532,0.44881892,-0.27559054,28.628426,-0.3008606,0.90645087,0.2963608
0.37007868,0.44881892,-0.2711485,28.628426,-0.21309285,0.9522017,0.21886827
0.37007868,0.44689596,-0.25984251,28.60876,-0.1724562,0.9697295,0.17286873
0.37007868,0.4437592,-0.24409449,28.577354,-0.050064802,0.9624415,0.26683292
0.37007868,0.4363706,-0.22834647,28.10142,-0.01900901,0.8178745,0.5750826
0.37007868,0.46456695,-0.44321662,27.809566,-0.5836434,0.38077012,-0.7171991
0.36171913,0.46456695,-0.3070866,27.92987,-0.60574704,0.6093456,0.5116331
0.37007868,0.46456695,-0.2972855,28.81853,-0.69266254,0.56479895,0.4485764
0.37007868,0.46022594,-0.29133856,28.81853,-0.6112347,0.6785495,0.40738517
0.37007868,0.4508798,-0.27559054,28.628426,-0.5684037,0.71490467,0.40722054
0.37007868,0.4779718,-0.43307084,26.750809,-0.35898697,0.68086654,-0.6383957
0.37007868,0.48031497,-0.431688,26.750809,-0.32693776,0.6595935,-0.67679244
0.36294353,0.48031497,-0.32283467,26.67705,-0.4975742,0.6482682,0.5763403
0.37007868,0.48031497,-0.31556678,26.67705,-0.61415595,0.61032426,0.5003167
0.37007868,0.47304034,-0.3070866,27.037539,-0.66605145,0.5696254,0.48156244
0.37007868,0.49473608,-0.4173228,27.181427,-0.27001768,0.83356935,-0.48192596
0.37007868,0.496063,-0.41550195,27.181427,-0.23323646,0.8091544,-0.53932357
0.36578333,0.496063,-0.3385827,26.537134,-0.38546824,0.7538237,0.5321317
0.37007868,0.496063,-0.33499426,26.537134,-0.37639335,0.7555501,0.5361643
0.37007868,0.48661292,-0.32283467,26.67705,-0.5529111,0.611113,0.5664187
0.37007868,0.5064013,-0.4015748,26.755512,-0.2274168,0.88499314,-0.40628657
0.37007868,0.5106863,-0.38582677,27.117765,-0.16294596,0.97703886,-0.13727227
0.37007868,0.51118374,-0.37007874,27.150217,-0.17790617,0.981257,0.074054204
0.37007868,0.5083164,-0.35433072,26.611624,-0.25414667,0.9273215,0.27474415
0.37007868,0.49897516,-0.3385827,26.537134,-0.45393527,0.67385334,0.58297896
0.37148893,-0.4015748,-0.24409449,26.10147,0.54029113,-0.8373509,-0.083240084
0.3731246,-0.4015748,-0.22834647,25.88131,0.681134,-0.7308867,-0.043140955
0.3736136,-0.4015748,-0.21259844,25.447405,0.78548294,-0.6188828,-0.00078450213
0.37320817,-0.4015748,-0.19685042,25.606335,0.8371326,-0.5436977,0.060015272
0.37119198,-0.4015748,-0.18110234,25.818872,0.83243716,-0.5317555,0.15583473
0.3740431,-0.38582677,-0.38582677,26.783627,0.4455481,-0.8567253,-0.25982434
0.37885737,-0.38582677,-0.37007874,27.05796,0.6100249,-0.7866894,-0.09481235
0.37882614,-0.38582677,-0.35433072,27.16141,0.74722874,-0.6643862,0.015498305
0.37823057,-0.38582677,-0.3385827,27.132673,0.88716954,-0.46074188,0.025438065
0.37789118,-0.38582677,-0.32283467,26.327797,0.9389363,-0.34310564,0.026021777
0.3773266,-0.38582677,-0.3070866,26.130995,0.9277081,-0.37324584,0.00672268
0.3780167,-0.38582677,-0.29133856,27.145597,0.8417105,-0.5324738,-0.08941487
0.3819692,-0.38582677,-0.27559054,27.138727,0.76975757,-0.6094209,-0.18994606
0.38558757,-0.38582677,-0.25984251,27.197292,0.7792201,-0.6168005,-0.111235045
0.38582683,-0.38582677,-0.25215822,27.197292,0.7818532,-0.6228508,-0.027612219
0.38582683,-0.38632786,-0.24409449,26.500025,0.89221704,-0.4484314,0.053460218
0.38582683,-0.38582677,-0.24229002,26.500025,0.7375621,-0.6636951,0.124542765
0.3842187,-0.38582677,-0.22834647,26.15672,0.8784015,-0.46502602,0.11027969
0.38190198,-0.38582677,-0.21259844,25.951126,0.91503197,-0.3843792,0.12234822
0.38002062,-0.38582677,-0.19685042,26.055176,0.95227075,-0.28217643,0.11643424
0.37786865,-0.38582677,-0.18110234,25.939587,0.9576069,-0.23987697,0.15952443
0.3741442,-0.38582677,-0.16535431,26.161781,0.9367213,-0.2583336,0.23625597
0.38582683,-0.37007874,-0.40197176,26.897839,0.41401765,-0.73536146,-0.5365006
0.38582683,-0.37042463,-0.4015748,26.897839,0.58356106,-0.63783973,-0.50261015
0.38582683,-0.37935042,-0.38582677,26.952957,0.5478955,-0.8160299,-0.1841352
0.38582683,-0.38093388,-0.37007874,27.05796,0.57776624,-0.81371546,0.063665174
0.38582683,-0.3775875,-0.35433072,27.441372,0.7663631,-0.601386,0.22588159
0.38582683,-0.37007874,-0.34200174,27.469446,0.7458417,-0.57211494,0.34118122
0.3847233,-0.37007874,-0.3385827,27.469446,0.8749491,-0.42684832,0.22861442
0.38208687,-0.37007874,-0.32283467,27.541008,0.95853335,-0.26984134,0.09164855
0.38222015,-0.37007874,-0.3070866,27.162222,0.9550847,-0.2814017,-0.09287828
0.38582683,-0.37007874,-0.2924074,27.273228,0.87604517,-0.38573396,-0.28940317
0.38582683,-0.3708347,-0.29133856,27.273228,0.79894894,-0.47381547,-0.37037748
0.38582683,-0.3817203,-0.27559054,27.138727,0.6504965,-0.7190536,-0.24457338
0.38582683,-0.385611,-0.25984251,27.197292,0.51184684,-0.8565539,-0.065789185
0.38582683,-0.3834253,-0.22834647,26.15672,0.69451076,-0.69596386,0.18245305
0.38582683,-0.37484276,-0.21259844,26.332777,0.893736,-0.34969613,0.28097785
0.38582683,-0.37007874,-0.2069264,26.332777,0.8526724,-0.4037584,0.3315553
0.3833573,-0.37007874,-0.19685042,26.466064,0.9540265,-0.22195958,0.20141342
0.3803861,-0.37007874,-0.18110234,26.23233,0.97241753,-0.12443797,0.19727983
0.3762908,-0.37007874,-0.16535431,26.586317,0.95573807,-0.088728376,0.28052098
0.3702836,-0.37007874,-0.14960629,26.573181,0.92903525,-0.017843232,0.3695607
0.38582647,-0.35433072,-0.4173228,26.95061,0.4399206,-0.564741,-0.69823885
0.38582683,-0.35433072,-0.41732264,26.95061,0.45943147,-0.56330395,-0.6867397
0.38582683,-0.3678559,-0.3385827,27.469446,0.74691117,-0.56788707,0.34587276
0.38582683,-0.35433072,-0.32366288,27.537964,0.8094882,-0.3851904,0.44312218
0.38550186,-0.35433072,-0.32283467,27.537964,0.9354238,-0.2949237,0.19494197
0.38582683,-0.35433072,-0.3130396,27.294155,0.95784557,-0.28406656,-0.04287202
0.38582683,-0.355259,-0.3070866,27.294155,0.83786273,-0.42123035,-0.34720466
0.38582683,-0.3559289,-0.19685042,26.909023,0.88190955,-0.2460125,0.4021361
0.38582683,-0.35433072,-0.19574594,26.909023,0.9094498,-0.22561222,0.3492852
0.38148844,-0.35433072,-0.18110234,26.589539,0.95435077,-0.11112887,0.27724525
0.3761177,-0.35433072,-0.16535431,25.648634,0.91779035,0.020128794,0.39655483
0.38582683,-0.3385827,-0.42722714,25.265888,0.3812584,-0.34754506,-0.85665303
0.38582683,-0.35433042,-0.4173228,26.95061,0.36727828,-0.550135,-0.74997205
0.38582683,-0.35300076,-0.32283467,27.537964,0.8444443,-0.40480322,0.3507823
0.3823614,-0.3385827,-0.18110234,25.54419,0.91670156,-0.10747551,0.3848471
0.38582683,-0.3385827,-0.18775731,25.54419,0.7894926,-0.20155881,0.57972014
0.37512803,-0.3385827,-0.16535431,28.171,0.8647156,0.036149014,0.50095934
0.37548757,-0.32283467,-0.43307084,28.308693,0.28167957,-0.1526624,-0.947286
0.38582683,-0.32283467,-0.43090314,27.750023,0.37961528,-0.24779046,-0.8913429
0.38352752,-0.32283467,-0.18110234,27.748852,0.8562672,-0.12288063,0.50170386
0.38582683,-0.32283467,-0.18391967,27.748852,0.70690346,-0.17550063,0.6851912
0.3739661,-0.32283467,-0.16535431,28.198189,0.792186,0.04532218,0.6085944
0.38076305,-0.3070866,-0.43307084,28.256329,0.28042904,-0.03868009,-0.9590951
0.38582683,-0.3070866,-0.43212998,28.256329,0.38632742,-0.101461455,-0.91676426
0.3854617,-0.3070866,-0.18110234,27.78476,0.7749493,-0.14676802,0.61474603
0.38582683,-0.3070866,-0.18139946,27.78476,0.40306,-0.18895844,0.8954537
0.37224758,-0.3070866,-0.16535431,28.148323,0.68756425,0.08929411,0.7206122
0.3803637,-0.29133856,-0.43307084,27.909163,0.24646768,0.040184498,-0.96831757
0.38582683,-0.29133856,-0.432199,27.909163,0.35865396,0.037864972,-0.9327023
0.38582683,-0.30499548,-0.18110234,27.78476,0.48861042,-0.16534334,0.85669214
0.38582683,-0.29133856,-0.1771248,27.161873,0.33519664,-0.17108463,0.92648435
0.37541437,-0.27559054,-0.43307084,27.913004,0.16693074,0.079204865,-0.9827821
0.38582683,-0.27559054,-0.4318998,27.72119,0.27470168,0.088940285,-0.95740724
0.38582683,-0.27559054,-0.17436886,27.288218,-0.44108927,-0.07660575,0.8941878
0.38582683,-0.25984251,-0.43205696,27.565516,0.10224983,0.030160308,-0.99430144
0.38582683,-0.25984251,-0.17471755,27.126686,-0.69086725,0.111206844,0.7143777
0.38582683,-0.24409449,-0.43280238,27.627266,-0.01694301,-0.017974362,-0.9996949
0.38582683,-0.24442202,-0.18110234,27.066236,-0.7877368,0.28707495,0.54503095
0.38582683,-0.24409449,-0.18123549,27.066236,-0.6889351,0.4280358,0.5849391
0.3820784,-0.22834647,-0.43307084,27.478607,0.004307985,-0.029249115,-0.99956286
0.38582683,-0.22834647,-0.43385136,27.478607,-0.6210547,-0.0398265,-0.78275466
0.38582683,-0.23679996,-0.43307084,27.627266,-0.35125226,-0.052929845,-0.9347836
0.38582683,-0.22835112,-0.19685042,26.973707,-0.65603644,0.599215,0.45886555
0.38582683,-0.22834647,-0.19685501,26.973707,-0.49095368,0.66648066,0.5610419
0.37902534,-0.21259844,-0.43307084,27.461027,-0.036286898,-0.052354716,-0.99796903
0.38582683,-0.21259844,-0.4344753,27.461027,-0.57646435,-0.029799575,-0.81657875
0.38582683,-0.21538144,-0.21259844,27.03544,-0.3804292,0.7613791,0.5249528
0.38582683,-0.21259844,-0.21600741,27.03544,-0.17546268,0.7707039,0.61255884
0.37106502,-0.19685042,-0.43307084,27.223,-0.020760847,-0.092159554,-0.9955278
0.38582683,-0.19685042,-0.4354126,27.26663,-0.46273425,-0.04320981,-0.88544333
0.38582683,-0.20192206,-0.22834647,27.34481,-0.09216974,0.8279447,0.5531838
0.38582683,-0.19685042,-0.2373665,27.42157,-0.023983123,0.8509488,0.5247008
0.38582683,-0.18110234,-0.4364677,27.244553,-0.31384417,-0.004496815,-0.94946384
0.37451375,-0.18110234,-0.29133856,27.611502,-0.8912617,0.29197103,0.3469949
0.38222325,-0.18110234,-0.27559054,27.508017,-0.6823758,0.5261856,0.5074367
0.38582683,-0.18110234,-0.2701488,27.508017,-0.5766805,0.7026334,0.41682842
0.38582683,-0.1860156,-0.25984251,27.458263,-0.42507988,0.83111185,0.3585529
0.38582683,-0.19201773,-0.24409449,27.42157,-0.013232604,0.88031167,0.47421122
0.38582683,-0.16535431,-0.43672758,27.043077,-0.26431042,0.029840423,-0.9639759
0.37246287,-0.16535431,-0.3070866,27.148266,-0.80271184,0.19808868,0.5625074
0.38123977,-0.16535431,-0.29133856,27.145857,-0.712716,0.40389737,0.5735005
0.38582683,-0.16535431,-0.28488064,27.145857,-0.790646,0.37586284,0.48332804
0.38582683,-0.17721671,-0.27559054,27.508017,-0.74070615,0.4778411,0.4722523
0.38582683,-0.14960629,-0.43618858,26.979383,-0.1990153,0.04462916,-0.97897965
0.37801516,-0.14960629,-0.3070866,27.016262,-0.63431174,0.2988989,0.71295726
0.38582683,-0.14960629,-0.29713798,27.141405,-0.7657542,0.3921126,0.5097727
0.38582683,-0.15764707,-0.29133856,27.145857,-0.80791605,0.36254752,0.4645761
0.38582683,-0.13385826,-0.43544173,26.924105,-0.17698771,0.04332635,-0.98325896
0.38582683,-0.1359486,-0.3070866,26.94551,-0.67255646,0.36199194,0.6454686
0.38582683,-0.13385826,-0.3079762,26.94551,-0.5174455,0.31811452,0.79438865
0.38582683,-0.11811024,-0.43452442,27.026531,-0.25111824,0.05246405,-0.9665336
0.38582683,-0.11811024,-0.31246644,26.998344,-0.4995147,0.24348587,0.8313842
0.38582683,-0.11811024,-0.14476943,26.88044,-0.22888881,-0.8103939,-0.5393251
0.38582683,-0.12630957,-0.13385826,27.12701,-0.14805372,-0.918304,-0.36714822
0.38582683,-0.12838018,-0.11811024,27.437843,-0.14317572,-0.98504883,0.0958099
0.38582683,-0.122320116,-0.102362216,26.095129,-0.35400295,-0.8126042,0.46298635
0.37937677,-0.11811024,-0.102362216,26.095129,-0.4547842,-0.73875165,0.4974106
0.38582683,-0.11811024,-0.09760171,26.095129,-0.3112504,-0.73861814,0.5979686
0.38582683,-0.10363102,-0.43307084,27.036903,-0.0092237005,0.14547196,-0.9893194
0.38582683,-0.102362216,-0.43301654,27.036903,-0.029685512,0.101673044,-0.9943749
0.38582683,-0.102362216,-0.3165499,26.96376,-0.5139719,0.20528129,0.83288205
0.38582683,-0.102362216,-0.16069454,26.607418,-0.34287912,-0.57834435,-0.7402376
0.38582683,-0.11499697,-0.14960629,26.88044,-0.22902466,-0.78835374,-0.57100445
0.38582683,-0.106145084,-0.08661419,25.21461,-0.47788897,-0.55519825,0.680718
0.38210702,-0.102362216,-0.08661419,25.21461,-0.49200916,-0.47994322,0.72634804
0.38582683,-0.102362216,-0.0839079,25.21461,-0.35324916,-0.41518024,0.8383558
0.38582683,-0.08661419,-0.43220502,27.133495,-0.10457088,0.11186064,-0.9882065
0.38065207,-0.08661419,-0.32283467,26.968275,-0.21847752,0.14552863,0.9649295
0.38582683,-0.08661419,-0.32058895,26.968275,-0.5090067,0.12146292,0.8521496
0.37741017,-0.08661419,-0.16535431,26.677208,-0.5865017,-0.42204463,-0.69129884
0.38582683,-0.08661419,-0.17085975,26.714912,-0.35626093,-0.46936226,-0.8079463
0.38582683,-0.094796,-0.16535431,26.607418,-0.4039146,-0.5119575,-0.75812435
0.37268865,-0.08661419,-0.08661419,25.524042,-0.7478529,-0.2506983,0.61470836
0.38582683,-0.08661419,-0.076339066,25.193378,-0.451932,-0.3022695,0.83927983
0.38582683,-0.07086617,-0.4315284,27.20417,-0.16791531,0.08973247,-0.981709
0.38545227,-0.07086617,-0.32283467,27.053215,-0.2624421,0.050029308,0.9636499
0.38582683,-0.07086617,-0.32264376,27.053215,-0.59755117,0.008717935,0.8017834
0.38582683,-0.07086617,-0.1776821,26.671017,-0.41115692,-0.33555236,-0.847558
0.38582683,-0.07086617,-0.07303733,25.312773,-0.52825445,-0.2099348,0.82272387
0.38582683,-0.055118084,-0.43064314,27.2599,-0.17444699,0.11351214,-0.97810185
0.38530052,-0.055118084,-0.32283467,27.18176,-0.3009714,0.0055362293,0.9536171
0.38582683,-0.055118084,-0.32252806,27.18176,-0.64959216,-0.030831624,0.75965744
0.37106323,-0.055118084,-0.24409449,27.95375,0.7452457,-0.6566584,-0.11579533
0.37010455,-0.055118084,-0.22834647,27.831633,0.77092206,-0.6159012,0.16231114
0.38409162,-0.055118084,-0.18110234,26.773293,-0.44731504,-0.31888705,-0.8355958
0.38582683,-0.055118084,-0.18198186,26.773293,-0.28709522,-0.33067846,-0.89901507
0.38582683,-0.056903303,-0.18110234,26.773293,-0.481768,-0.29931474,-0.82359594
0.38582683,-0.055118084,-0.071398675,25.556942,-0.54365003,-0.1395143,0.8276354
0.38582683,-0.03937006,-0.42860007,27.147635,-0.14887463,0.15626971,-0.9764303
0.38492024,-0.03937006,-0.32283467,27.230377,-0.35271144,-0.04010318,0.9348724
0.38582683,-0.03937006,-0.32221246,27.230377,-0.7073829,-0.07696296,0.702628
0.37662923,-0.03937006,-0.25984251,27.987328,0.83601207,-0.46698117,-0.28811872
0.37981892,-0.03937006,-0.24409449,27.962025,0.9266701,-0.37550467,-0.016698532
0.37866163,-0.03937006,-0.22834647,27.934277,0.9257499,-0.3501949,0.1426558
0.3736999,-0.03937006,-0.21259844,27.080685,0.8596241,-0.41266912,0.30124837
0.3718965,-0.03937006,-0.18110234,27.250534,-0.7341684,-0.3495115,-0.58209836
0.38582683,-0.03937006,-0.18836188,27.251675,-0.3540465,-0.2608824,-0.89810437
0.38582683,-0.047354937,-0.07086617,25.556942,-0.5229962,-0.11436202,0.8446279
0.38399827,-0.03937006,-0.07086617,25.505892,-0.45133168,-0.0960523,0.88717175
0.38582683,-0.03937006,-0.0695166,25.505892,-0.41377708,-0.07153309,0.9075635
0.38582683,-0.023622036,-0.4260587,27.10586,-0.047373496,0.06482257,-0.9967717
0.3823223,-0.023622036,-0.32283467,27.35878,-0.4608507,-0.19538406,0.865703
0.38582683,-0.023622036,-0.31951016,27.35878,-0.7910315,-0.22119889,0.57038605
0.3760159,-0.023622036,-0.27559054,28.066835,0.7004817,-0.5106281,-0.49858236
0.38360405,-0.023622036,-0.25984251,28.031048,0.8925151,-0.4202842,-0.16363972
0.3847953,-0.023622036,-0.24409449,28.036915,0.94947875,-0.3137543,-0.006956615
0.3832512,-0.023622036,-0.22834647,27.957935,0.95304537,-0.27317455,0.13069132
0.37928426,-0.023622036,-0.21259844,27.339764,0.93190444,-0.2877867,0.22075546
0.3740754,-0.023622036,-0.19685042,27.25965,0.8796272,-0.46761665,0.08712404
0.38582683,-0.023622036,-0.19225305,26.809912,-0.36431548,-0.2280782,-0.90291446
0.38116372,-0.023622036,-0.07086617,25.826916,-0.4925875,-0.07364781,0.867141
0.38582683,-0.023622036,-0.06744528,25.826916,-0.42888552,-0.06002313,0.90136254
0.38582683,-0.007874012,-0.4262998,27.169363,0.04637234,-0.12727182,-0.9907833
0.37611246,-0.007874012,-0.32283467,26.826897,-0.6327834,-0.30948064,0.70979357
0.38582683,-0.007874012,-0.3086627,27.482933,-0.8583294,-0.32821557,0.3943922
0.38582683,-0.007874012,-0.28503096,27.747612,0.3519893,-0.85663366,-0.37720332
0.38582683,-0.012444794,-0.27559054,28.014671,0.5006666,-0.77669805,-0.3821951
0.38582683,-0.019491494,-0.25984251,28.031048,0.7700625,-0.62507993,-0.12758844
0.38582683,-0.020939946,-0.24409449,28.036915,0.8680926,-0.48998806,0.079542436
0.38582683,-0.014478326,-0.22834647,28.084394,0.9118758,-0.3367305,0.23472342
0.38582683,-0.007874012,-0.22095388,28.084394,0.85715646,-0.39530724,0.33017415
0.3833226,-0.007874012,-0.21259844,27.461048,0.938098,-0.26601407,0.22183008
0.38107204,-0.007874012,-0.19685042,26.99229,0.8891626,-0.38513154,-0.24711038
0.38582683,-0.007874012,-0.19484675,26.99229,-0.44027054,-0.17999288,-0.8796388
0.37923765,-0.007874012,-0.07086617,25.850239,-0.52377546,-0.047502577,0.85053086
0.38582683,-0.007874012,-0.06606358,25.850239,-0.44159284,-0.042809233,0.8961937
0.38582683,0.007874012,-0.4290257,27.207747,0.11429488,-0.21057072,-0.9708742
0.3702619,0.007874012,-0.32283467,26.92005,-0.742576,-0.2735446,0.6113544
0.38582683,-0.006492436,-0.3070866,27.482933,-0.7891659,-0.55223346,0.2688036
0.3753525,0.007874012,-0.3070866,27.219902,-0.7542995,-0.63194317,-0.17798881
0.38582683,-0.005183995,-0.29133856,27.747612,-0.4578682,-0.8760535,-0.15128449
0.38582683,0.00035572052,-0.21259844,27.65269,0.744617,-0.5486183,0.38021508
0.38582683,0.0050473213,-0.19685042,27.018717,-0.11043914,-0.44960585,-0.8863734
0.37822938,0.007874012,-0.07086617,26.016354,-0.5446074,-0.022373255,0.8383926
0.38582683,0.007874012,-0.065317035,26.016354,-0.44761544,-0.023587393,0.893915
0.38582683,0.023622036,-0.43125653,27.147251,0.14760642,-0.17764294,-0.97296214
0.37789595,0.023622036,-0.07086617,25.87918,-0.55647326,-0.004869729,0.83085126
0.38582683,0.023622036,-0.06502098,25.856962,-0.45056757,-0.008000415,0.89270645
0.38582683,0.03937006,-0.43232763,27.055876,0.16531374,-0.09197745,-0.9819427
0.37794065,0.03937006,-0.07086617,26.195568,-0.56046146,0.0048349993,0.82816637
0.38582683,0.03937006,-0.06500274,26.127092,-0.450847,0.002440401,0.8925979
0.38582683,0.055118084,-0.43238872,26.882929,0.17766015,0.018572828,-0.98391664
0.37817538,0.055118084,-0.07086617,25.960184,-0.5576409,0.006762662,0.83005476
0.38582683,0.055118084,-0.0651561,25.960184,-0.44787633,0.00674928,0.89407
0.38582683,0.07086611,-0.43140996,26.774475,0.18643716,0.1400603,-0.97243214
0.37834406,0.07086611,-0.07086617,25.974358,-0.55253327,-0.003174546,0.8334848
0.38582683,0.07086611,-0.0652976,25.974358,-0.44189507,0.00047350494,0.8970666
0.38582683,0.08661413,-0.42905295,26.631615,0.188653,0.25072905,-0.9494972
