x,y,z,temperature_C,normal_x,normal_y,normal_z
0.1376946,0.25984251,0.03937006,26.338707,0.9874225,0.15713814,0.017445602
0.13750803,0.25984251,0.055118084,25.991276,0.98869205,0.14995643,0.0010524073
0.13766158,0.25984251,0.07086611,26.386297,0.9876925,0.15526555,-0.018873205
0.13806331,0.25984251,0.08661413,27.257679,0.9889802,0.14566861,-0.02643549
0.13849759,0.25984251,0.102362156,28.206793,0.98947126,0.14308463,-0.021758225
0.13875937,0.25984251,0.11811018,29.238403,0.98977536,0.14239152,-0.008329393
0.13876581,0.25984251,0.13385832,29.41558,0.9896346,0.14357688,0.0030199008
0.13866246,0.25984251,0.14960635,29.124893,0.98954403,0.1442213,0.0016735281
0.13871312,0.25984251,0.16535437,28.38837,0.98992693,0.14133236,-0.008355334
0.13892543,0.25984251,0.1811024,27.54895,0.990717,0.135603,-0.0095759155
0.13901901,0.25984251,0.19685042,27.625565,0.9914053,0.13079709,0.002758544
0.13883638,0.25984251,0.21259844,28.801548,0.99150103,0.12904938,0.016489577
0.13848853,0.25984251,0.22834647,29.454708,0.99124986,0.12994048,0.023221515
0.13809335,0.25984251,0.24409449,29.401852,0.9920187,0.12310935,0.02725682
0.13759947,0.25984251,0.25984251,29.275736,0.9887895,0.14561614,0.033035174
0.13702607,0.25984251,0.27559054,28.564054,0.98881704,0.14604613,0.030189771
0.13664234,0.25984251,0.29133856,25.946413,0.98818314,0.15270568,0.013230786
0.13661075,0.25984251,0.3070866,25.291166,0.98781294,0.15562032,-0.0028062374
0.13673115,0.25984251,0.3228346,25.409964,0.9877389,0.15592916,-0.007610831
0.1368531,0.25984251,0.33858263,26.614594,0.9878075,0.15534846,-0.010154626
0.13705313,0.25984251,0.35433066,26.422432,0.988016,0.15377036,-0.013380844
0.13727808,0.25984251,0.37007868,26.74719,0.9883481,0.1520122,-0.0077599394
0.13730252,0.25984251,0.38582683,27.093555,0.9883525,0.15213105,0.0039417674
0.13715112,0.25984251,0.40157485,26.652435,0.9881153,0.15367179,0.0036213163
0.1371882,0.25984251,0.41732287,23.44299,0.9881839,0.15291718,-0.010435097
0.13747871,0.25984251,0.4330709,23.711372,0.98879594,0.1492277,-0.0037031446
0.13730907,0.25984251,0.44881892,24.577875,0.9870343,0.14925697,0.05903891
0.13540673,0.25984251,0.46456695,24.688457,0.96658385,0.14411531,0.21200566
0.14960635,0.27559054,-0.57333004,29.255774,0.057405252,0.05250426,-0.9969694
0.14960635,0.27559054,-0.050584137,30.224552,0.33925498,0.04763963,0.9394874
0.13393843,0.27559054,0.023622036,28.215685,0.9402581,0.3404625,0.00011669275
0.134099,0.27559054,0.08661413,27.357578,0.9389726,0.34294596,-0.026805552
0.1345483,0.27559054,0.102362156,28.318981,0.93819386,0.3455531,-0.019629598
0.1347624,0.27559054,0.11811018,29.369112,0.9359269,0.3521726,-0.0038996278
0.13468087,0.27559054,0.13385832,29.470543,0.93270993,0.36057225,0.0063090036
0.13454866,0.27559054,0.14960635,29.12783,0.9315716,0.3635556,-0.0013022337
0.13472414,0.27559054,0.16535437,28.40678,0.9351736,0.35371226,-0.018384293
0.13515866,0.27559054,0.1811024,27.589127,0.9420548,0.33481294,-0.02081069
0.13542283,0.27559054,0.19685042,27.708813,0.94779027,0.31886953,-0.003972238
0.13529313,0.27559054,0.21259844,29.084095,0.94987375,0.31226197,0.015240644
0.13491046,0.27559054,0.22834647,29.637346,0.9492935,0.3133203,0.025928162
0.13442552,0.27559054,0.24409449,29.580088,0.9519163,0.30436462,0.03489434
0.14960635,0.29133856,-0.5728722,29.045235,0.074777626,0.06510115,-0.99507296
0.14960635,0.29133856,-0.051499367,25.695763,0.18243514,0.055908922,0.98162705
0.14960635,0.3070866,-0.57224786,28.966599,0.097655855,0.08061178,-0.99195015
0.14960635,0.3070866,-0.052508652,25.210302,0.07129563,0.053156152,0.99603784
0.14960635,0.3228346,-0.5714053,28.993225,0.122613475,0.09876095,-0.9875283
0.14960635,0.3228346,-0.053542137,24.480883,0.026365044,0.044215478,0.99867404
0.14960635,0.33858263,-0.57018423,29.183475,0.14501967,0.12946633,-0.9809219
0.14960635,0.33858263,-0.054516077,23.761305,0.02225965,0.035418224,0.99912465
0.14960635,0.35433066,-0.56812346,29.381145,0.16051446,0.18147671,-0.97020686
0.14352226,0.35433066,-0.055118084,23.51637,0.01596106,0.027251458,0.99950117
0.14960635,0.35039556,-0.055118084,23.51637,0.02614328,0.037456736,0.9989562
0.14960635,0.35433066,-0.05516267,23.51637,0.016582066,0.022958009,0.9995989
0.14960635,0.37007868,-0.5643841,29.535946,0.1686588,0.23637557,-0.9569121
0.14960635,0.37007868,-0.055303276,23.360943,0.029249776,0.025606317,0.9992441
0.14960635,0.38415182,-0.5590551,29.791664,0.18953851,0.31062877,-0.9314424
0.14651346,0.38582683,-0.5590551,29.791664,0.13793391,0.20976306,-0.967974
0.14960635,0.38582683,-0.55882204,29.791664,0.1647608,0.25771552,-0.95206964
0.14960635,0.38582683,-0.05544007,23.31902,0.035065226,0.026093666,0.9990443
0.14960635,0.40157485,-0.55693066,30.203678,0.16015756,0.21489276,-0.96341616
0.14960635,0.40157485,-0.05560869,23.352896,0.044784296,0.033833295,0.9984236
0.14960635,0.41732287,-0.5551826,30.347477,0.17547858,0.17375189,-0.9690292
0.14912617,0.41732287,-0.37007874,30.792065,0.94171625,0.3279591,0.07492208
0.14960635,0.41638625,-0.37007874,30.792065,0.5818387,0.7814131,0.22551565
0.14960635,0.41732287,-0.37144172,30.792065,0.8378204,0.40847424,0.36222342
0.14960635,0.41732287,-0.36507958,30.792065,0.2830144,0.9220221,-0.26415545
0.14960635,0.41732287,-0.055903614,23.666683,0.060540065,0.060117804,0.99635375
0.14960635,0.4330709,-0.5530918,30.527437,0.21569115,0.18776861,-0.9582381
0.14638245,0.4330709,-0.37007874,30.848042,0.956842,0.17022927,0.23553209
0.14960635,0.4330709,-0.3839668,31.0494,0.9669972,0.072332874,0.2443038
0.14960635,0.42115796,-0.35433072,30.349667,-0.04920369,0.46624705,-0.88328516
0.13700116,0.4330709,-0.35433072,31.04383,0.6748633,0.40148053,0.61917114
0.13767767,0.4330709,-0.3385827,30.284567,-0.5897649,0.49011958,-0.64184123
0.14960635,0.4330709,-0.3488543,30.748692,-0.4837604,0.5091199,-0.71187973
0.14960635,0.4330709,-0.05661255,23.794834,0.08012102,0.1286076,0.9884537
0.14960635,0.44881892,-0.5496092,30.23496,0.26977885,0.23458074,-0.9339118
0.1470989,0.44881892,-0.37007874,31.02114,0.96737957,-0.02520255,0.2520745
0.14960635,0.44881892,-0.384645,31.184813,0.97938347,-0.071153365,0.18906392
0.1367265,0.44881892,-0.35433072,31.095661,0.6671583,0.068328574,0.7417756
0.14960635,0.4437455,-0.3385827,30.882608,-0.37889734,0.65074784,-0.65800005
0.1349498,0.44881892,-0.32283467,30.167149,-0.62459844,0.4966674,-0.60265934
0.14960635,0.44881892,-0.3353989,30.882608,-0.39088646,0.6351911,-0.6661382
0.14960635,0.44881892,-0.058438182,23.56124,0.097433396,0.25626704,0.96168286
0.14960635,0.46406388,-0.54330707,30.283417,0.42166016,0.40777662,-0.80988944
0.14912546,0.46456695,-0.54330707,30.283417,0.3565096,0.31245983,-0.88049406
0.14960635,0.46456695,-0.543196,30.283417,0.41862682,0.4028931,-0.81389725
0.14836192,0.46456695,-0.4173228,30.838589,0.94594777,0.25796354,0.19656447
0.14960635,0.46125877,-0.4173228,30.838589,0.84118885,0.44919738,0.3010367
0.14960635,0.46456695,-0.41972083,30.838589,0.76565355,0.4799467,0.4282824
0.14895344,0.46456695,-0.4015748,31.171406,0.99193555,0.09503543,-0.083858125
0.14960635,0.45527768,-0.4015748,31.022226,0.97898495,0.17291757,0.10811075
0.14960635,0.46456695,-0.39589906,31.171406,0.98798996,-0.0003351551,-0.15451787
0.14868975,0.46456695,-0.37007874,31.175022,0.9705257,-0.042391792,0.23724005
0.14960635,0.46456695,-0.37657064,31.175022,0.9847797,-0.054903097,0.1649076
0.13908291,0.46456695,-0.35433072,31.18423,0.73018074,-0.019685728,0.68297035
0.14960635,0.4614961,-0.32283467,31.017296,-0.2949151,0.7642616,-0.5735235
0.14960635,0.46456695,-0.32009786,31.017296,-0.29053822,0.7304977,-0.61802965
0.14960635,0.46456695,-0.06329858,23.11331,0.105267875,0.41136736,0.9053704
0.14960635,0.48031497,-0.5380211,26.184261,0.44871122,0.48099002,-0.7531977
0.14790964,0.48031497,-0.43307084,26.556877,0.8607649,0.36005005,0.35978842
0.14960635,0.47707558,-0.43307084,26.556877,0.7492397,0.51421773,0.41739666
0.14960635,0.48031497,-0.43545508,26.556877,0.6989502,0.5125423,0.49876752
0.14379513,0.48031497,-0.4173228,25.840776,0.93467355,0.35394025,-0.033340905
0.14810252,0.48031497,-0.4015748,26.144749,0.96333236,0.15624133,-0.21812712
0.14960635,0.48031497,-0.39394355,26.144749,0.9715344,0.06414971,-0.22804788
0.14932954,0.48031497,-0.37007874,26.291843,0.9762817,0.054174628,0.20961659
0.14960635,0.48031497,-0.3724429,26.291843,0.98912454,0.06452012,0.13217352
0.14024973,0.48031497,-0.35433072,31.21457,0.7501381,0.038496133,0.6601597
0.14960635,0.47683728,-0.3070866,26.209724,-0.20364717,0.8291358,-0.52063584
0.14960635,0.48031497,-0.30255502,26.209724,-0.15250744,0.8314025,-0.5343327
0.14960635,0.47564757,-0.07086617,21.538729,0.13373017,0.6366808,0.7594431
0.14960635,0.48031497,-0.0730657,21.538729,0.106455594,0.6310167,0.7684303
0.14960635,0.4940039,-0.52755904,26.323109,0.48127338,0.70632046,-0.5191217
0.14704287,0.496063,-0.52755904,26.323109,0.5564293,0.60424775,-0.5703254
0.14960635,0.496063,-0.52549994,26.323109,0.5364152,0.67294854,-0.5093123
0.14781427,0.496063,-0.44881892,27.19298,0.781426,0.4638596,0.41738194
0.14960635,0.4936378,-0.44881892,27.19298,0.66294307,0.63372064,0.3986284
0.14960635,0.496063,-0.45184505,27.19298,0.66614634,0.61830044,0.4170775
0.13768065,0.496063,-0.43307084,25.168371,0.68407637,0.657505,0.3157953
0.13598776,0.496063,-0.4173228,25.895096,0.7415579,0.614187,-0.26993746
0.14494586,0.496063,-0.4015748,26.181976,0.8817811,0.32825097,-0.33869374
0.14960635,0.49170315,-0.38582677,26.364853,0.9805517,0.16777045,-0.101840265
0.1489898,0.496063,-0.38582677,26.364853,0.9775576,0.20966458,-0.020540996
0.14735949,0.496063,-0.37007874,26.14708,0.93799543,0.23790355,0.252124
0.13721132,0.496063,-0.35433072,26.04795,0.6813454,0.25941905,0.68444884
0.14960635,0.4894699,-0.29133856,25.863396,-0.1335787,0.8602296,-0.49209931
0.14960635,0.49586463,-0.27559054,25.700697,-0.059047483,0.9753478,-0.21262662
0.14960635,0.496063,-0.27470112,25.700697,-0.024099344,0.9703615,-0.24045347
0.13853979,0.496063,-0.08661419,21.541836,0.08668783,0.79220563,0.6040658
0.14960635,0.49512053,-0.08661419,21.299974,0.1295556,0.88850534,0.44019726
0.14960635,0.496063,-0.08776653,21.299974,0.13142386,0.8165365,0.5621352
0.14275455,0.511811,-0.511811,25.802702,0.52448815,0.7977443,-0.29751685
0.14960635,0.5073383,-0.511811,25.802702,0.5841389,0.72985786,-0.35509056
0.14869976,0.511811,-0.496063,26.004047,0.70110786,0.71173614,-0.043352984
0.14960635,0.51117635,-0.496063,26.004047,0.49326786,0.8624644,-0.11332233
0.14818442,0.511811,-0.48031497,27.377884,0.7182748,0.68050843,0.14487801
0.14960635,0.5107157,-0.48031497,27.377884,0.5255644,0.8467867,0.082063764
0.14284527,0.511811,-0.46456695,27.958656,0.5652004,0.762707,0.31436685
0.14960635,0.50589764,-0.46456695,27.958656,0.6527278,0.6996579,0.29056033
0.13447797,0.511811,-0.4015748,26.120144,0.6125246,0.6601879,-0.43470168
0.141384,0.511811,-0.38582677,26.61602,0.7939087,0.60136986,-0.08979577
0.13910615,0.511811,-0.37007874,25.985926,0.72787523,0.5951636,0.3405553
0.14960635,0.50277066,-0.25984251,25.082115,-0.049987707,0.9720738,-0.2292898
0.14960635,0.5048232,-0.24409449,25.647482,-0.017422924,0.99885076,-0.044649106
0.14960635,0.50438666,-0.22834647,27.607313,-0.007147567,0.9999263,0.009811509
0.14960635,0.50453866,-0.21259844,28.451159,-0.0031532007,0.9908671,-0.13480559
0.14960635,0.50801015,-0.19685042,30.020496,0.025565604,0.9744204,-0.22327393
0.13532388,0.511811,-0.18110234,31.246603,0.042255517,0.9418228,-0.33344296
0.14960635,0.51153815,-0.18110234,31.13564,0.03999597,0.98460907,-0.17013311
0.14960635,0.511811,-0.1794337,31.13564,0.10481395,0.97567433,-0.19254515
0.14960635,0.5081049,-0.102362216,21.894962,0.14492293,0.9183981,0.36816078
0.14960635,0.511811,-0.11420643,22.309141,0.15072948,0.9254951,0.3474759
0.14960635,0.51711464,-0.16535431,30.604328,0.182558,0.95546895,-0.23184407
0.14960635,0.51949275,-0.14960629,21.81954,0.20987527,0.9766098,-0.046750467
0.14960635,0.5189208,-0.13385826,21.622473,0.2300544,0.9666773,0.11229424
0.14960635,0.51411426,-0.11811024,22.309141,0.28143775,0.8785404,0.38595283
0.15062165,-0.16535431,-0.13385826,25.432076,0.55413765,-0.8322655,0.016298331
0.1551609,-0.14960629,-0.4173228,26.93501,0.64789635,-0.73519677,-0.19928885
0.15890956,-0.14960629,-0.4015748,24.31986,0.7511771,-0.6483037,-0.124238975
0.16041481,-0.14960629,-0.38582677,24.475967,0.80881476,-0.58716327,-0.032526504
0.15956807,-0.14960629,-0.37007874,26.165106,0.7878546,-0.6091939,0.09037613
0.15561044,-0.14960629,-0.35433072,28.40577,0.725625,-0.6526572,0.21796076
0.15310395,-0.14960629,-0.29133856,26.960484,0.6464978,-0.7328133,-0.21219172
0.15826797,-0.14960629,-0.27559054,27.177338,0.7526627,-0.6345137,-0.17575893
0.16074097,-0.14960629,-0.25984251,26.768337,0.8273636,-0.55717975,-0.07085304
0.16053963,-0.14960629,-0.24409449,26.391699,0.82597876,-0.5612607,0.052397452
0.15724301,-0.14960629,-0.22834647,26.466059,0.73434657,-0.6487997,0.19948442
0.15034711,-0.14960629,-0.21259844,26.539093,0.65388066,-0.7186155,0.2367105
0.1529938,-0.14960629,-0.18110234,26.474655,0.72966754,-0.6377067,-0.24681042
0.15847528,-0.14960629,-0.16535431,27.155502,0.8144495,-0.5429007,-0.20477028
0.16139412,-0.14960629,-0.14960629,26.79306,0.88646793,-0.45207638,-0.099002905
0.16227698,-0.14960629,-0.13385826,27.153633,0.87443537,-0.48513556,-0.0025032246
0.16099131,-0.14960629,-0.11811024,26.768555,0.8619656,-0.4925555,0.12001854
0.15549207,-0.14960629,-0.102362216,26.528019,0.7200044,-0.5974665,0.35302618
0.15130246,-0.13385826,-0.46456695,28.313692,0.438435,-0.8305626,-0.34342474
0.1599083,-0.13385826,-0.44881892,28.977596,0.64916444,-0.72379047,-0.23390785
0.16386521,-0.13385826,-0.43307084,29.579885,0.8039798,-0.5761541,-0.14718316
0.16535437,-0.13385826,-0.42330122,28.901052,0.83723015,-0.5291124,-0.13815139
0.16535437,-0.13593042,-0.4173228,28.901052,0.8947439,-0.42678356,-0.13148794
0.16535437,-0.14001328,-0.4015748,28.249935,0.868778,-0.49009353,-0.070944294
0.16535437,-0.14160293,-0.38582677,28.069492,0.8591036,-0.5113689,0.021044668
0.16535437,-0.13972616,-0.37007874,28.048962,0.8927213,-0.43449616,0.1194226
0.16535437,-0.13385826,-0.35673934,28.71037,0.77681416,-0.6025778,0.18291998
0.16495931,-0.13385826,-0.35433072,28.71037,0.9221917,-0.36176702,0.1367008
0.16128409,-0.13385826,-0.3385827,28.689552,0.84958833,-0.48559985,0.2058942
0.1587305,-0.13385826,-0.32283467,28.286686,0.8122336,-0.57889444,0.07181744
0.16022885,-0.13385826,-0.3070866,27.661966,0.8416987,-0.52188134,-0.13850313
0.16365874,-0.13385826,-0.29133856,27.304768,0.87929034,-0.44864488,-0.15989473
0.16535437,-0.13385826,-0.2826528,27.137253,0.8525449,-0.48779336,-0.1876828
0.16535437,-0.13737035,-0.27559054,27.137253,0.89751583,-0.4158586,-0.14672048
0.16535437,-0.14166558,-0.25984251,26.234426,0.86622155,-0.49862352,-0.032167796
0.16535437,-0.14141655,-0.24409449,25.802225,0.8595331,-0.50145465,0.09872222
0.16535437,-0.13597536,-0.22834647,26.594713,0.9027416,-0.37590912,0.20916484
0.16535437,-0.13385826,-0.22476488,26.594713,0.72953904,-0.63950545,0.24249852
0.16221547,-0.13385826,-0.21259844,26.870806,0.8764908,-0.4330793,0.2102527
0.15910757,-0.13385826,-0.19685042,26.963234,0.86366296,-0.5018731,0.047007527
0.161986,-0.13385826,-0.18110234,27.279316,0.8793123,-0.4394551,-0.18354596
0.16535437,-0.13385826,-0.16599345,27.19767,0.850945,-0.47658056,-0.22082482
0.16535437,-0.13425052,-0.16535431,27.19767,0.9186615,-0.34564587,-0.19128515
0.16535437,-0.14146626,-0.14960629,26.260918,0.8889753,-0.44858745,-0.09215273
0.16535437,-0.14348722,-0.13385826,27.153633,0.86606413,-0.4991497,0.027973501
0.16535437,-0.14099574,-0.11811024,26.293812,0.8927372,-0.42337695,0.15418257
0.16535437,-0.13385826,-0.10623729,25.397556,0.791059,-0.5572006,0.2524937
0.16442215,-0.13385826,-0.102362216,25.397556,0.9082881,-0.36295414,0.20803124
0.15505135,-0.13385826,-0.08661419,24.731733,0.69836515,-0.4827049,0.52847147
0.1618756,-0.11811024,-0.48031497,25.948593,0.62080646,-0.6856087,-0.38018426
0.16535437,-0.11811024,-0.47393626,25.948593,0.6347167,-0.70221555,-0.3225338
0.16535437,-0.1236521,-0.46456695,29.380775,0.74793595,-0.607627,-0.26717278
0.16535437,-0.12885499,-0.44881892,28.977596,0.69578004,-0.6970773,-0.17312822
0.16535437,-0.13216877,-0.43307084,29.579885,0.6255274,-0.7672503,-0.14157142
0.16535437,-0.1332295,-0.35433072,28.71037,0.72645974,-0.6655108,0.17132318
0.16535437,-0.1275109,-0.3385827,28.689552,0.81310034,-0.5555792,0.17378016
0.16535437,-0.12347418,-0.32283467,28.468277,0.8678251,-0.49686626,-0.0018658607
0.16535437,-0.12578791,-0.3070866,27.850767,0.83955777,-0.5168522,-0.16735165
0.16535437,-0.1311937,-0.29133856,27.304768,0.7275908,-0.65369767,-0.20806473
0.16535437,-0.12900537,-0.21259844,26.870806,0.78409916,-0.58277595,0.21344955
0.16535437,-0.12329066,-0.19685042,27.360714,0.87487376,-0.48339036,-0.030490354
0.16535437,-0.12784076,-0.18110234,27.279316,0.7902261,-0.5653019,-0.23659346
0.16535437,-0.13218981,-0.102362216,25.397556,0.7833022,-0.559922,0.27004647
0.16535437,-0.11811024,-0.08786231,24.292578,0.7709952,-0.43782634,0.4624657
0.16449773,-0.11811024,-0.08661419,24.292578,0.8553488,-0.35009754,0.38185084
0.16440225,-0.102362216,-0.496063,27.712696,0.63893867,-0.56881315,-0.51788896
0.16535437,-0.102362216,-0.49519968,27.712696,0.631071,-0.5804862,-0.51457286
0.16535437,-0.11542368,-0.48031497,25.948593,0.55225813,-0.75303423,-0.3577015
0.16535437,-0.1165961,-0.08661419,24.292578,0.67592436,-0.520184,0.5220487
0.1567967,-0.102362216,-0.07086617,24.499836,0.59962994,-0.36027825,0.71459323
0.16535437,-0.102362216,-0.07617593,23.742756,0.6064234,-0.39992797,0.6872469
0.1591661,-0.08661419,-0.511811,26.979328,0.45176762,-0.57722145,-0.6802363
0.16535437,-0.08661419,-0.50895286,26.979328,0.5289171,-0.53204596,-0.6611912
0.16535437,-0.101570785,-0.496063,27.712696,0.4911262,-0.6958629,-0.52399415
0.16517723,-0.08661419,-0.07086617,24.464165,0.71170884,-0.28591564,0.6416563
0.16535437,-0.08661419,-0.07095331,24.464165,0.52265084,-0.2946399,0.8000147
0.16535437,-0.07086617,-0.52053726,26.848671,0.41972587,-0.4998978,-0.75758326
0.16535437,-0.08233178,-0.511811,26.979328,0.4424713,-0.5597384,-0.70065117
0.16535437,-0.08624977,-0.07086617,24.464165,0.5330707,-0.31189197,0.78648525
0.16535437,-0.07086617,-0.063904166,24.387121,0.49420807,-0.2510938,0.8322922
0.16412711,-0.055118084,-0.52755904,26.847578,0.38757145,-0.4459262,-0.8068074
0.16535437,-0.055118084,-0.52729356,26.847578,0.41796097,-0.4265363,-0.80210686
0.16535437,-0.055118084,-0.060136974,24.514904,0.3789839,-0.18904078,0.9058889
0.16535437,-0.03937006,-0.53564644,27.949024,0.3006526,-0.3103291,-0.9018336
0.16535437,-0.054238617,-0.52755904,26.847578,0.26861554,-0.37609592,-0.8867906
0.16535437,-0.03937006,-0.05796987,24.390787,0.35601002,-0.16884318,0.9191022
0.16535437,-0.023622036,-0.53943056,31.136595,0.24065478,-0.21705893,-0.9460289
0.15017319,-0.023622036,-0.055118084,30.163559,0.2448737,-0.09951219,0.9644346
0.16535437,-0.023622036,-0.056604683,29.757542,0.31163564,-0.15119253,0.938096
0.16535437,-0.007874012,-0.54139495,31.01942,0.23416333,-0.20796397,-0.9496939
0.15684807,-0.007874012,-0.055118084,30.26336,0.20110972,-0.09268961,0.9751736
0.16535437,-0.007874012,-0.055707335,29.968475,0.23806883,-0.11391864,0.96454436
0.15846312,0.007874012,-0.54330707,30.868576,0.11280195,-0.25243545,-0.9610162
0.16535437,0.007874012,-0.5430119,30.868576,0.18601778,-0.24328421,-0.9519507
0.16475236,0.007874012,-0.055118084,30.095112,0.16360058,-0.09086581,0.98233306
0.16535437,0.007874012,-0.05514729,30.095112,0.17933089,-0.073821366,0.9810152
0.16535437,0.023622036,-0.5493076,30.863997,0.07876615,-0.33210197,-0.93994904
0.16535437,0.00978744,-0.54330707,30.868576,0.104979314,-0.25175533,-0.96208036
0.16535437,0.009281993,-0.055118084,30.095112,0.118087195,-0.041898724,0.9921189
0.16535437,0.023622036,-0.05385804,30.101456,0.13511206,-0.030840022,0.99035025
0.16535437,0.03937006,-0.5545306,30.64659,0.07596214,-0.29643187,-0.95202833
0.16535437,0.03937006,-0.053241193,30.391584,0.12232578,-0.010093524,0.9924387
